post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925830296,2026-04-15 02:00:49+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,107376.875
7925871301,2026-04-15 09:00:31+00:00,Saab,900S,1991,216000.0,900.0,900.0,3765.530731448294
7925870629,2026-04-15 18:00:06+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,86579.20694215507
7925869882,2026-04-15 06:00:06+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,6196.194457831639
7925910253,2026-04-15 17:00:06+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17436.651111111114
7925910197,2026-04-15 11:00:07+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15246.33249214384
7925909872,2026-04-15 18:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15039.393791248614
7925910285,2026-04-15 17:00:06+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,11748.18266602239
7925909002,2026-04-15 16:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12368.045833333332
7925910242,2026-04-15 08:00:31+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9406.036222222221
7925910040,2026-04-15 10:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,62631.25
7925906358,2026-04-15 02:00:49+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11844.372974358974
7925962860,2026-04-15 14:00:51+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,46170.922312237875
7925910309,2026-04-15 18:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13208.93
7925910209,2026-04-15 14:00:51+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13038.109474358975
7925910025,2026-04-15 11:00:07+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,68882.63
7925998449,2026-04-15 18:00:06+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3751.9378203548717
7925980488,2026-04-15 14:00:51+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,32541.086014909466
7925909885,2026-04-15 16:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9550.865349206351
7926039400,2026-04-15 18:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6224.246352162191
7926035506,2026-04-15 16:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4113.340453542751
7926015068,2026-04-15 17:00:06+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,11721.055832325947
7926046096,2026-04-15 11:00:07+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5615.536290968719
7925910265,2026-04-15 15:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9923.04542857143
7925909861,2026-04-15 09:00:31+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18454.415025458973
7925909851,2026-04-15 18:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16764.329570437058
7925909019,2026-04-15 12:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8599.333181818181
7925910184,2026-04-15 15:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15392.018164151781
7925909939,2026-04-15 16:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10889.281666666668
7925910231,2026-04-15 15:00:06+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14984.471792769542
7925909947,2026-04-15 08:00:31+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14466.439624142284
7926066162,2026-04-15 06:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3365.978639435042
7925987763,2026-04-15 17:00:06+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10289.625347138897
7925910282,2026-04-15 16:00:06+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11316.169966506586
7926096214,2026-04-15 07:00:06+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,8558.182637469134
7926094837,2026-04-15 13:00:07+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,13485.963723978677
7926096539,2026-04-15 17:00:06+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,52745.415653902484
7926132929,2026-04-15 16:00:06+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10670.097571428572
7926028695,2026-04-15 17:00:06+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3709.0414144061665
7926049384,2026-04-15 18:00:06+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4946.0192599515485
7926029250,2026-04-15 17:00:06+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6743.216847372413
7926165731,2026-04-15 17:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,26020.83507853522
7926031130,2026-04-15 10:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6220.832417689937
7926151746,2026-04-15 12:00:06+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,18120.229416922462
7926026983,2026-04-15 12:00:06+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4214.455647119488
7926234605,2026-04-15 17:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,15588.754728441627
7926199758,2026-04-15 07:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,5977.582411248989
7926305629,2026-04-15 18:00:06+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,11886.704124846416
7926029597,2026-04-15 18:00:06+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,6274.71532025357
7926295610,2026-04-15 15:00:06+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,12184.230212332533
7926267852,2026-04-15 18:00:06+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,6944.242668184194
7926302204,2026-04-15 18:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3365.978639435042
7926222609,2026-04-15 12:00:06+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,34872.79184939005
7926398708,2026-04-15 14:00:51+00:00,subaru,Crosstrek 2.0i Limited AWD,2018,124927.0,11900.0,11900.0,14195.498420618758
7926388127,2026-04-15 07:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,16352.359956327
7926386562,2026-04-15 11:00:07+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6877.672029392791
7926354442,2026-04-15 20:00:06+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5441.054226396564
7926305942,2026-04-15 07:00:06+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,22867.106779052898
7926450869,2026-04-15 14:00:51+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6396.161114272291
7926533458,2026-04-15 13:00:07+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,6968.847260439568
7926514816,2026-04-15 18:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3365.978639435042
7926537743,2026-04-15 18:00:06+00:00,HONDA,PILOT EX-L,2013,166000.0,7700.0,7700.0,6160.8791636709075
7926583850,2026-04-15 11:00:07+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,116152.675
7926575489,2026-04-15 11:00:07+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5814.31854661543
7926653231,2026-04-15 17:00:06+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6519.711005756125
7926715357,2026-04-15 20:00:06+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,15032.038830617857
7926706752,2026-04-15 17:00:06+00:00,Nissan,Xterra,2002,162000.0,700.0,700.0,4040.6519334444324
7926600091,2026-04-15 07:00:06+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6486.863667442283
7926593615,2026-04-15 19:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10659.315252746153
7926742539,2026-04-15 14:00:51+00:00,Chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6046.157445787875
7926731711,2026-04-15 16:00:06+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,108134.27787077428
7926592185,2026-04-15 20:00:06+00:00,honda,accord,2000,110.0,1500.0,1500.0,96887.33220743394
7926743179,2026-04-15 15:00:06+00:00,Honda,Civic LX,2003,194000.0,2850.0,2850.0,3694.538064379046
7926690058,2026-04-15 17:00:06+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3781.676671296258
7926722585,2026-04-15 08:00:31+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,4303.4683297206075
7926769378,2026-04-15 15:00:06+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15160.206435080765
7926725413,2026-04-15 09:00:31+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,34794.49305555555
7926628240,2026-04-15 00:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5732.235805203984
7926817854,2026-04-15 20:00:06+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,6457.49785924567
7926811665,2026-04-15 20:00:06+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3451.232325555073
7926820618,2026-04-15 07:00:06+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6279.699255155799
7926816619,2026-04-15 19:00:06+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8398.602520823082
7926735595,2026-04-15 16:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3365.978639435042
7926958890,2026-04-15 13:00:07+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15749.4248533571
7926958865,2026-04-15 17:00:06+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9512.49
7926958773,2026-04-15 17:00:06+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,26582.558367537036
7926815406,2026-04-15 05:00:08+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6006.20564109685
7926958939,2026-04-15 08:00:31+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,13230.693333333333
7926958983,2026-04-15 17:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17310.215115440118
7926958916,2026-04-15 15:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14669.633356896135
7926958317,2026-04-15 17:00:06+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,10066.965641025641
7926963638,2026-04-15 05:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3365.978639435042
7926958849,2026-04-15 18:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16446.905
7926958705,2026-04-15 03:00:41+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,12726.505833333333
7926953071,2026-04-15 19:00:06+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,4953.497955423584
7926958756,2026-04-15 16:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15310.888032106783
7926958734,2026-04-15 12:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11296.293535944866
7926936883,2026-04-15 20:00:06+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3621.8271239989926
7926932703,2026-04-15 20:00:06+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6662.339926464295
7926991399,2026-04-15 19:00:06+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,6018.3784282159895
7926958824,2026-04-15 10:00:06+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17878.62334708686
7926958798,2026-04-15 14:00:51+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12951.913363247862
7926958688,2026-04-15 18:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13071.795
7926958663,2026-04-15 10:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,22285.065
7926820034,2026-04-15 05:00:08+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,7502.987072920743
7926958173,2026-04-15 13:00:07+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,9206.078333333333
7927028187,2026-04-15 20:00:06+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,15343.457352084371
7927038127,2026-04-15 14:00:51+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,6385.417817525014
7927019087,2026-04-15 15:00:06+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7102.211199201635
7926981140,2026-04-15 20:00:06+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,21755.573012990728
7927044268,2026-04-15 11:00:07+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,8211.490993042355
7927147931,2026-04-15 05:00:08+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,4898.185509650026
7927039581,2026-04-15 13:00:07+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,6610.16822473648
7927092018,2026-04-15 17:00:06+00:00,gmc,canyon,2008,137000.0,3500.0,3500.0,3702.0707193428475
7927197968,2026-04-15 15:00:06+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,3994.2122923890247
7927037471,2026-04-15 16:00:06+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,6916.676943862014
7927195284,2026-04-15 18:00:06+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,22506.19031231541
7927199298,2026-04-15 20:00:06+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,6432.844681916493
7927352450,2026-04-15 15:00:06+00:00,Mercury,Milan,2006,161984.0,3500.0,3500.0,3682.2212478962733
7927361501,2026-04-15 19:00:06+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,21390.106980884026
7927172041,2026-04-15 20:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3365.978639435042
7927325013,2026-04-15 16:00:06+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,8593.683411545202
7927443453,2026-04-15 19:00:06+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,4959.948519013929
7927339985,2026-04-15 17:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3365.978639435042
7927511121,2026-04-15 19:00:06+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,4037.194278777722
7927493233,2026-04-15 12:00:06+00:00,ford,ranger super cab,2001,169000.0,3900.0,3900.0,4712.24396779824
7927489505,2026-04-15 12:00:06+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,14344.46637058551
7927451192,2026-04-15 16:00:06+00:00,Ford,Mustang GT convertible,2003,115000.0,7500.0,7500.0,7668.726282125184
7927445892,2026-04-15 20:00:06+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7436.22037503445
7927468244,2026-04-15 10:00:06+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4681.135680937531
7927559032,2026-04-15 04:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10992.00084110208
7927586490,2026-04-15 20:00:06+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,62860.39832709805
7927579472,2026-04-15 20:00:06+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,47183.733911069845
7927579304,2026-04-15 17:00:06+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3365.978639435042
7927507060,2026-04-15 18:00:06+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,79642.96894314332
7927510564,2026-04-15 14:00:51+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2246.75
7927503222,2026-04-15 07:00:06+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,4904.083368680564
7927638506,2026-04-15 17:00:06+00:00,mercedes-benz,gl450 4matic,2011,98000.0,8985.0,8985.0,7143.440423896013
7927692409,2026-04-15 15:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2704.0333333333333
7927665179,2026-04-15 11:00:07+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3441.988209564261
7927710507,2026-04-15 16:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2495.6965384615382
7927701349,2026-04-15 16:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2509.8287531689443
7927740961,2026-04-15 20:00:06+00:00,toyota,corolla,2003,211000.0,1800.0,1800.0,3643.018223069211
7927718194,2026-04-15 13:00:07+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13606.396060474839
7927745584,2026-04-15 19:00:06+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3434.9228789875806
7927746444,2026-04-15 20:00:06+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3494.005439040919
7927718802,2026-04-15 20:00:06+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8949.722966041047
7927693132,2026-04-15 15:00:06+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5592.108572623887
7927796442,2026-04-15 00:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3365.978639435042
7927692237,2026-04-15 19:00:06+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6613.304794700872
7927742061,2026-04-15 19:00:06+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5025.374547834027
7927738568,2026-04-15 16:00:06+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,36356.16720871779
7927744005,2026-04-15 05:00:08+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3671.934603136746
7927710951,2026-04-15 17:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2276.0853666849025
7927740737,2026-04-15 20:00:06+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4885.260774123379
7927786239,2026-04-15 18:00:06+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,8243.56888441613
7927857671,2026-04-15 19:00:06+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9024.922261904761
7927857127,2026-04-15 18:00:06+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6478.289461953241
7927856282,2026-04-15 13:00:07+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7332.089234482157
7927872263,2026-04-15 19:00:06+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,7828.671866880265
7927857572,2026-04-15 17:00:06+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6295.44296842677
7927857048,2026-04-15 14:00:51+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9709.850537280703
7927883891,2026-04-15 15:00:06+00:00,Ford,F-150 SVT Raptor SuperCab,2010,46000.0,7000.0,7000.0,6861.4750818565835
7927857501,2026-04-15 19:00:06+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,8930.317113057587
7927889382,2026-04-15 20:00:06+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4683.0058076464475
7927856439,2026-04-15 16:00:06+00:00,Subaru,Outback,2014,128000.0,7985.0,7985.0,7810.184005585466
7927877622,2026-04-15 18:00:06+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,9108.771468113828
7927901025,2026-04-15 18:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2495.6965384615382
7927857364,2026-04-15 19:00:06+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,9133.908653416376
7927856141,2026-04-15 18:00:06+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6339.726594529198
7927942653,2026-04-15 19:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,18284.254431341033
7927942555,2026-04-15 19:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,68882.63
7927942194,2026-04-15 19:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9923.04542857143
7927942165,2026-04-15 19:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14669.633356896135
7927942138,2026-04-15 19:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13071.795
7927942099,2026-04-15 20:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16764.329570437058
7927942073,2026-04-15 19:00:06+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17878.62334708686
7927941966,2026-04-15 19:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,62631.25
7927941936,2026-04-15 19:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16446.905
7927941746,2026-04-15 20:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,22193.565
7927876888,2026-04-15 19:00:06+00:00,honda,crv,2013,93693.0,7500.0,7500.0,7786.336500641994
7927857624,2026-04-15 19:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10992.00084110208
7927856642,2026-04-15 20:00:06+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,8665.056395966427
7927944782,2026-04-15 20:00:06+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,10066.965641025641
7927944409,2026-04-15 20:00:06+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,9214.043333333333
7927944368,2026-04-15 20:00:06+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14983.218267692595
7927941827,2026-04-15 20:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,13230.693333333333
7927910615,2026-04-15 20:00:06+00:00,jeep,grand cherokee,2020,97000.0,23000.0,23000.0,16192.504810806407
7927901288,2026-04-15 20:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2704.0333333333333
