post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924922065,2026-04-06 05:00:33+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,7834.545472159638
7924752722,2026-04-06 10:00:32+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,3578.5848956008467
7925003013,2026-04-06 04:00:14+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,19122.220159028322
7925055107,2026-04-06 04:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3312.5301059628136
7924967328,2026-04-06 07:00:19+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,14784.028536170963
7925043371,2026-04-06 09:00:05+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,7055.624501262626
7925022585,2026-04-06 10:00:32+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,5648.433625550121
7925084301,2026-04-06 09:00:05+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,4504.482645824068
7925112720,2026-04-06 07:00:19+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,8997.786953942848
7925184822,2026-04-06 07:00:19+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,19193.755450057295
7925186421,2026-04-06 10:00:32+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,8377.23468885929
7925163610,2026-04-06 10:00:32+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,7878.104866942004
7925231411,2026-04-06 03:00:22+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,7673.685462549904
7925133149,2026-04-06 06:00:38+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,16793.754988451095
7925305585,2026-04-06 10:00:32+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12116.88
7925305560,2026-04-06 10:00:32+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,21922.32536075036
7925252175,2026-04-06 08:00:18+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,7037.124664638287
7925306908,2026-04-06 10:00:32+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15308.132879709516
7925306868,2026-04-06 10:00:32+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,17951.015
7925251829,2026-04-06 09:00:05+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8979.078933959763
7925306918,2026-04-06 10:00:32+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15253.230715207346
7925306897,2026-04-06 05:00:33+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11170.756416666665
7925305601,2026-04-06 10:00:32+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12492.70471153846
7925305595,2026-04-06 08:00:18+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8552.423333333334
7925306875,2026-04-06 07:00:19+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11311.445075757578
7925305645,2026-04-06 09:00:05+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,11243.051352807306
7925305637,2026-04-06 07:00:19+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14533.076421861804
7925306888,2026-04-06 02:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14964.966034471418
7925305626,2026-04-06 08:00:18+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15684.065976473861
7925305613,2026-04-06 08:00:18+00:00,Audi,Q3,2020,77916.0,18900.0,18900.0,17692.418578643577
7925251911,2026-04-06 05:00:33+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,4497.681347411766
7925305513,2026-04-06 10:00:32+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,19150.649505772002
7925331759,2026-04-06 07:00:19+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7827.461567051468
7925240722,2026-04-06 03:00:22+00:00,subaru,impreza wagon,2013,185000.0,3500.0,3500.0,5305.37306000572
7925306944,2026-04-06 10:00:32+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13367.880128205128
7925336756,2026-04-06 06:00:38+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,15387.457653020996
7925354008,2026-04-06 09:00:05+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5179.966565345526
7925336798,2026-04-06 08:00:18+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10084.606043650794
7925306928,2026-04-06 04:00:14+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9502.625822954822
7925286956,2026-04-06 06:00:38+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3446.683502808198
7925306939,2026-04-06 10:00:32+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,48863.0
7925355433,2026-04-06 10:00:32+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,12150.7153063901
7925348581,2026-04-06 04:00:14+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,9766.035351175782
7925422877,2026-04-06 06:00:38+00:00,ACURA,MDX SPORT,2012,166000.0,7900.0,7900.0,3765.517773514124
7925411755,2026-04-06 07:00:19+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4108.52219146557
7925305573,2026-04-06 01:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,15882.995
7925356182,2026-04-06 00:00:24+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,16482.861809824422
7925433618,2026-04-06 10:00:32+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,5633.33
7925348793,2026-04-06 10:00:32+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7984.643714354923
7925445118,2026-04-06 05:00:33+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6500.778169463439
7925530133,2026-04-06 07:00:19+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,4000.250693969807
7925306856,2026-04-06 10:00:32+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8800.0,8800.0,10176.309644383395
7925551829,2026-04-06 10:00:32+00:00,Mercedes-Benz,GLA 250,2015,55526.0,7400.0,7400.0,13902.525726190477
7925559046,2026-04-06 03:00:22+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5210.196594123466
7925501885,2026-04-06 10:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3312.5301059628136
7925568443,2026-04-06 04:00:14+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10851.749793650793
7925601939,2026-04-06 06:00:38+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,15970.245
7925596210,2026-04-06 06:00:38+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,10153.824366300367
7925591785,2026-04-06 04:00:14+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,15504.690326937214
7925619387,2026-04-06 04:00:14+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,3262.2021883903135
7925618752,2026-04-06 08:00:18+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6598.265409065527
7925617529,2026-04-06 10:00:32+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9693.062251984127
7925617515,2026-04-06 03:00:22+00:00,mazda,3,2020,38563.0,17200.0,17200.0,16684.568785744246
7925596287,2026-04-06 10:00:32+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,11213.305
7925596247,2026-04-06 02:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15569.17
7925565239,2026-04-06 10:00:32+00:00,Ford,F-150,2013,181000.0,6505.0,6505.0,6098.339303947181
7925619053,2026-04-06 07:00:19+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6861.686747419304
7925618185,2026-04-06 06:00:38+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,9313.644141353403
7925617373,2026-04-06 05:00:33+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6945.702368606591
7925568460,2026-04-06 00:00:24+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10612.650793650793
7925568448,2026-04-06 08:00:18+00:00,Nissan,Murano SL AWD SUV,2010,109000.0,5985.0,5985.0,7891.76625069899
7925662162,2026-04-06 03:00:22+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,2813.3023269150544
7925617922,2026-04-06 07:00:19+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,10312.137986048525
7925618922,2026-04-06 07:00:19+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8530.033631583694
7925673628,2026-04-06 10:00:32+00:00,volkswagen,jetta S,2010,191000.0,3000.0,3000.0,3678.8739062884315
7925687438,2026-04-06 01:00:06+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14836.929325290721
7925618560,2026-04-06 02:00:06+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9615.811190087285
7925683896,2026-04-06 07:00:19+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3312.5301059628136
7925625070,2026-04-06 03:00:22+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14229.369875930613
7925637008,2026-04-06 00:00:24+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,5054.9998234490395
7925577632,2026-04-06 10:00:32+00:00,lexus,ls 460 l,2007,164379.0,10900.0,10900.0,7173.153596820738
7925718503,2026-04-06 05:00:33+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,11093.793566697192
7925661646,2026-04-06 07:00:19+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5942.844759615385
7925601983,2026-04-06 07:00:19+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,14627.69288484327
7925757414,2026-04-06 07:00:19+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,20539.507104379776
7925751059,2026-04-06 06:00:38+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,7375.383056487835
7925750254,2026-04-06 10:00:32+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,11281.245655606428
7925776290,2026-04-06 09:00:05+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6848.679784028324
7925854156,2026-04-06 08:00:18+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3312.5301059628136
7925747163,2026-04-06 09:00:05+00:00,Toyota,Sienna LE,2017,44604.0,4000.0,4000.0,40561.60185714286
7925862253,2026-04-06 04:00:14+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,14605.726681437027
7925830296,2026-04-06 09:00:05+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,83764.13900000001
7925871301,2026-04-06 04:00:14+00:00,Saab,900S,1991,216000.0,900.0,900.0,3974.0500109156933
7925870629,2026-04-06 07:00:19+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,41288.16419480519
7925869882,2026-04-06 10:00:32+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,7862.682003251139
7925748951,2026-04-06 09:00:05+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8669.725873871499
