post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932590439,2026-05-14 04:00:34+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59172.1946248196
7932495142,2026-05-14 00:00:35+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,49179.26500000001
7932745787,2026-05-14 05:00:35+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,6842.533245768214
7932742556,2026-05-14 03:00:50+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,16004.669375054345
7932760061,2026-05-14 04:00:34+00:00,HONDA,CR-V LX,2010,146000.0,7400.0,7400.0,7497.856563752751
7932762673,2026-05-14 02:00:11+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,25671.210125
7932758548,2026-05-14 04:00:34+00:00,HONDA,ACCORD LX,2009,142000.0,7400.0,7400.0,7195.388917117875
7932805973,2026-05-14 04:00:34+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,51275.57600000001
7932872409,2026-05-14 00:00:35+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,29102.768730576445
7932880608,2026-05-14 04:00:34+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,12389.576903954345
7932836537,2026-05-14 06:00:36+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6445.840810610293
7932794506,2026-05-14 05:00:35+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,4835.548140832327
7932920853,2026-05-14 03:00:50+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8983.833768914636
7932921549,2026-05-14 05:00:35+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6845.331360981899
7932921379,2026-05-14 06:00:36+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9054.153667415698
7932920900,2026-05-14 04:00:34+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6009.783413381819
7932935893,2026-05-14 06:00:36+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10563.09586135154
7932918727,2026-05-14 06:00:36+00:00,honda,pilot,2008,205000.0,2300.0,2300.0,3664.480995179399
7932967689,2026-05-14 00:00:35+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6245.830367363952
7932964356,2026-05-14 06:00:36+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,11776.993938608117
7932935940,2026-05-14 00:00:35+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,9812.307948326952
7932935563,2026-05-14 03:00:50+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9845.670469855257
7932921806,2026-05-14 06:00:36+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9282.199282551508
7933001420,2026-05-14 02:00:11+00:00,chevy,silverado 1500,2010,98000.0,4950.0,4950.0,5732.460201159187
7933021547,2026-05-14 04:00:34+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5856.709398861453
7932935616,2026-05-14 02:00:11+00:00,Subaru,Forester,2016,152646.0,10998.0,10998.0,9624.23515307081
7932925877,2026-05-14 03:00:50+00:00,ford,e450,2004,92717.0,14500.0,14500.0,7811.612920385203
7932920979,2026-05-14 00:00:35+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4945.572505780333
7933011538,2026-05-14 02:00:11+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5492.256909223297
7932987631,2026-05-14 00:00:35+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,22555.415811507934
7933112011,2026-05-14 06:00:36+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,7323.1480114885235
7932979098,2026-05-14 01:00:32+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,13620.498582854752
7933087594,2026-05-14 06:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3195.060821371108
7933020177,2026-05-14 02:00:11+00:00,volvo,940,1993,167400.0,6900.0,6900.0,5206.88717476537
7933160643,2026-05-14 06:00:36+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,11244.944750170329
7933157886,2026-05-14 02:00:11+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19087.416777163984
7933159672,2026-05-14 02:00:11+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24940.575873244634
7933161233,2026-05-14 06:00:36+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8450.52059967248
7933111179,2026-05-14 05:00:35+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,5095.141791188737
7933225052,2026-05-14 04:00:34+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5860.8902638748605
7933160144,2026-05-14 00:00:35+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11579.180880209233
7933161772,2026-05-14 02:00:11+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,7042.1269279463695
7933160810,2026-05-14 04:00:34+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,8038.36120181545
7933230997,2026-05-14 05:00:35+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,9608.513946460213
7933261803,2026-05-14 02:00:11+00:00,Nissan,Frontier,2011,226000.0,4000.0,4000.0,4175.035539986215
7933250862,2026-05-14 04:00:34+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,28891.777028267235
7933162174,2026-05-14 03:00:50+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,6903.526493064457
7933226811,2026-05-14 06:00:36+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5682.458020539311
7933159890,2026-05-14 06:00:36+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,11749.571855431888
7933320133,2026-05-14 03:00:50+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,4911.125882372434
7933290244,2026-05-14 01:00:32+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,59861.05
7933278185,2026-05-14 06:00:36+00:00,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,11507.763930953222
7933162247,2026-05-14 03:00:50+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9526.067090810173
7933161399,2026-05-14 06:00:36+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,19873.411055351688
7933250978,2026-05-14 04:00:34+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8333.07948443135
7933337650,2026-05-14 03:00:50+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3184.034218317443
7933225745,2026-05-14 04:00:34+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,4060.3873221419904
7933331238,2026-05-14 06:00:36+00:00,Dodge,Durango Limited,2005,135000.0,3500.0,3500.0,3829.252296012319
7933375186,2026-05-14 04:00:34+00:00,Kia,K4,2025,13700.0,19959.0,19959.0,50200.61093750001
7933320672,2026-05-14 03:00:50+00:00,Ford,Freestar SE,2006,90285.0,3999.0,3999.0,6129.89288697792
7933456822,2026-05-14 03:00:50+00:00,Buick,Encore,2016,93000.0,10885.0,10885.0,10360.43204797465
7933450207,2026-05-14 04:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3195.060821371108
7933367969,2026-05-14 04:00:34+00:00,nissan,frontier,2007,212000.0,3500.0,3500.0,3242.9204509594565
7933376584,2026-05-14 06:00:36+00:00,Lexus,LC 500,2021,36069.0,73600.0,73600.0,35320.75935130467
7933403099,2026-05-14 05:00:35+00:00,Jeep,Grand Cherokee,2023,49437.0,28397.0,28397.0,30564.371869734434
7933462556,2026-05-14 01:00:32+00:00,Honda,Civic,2011,56000.0,3200.0,3200.0,4837.935761860839
7933571568,2026-05-14 04:00:34+00:00,Toyota,Camry LE,2004,184000.0,3900.0,3900.0,3360.4372277936873
7933620624,2026-05-14 05:00:35+00:00,honda,crv ex,2013,178000.0,7200.0,7200.0,6721.8521942637135
7933604689,2026-05-14 06:00:36+00:00,Cadillac,XTS,2014,152541.0,1600.0,1600.0,5979.9998390892715
7933657717,2026-05-14 02:00:11+00:00,toyota,sienna,2010,74000.0,7900.0,7900.0,8493.927434725118
7933644061,2026-05-14 02:00:11+00:00,toyota,4runner limited,2016,159726.0,23900.0,23900.0,11641.085142188662
7933709655,2026-05-14 04:00:34+00:00,Nissan,Sentra,2005,160000.0,1800.0,1800.0,4391.474185465258
7933687060,2026-05-14 06:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3195.060821371108
7933697817,2026-05-14 00:00:35+00:00,ford,f150,2013,139000.0,7600.0,7600.0,6975.304761739689
7933643905,2026-05-14 03:00:50+00:00,GMC,Canyon,2025,5092.0,33599.0,33599.0,48054.21500000001
7933642885,2026-05-14 02:00:11+00:00,DODGE,GRAND CARAVAN,2019,187000.0,6000.0,6000.0,8816.79031135836
7933598773,2026-05-14 00:00:35+00:00,GMC,Yukon,2024,56027.0,58711.0,58711.0,34061.05028537123
7933578830,2026-05-14 06:00:36+00:00,Any Junk,Any Junk,1997,9999999.0,1.0,1.0,4044.3047121565014
7933768746,2026-05-14 01:00:32+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,10932.628168898758
7933519163,2026-05-14 03:00:50+00:00,BMW,Z3 Roadster,2001,79700.0,13000.0,13000.0,11944.882597829863
7933787312,2026-05-14 00:00:35+00:00,freightliner,m2 106,2014,195000.0,55900.0,55900.0,42259.12668256392
7933836900,2026-05-14 05:00:35+00:00,GMC,Terrain,2024,22013.0,26997.0,26997.0,25009.575757097067
7933764918,2026-05-14 06:00:36+00:00,mercedes-benz,e300 turbo diesel sedan,1999,219522.0,9900.0,9900.0,5610.67501810548
7933878170,2026-05-14 03:00:50+00:00,nissan,frontier,2011,226000.0,4000.0,4000.0,4257.95907164735
7933808736,2026-05-14 04:00:34+00:00,mercedes benz,ml350 4matic,2011,160000.0,5300.0,5300.0,5233.064796725454
7933794745,2026-05-14 05:00:35+00:00,Chrysler,Voyager,2023,61453.0,19777.0,19777.0,19860.9022020379
7933938812,2026-05-14 04:00:34+00:00,Hyundai,Elantra Limited Sedan,2013,130000.0,5885.0,5885.0,6313.644454326456
7933925516,2026-05-14 03:00:50+00:00,Jeep,Patriot,2014,121000.0,5000.0,5000.0,8950.87038273957
7933946510,2026-05-14 05:00:35+00:00,Volvo,850 Turbo Wagon,1994,140000.0,6000.0,6000.0,4341.588700532464
7933950204,2026-05-14 01:00:32+00:00,jeep,grand cherokee laredo,2011,153000.0,3500.0,3500.0,4519.8748679326945
7933992447,2026-05-14 06:00:36+00:00,HONDA,ELEMENT EX 4WD,2009,134629.0,9995.0,9995.0,6320.327929354596
7934014309,2026-05-14 01:00:32+00:00,ford,f-250,2008,180000.0,3000.0,3000.0,3872.1904771036293
7933995496,2026-05-14 05:00:35+00:00,TOYOTA,HIGHLANDER LIMITED 4WD,2012,133225.0,11995.0,11995.0,6168.76680665565
7934030535,2026-05-14 02:00:11+00:00,vw,jetta se,2014,173000.0,3999.0,3999.0,5096.3645817900015
7934053853,2026-05-14 02:00:11+00:00,ford,f-150,2002,118500.0,6500.0,6500.0,5291.296814165277
7933996380,2026-05-14 04:00:34+00:00,Ford,Escape SE,2018,146900.0,6999.0,6999.0,11187.405541473207
7934108255,2026-05-14 05:00:35+00:00,NISSAN,KICKS SR,2019,42000.0,12900.0,12900.0,19013.49013770989
7934094258,2026-05-14 06:00:36+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7934084043,2026-05-14 03:00:50+00:00,hyundai,sonata limited 2.0t,2012,125000.0,5500.0,5500.0,5234.755283391406
7934059652,2026-05-14 03:00:50+00:00,Honda,Pilot,2022,57220.0,27799.0,27799.0,24418.354869772942
7934166516,2026-05-14 04:00:34+00:00,Mini,Countryman S All4,2015,109000.0,7885.0,7885.0,10382.1215048066
7934035589,2026-05-14 05:00:35+00:00,honda,civic,2005,192000.0,2300.0,2300.0,2964.551660484464
7934157047,2026-05-14 05:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3195.060821371108
7934138578,2026-05-14 04:00:34+00:00,mercedes-benz,sprinter 2500,2014,159861.0,15000.0,15000.0,9714.92997882082
7934181871,2026-05-14 05:00:35+00:00,ford,transit 350,2017,169995.0,13500.0,13500.0,13678.898096468189
7934169859,2026-05-14 05:00:35+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,31671.98912698413
7934162675,2026-05-14 05:00:35+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,23878.801029737722
7934194258,2026-05-14 06:00:36+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7195.388917117875
7934194204,2026-05-14 06:00:36+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7497.856563752751
