post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7930453774,2026-05-02 11:00:31+00:00,mazda,3 ISPORT,2015,211000.0,5200.0,5200.0,5404.479010277181
7930431204,2026-05-02 07:00:20+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,10873.534035624065
7930429068,2026-05-02 10:00:28+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3442.080390144346
7929814768,2026-05-02 10:00:28+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5603.555159067156
7929827016,2026-05-02 01:00:06+00:00,Subaru,Impreza,2012,96628.0,8998.0,8998.0,9381.02605417179
7929873654,2026-05-02 03:00:39+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6275.185476334107
7930635700,2026-05-02 14:00:34+00:00,GMC,Acadia 1/2 Ton SLT,2009,205500.0,3500.0,3500.0,4140.536606249328
7930553529,2026-05-02 14:00:34+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,21598.62835435927
7930276897,2026-05-02 10:00:28+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,8723.665310045893
7930465905,2026-05-02 13:00:11+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9790.420047565707
7930200128,2026-05-02 05:00:19+00:00,MGB,Roadster,1977,76398.0,8500.0,8500.0,20490.710224978582
7930178925,2026-05-02 13:00:11+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6684.449401743811
7930287649,2026-05-02 05:00:19+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5130.184096549019
7930265507,2026-05-02 10:00:28+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,36524.205513835266
7930794149,2026-05-02 10:00:28+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,37082.36164107312
7930678647,2026-05-02 00:00:33+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,6161.106199418075
7930457591,2026-05-02 05:00:19+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,18811.629772118686
7931049500,2026-05-02 14:00:34+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7442.410140712148
7930904641,2026-05-02 13:00:11+00:00,Jeep,Liberty Sport 4X4,2005,99000.0,3750.0,3750.0,4929.272419424525
7930834572,2026-05-02 11:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3266.1176090810727
7930764688,2026-05-02 14:00:34+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,9205.492882332097
7930750735,2026-05-02 07:00:20+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,21041.919275333836
7931025699,2026-05-02 14:00:34+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5187.008984381002
7931017263,2026-05-02 11:00:31+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,40706.8823350059
7931071282,2026-05-02 11:00:31+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,6885.722148771289
7930991324,2026-05-02 13:00:11+00:00,Volkswagen,Passat,2014,86000.0,5200.0,5200.0,6801.485714283099
7930935242,2026-05-02 10:00:28+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,20252.00673051206
7930953377,2026-05-02 14:00:34+00:00,Chevy,Silverado,2004,173658.0,3600.0,3600.0,4092.476506943097
7931134072,2026-05-02 07:00:20+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6601.6224154159345
7931012766,2026-05-02 14:00:34+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7506.2190255781
7931206130,2026-05-02 09:00:24+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,9661.130888435615
7931133308,2026-05-02 09:00:24+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,10064.224692990614
7930806044,2026-05-02 14:00:34+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,9974.292919157051
7931154323,2026-05-02 11:00:31+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4661.275808980948
7931148058,2026-05-02 14:00:34+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5872.75194666547
7931130562,2026-05-02 07:00:20+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,3827.5698020338673
7930707444,2026-05-02 14:00:34+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,27618.4589197552
7931151528,2026-05-02 11:00:31+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26659.766620129874
7931146154,2026-05-02 07:00:20+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7780.135679044665
7931279366,2026-05-02 14:00:34+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7023.941713258735
7931232928,2026-05-02 09:00:24+00:00,chevy,silverado 1500,2010,98000.0,6800.0,6800.0,4926.993701973792
7931182502,2026-05-02 13:00:11+00:00,Ford,Explorer Sport 4x4,2015,102000.0,9200.0,9200.0,8716.580785728915
7931288695,2026-05-02 11:00:31+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6251.549389658479
7931142389,2026-05-02 13:00:11+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,7054.142976461984
7931217661,2026-05-02 14:00:34+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,26054.490613558857
7931207028,2026-05-02 14:00:34+00:00,GMC,Savana 2500 cargo,2019,100000.0,16500.0,16500.0,14816.760504771511
7931049317,2026-05-02 14:00:34+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,7213.973441700593
7930833018,2026-05-02 00:00:33+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4416.154914811751
7931243504,2026-05-02 14:00:34+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,7624.750715579039
7931243178,2026-05-02 00:00:33+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7487.88210457336
7931068894,2026-05-02 07:00:20+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3266.1176090810727
7931193763,2026-05-02 14:00:34+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,21246.3436884208
7930308128,2026-05-02 07:00:20+00:00,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,20863.9848772199
7931386284,2026-05-02 11:00:31+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9704.296972962597
7931373153,2026-05-02 14:00:34+00:00,Toyota,Tacoma SR5 4x4 Access Cab,2007,97000.0,12900.0,12900.0,7202.496239333136
7931384137,2026-05-02 07:00:20+00:00,Ford,Transit 350 XL,2016,92000.0,34700.0,34700.0,9240.850481144733
7931293412,2026-05-02 09:00:24+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7300.691852254278
7931403950,2026-05-02 13:00:11+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,17007.455816769718
7931378451,2026-05-02 13:00:11+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,6297.013978235736
7931457326,2026-05-02 13:00:11+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,25498.844942890144
7931482619,2026-05-02 11:00:31+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29798.75
7931482060,2026-05-02 13:00:11+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10769.827956314753
7931451340,2026-05-02 11:00:31+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,26130.466571024805
7931482871,2026-05-02 07:00:20+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17487.625714285718
7931482484,2026-05-02 09:00:24+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5027.393095571385
7931482235,2026-05-02 07:00:20+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11832.558896232587
7931481836,2026-05-02 13:00:11+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,75064.86691196417
7931481776,2026-05-02 14:00:34+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,88658.56309523812
7931587966,2026-05-02 07:00:20+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4347.555579371841
7931482711,2026-05-02 14:00:34+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6225.730638418011
7931473944,2026-05-02 09:00:24+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,21906.174171051403
7931482569,2026-05-02 13:00:11+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14777.504193435254
7931473651,2026-05-02 09:00:24+00:00,audi,a6,2019,42250.0,17000.0,17000.0,17638.795668742743
7931272995,2026-05-02 09:00:24+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6415.452992602871
7931482785,2026-05-02 11:00:31+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16391.83967743747
7931381787,2026-05-02 11:00:31+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10707.988422373955
7931373291,2026-05-02 11:00:31+00:00,Toyota,Solara Sport,2008,189000.0,4700.0,4700.0,4031.1026227304524
7931482750,2026-05-02 13:00:11+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11552.195570050124
7931482667,2026-05-02 13:00:11+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14862.923684210526
7931482105,2026-05-02 13:00:11+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,6984.836050082741
7931481730,2026-05-02 13:00:11+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,13718.189953651452
7931465356,2026-05-02 13:00:11+00:00,nissan,altima,2003,59000.0,3500.0,3500.0,9237.217140964907
7931613521,2026-05-02 14:00:34+00:00,acura,tl,2003,198000.0,1600.0,1600.0,2729.7753307341236
7931609764,2026-05-02 14:00:34+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5629.184745231087
7931381738,2026-05-02 14:00:34+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7920.480282098712
7931381668,2026-05-02 14:00:34+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10542.873493892974
