post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925625070,2026-04-14 17:00:07+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15677.417762529942
7925602918,2026-04-14 05:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,12479.553053993393
7925637008,2026-04-14 09:00:06+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4372.889523517604
7925718503,2026-04-14 22:00:06+00:00,subaru,impreza 2.0i wagon 4d,2016,59000.0,13000.0,13000.0,9764.42768059277
7925619188,2026-04-14 19:00:06+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9172.91880952381
7925765296,2026-04-14 22:00:06+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7515.372179750232
7925757414,2026-04-14 19:00:06+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,18639.72281780812
7925751059,2026-04-14 14:00:47+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6298.941652929318
7925750254,2026-04-14 13:00:06+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10205.858422916368
7925776266,2026-04-14 16:00:55+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2167.505
7925776290,2026-04-14 19:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,12479.553053993393
7925854156,2026-04-14 11:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3336.541423485928
7925830296,2026-04-14 14:00:47+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,101125.84166666666
7925871301,2026-04-14 22:00:06+00:00,Saab,900S,1991,216000.0,900.0,900.0,3647.1816034334706
7925870629,2026-04-14 22:00:06+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,88899.52754385964
7925869882,2026-04-14 20:00:07+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,6047.183850142176
7925748951,2026-04-14 15:00:41+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8019.8426089558525
7925910253,2026-04-14 23:00:06+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17449.171789473683
7925910197,2026-04-14 18:00:05+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,14948.769907235881
7925909872,2026-04-14 18:00:05+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14907.211644240291
7925910285,2026-04-14 18:00:05+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,11538.365433682244
7925909002,2026-04-14 23:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12301.603479532165
7925908827,2026-04-14 15:00:41+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13921.743479532164
7925910242,2026-04-14 16:00:55+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9499.903695970695
7925910040,2026-04-14 08:01:29+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,62730.665
7925906358,2026-04-14 22:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11723.04253968254
7925962860,2026-04-14 22:00:06+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,44544.140558987616
7925910309,2026-04-14 23:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13139.198333333336
7925910209,2026-04-14 18:00:05+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12997.848238247132
7925910025,2026-04-14 19:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,64981.465
7925998449,2026-04-14 13:00:06+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3587.9764756142777
7925980488,2026-04-14 23:00:06+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,33901.54874328555
7925909885,2026-04-14 22:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9496.81652930403
7926039400,2026-04-14 21:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6060.554459185456
7926035506,2026-04-14 16:00:55+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4135.324543334334
7926015068,2026-04-14 18:00:05+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,11111.374598873348
7925880745,2026-04-14 16:00:55+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,14773.73244731071
7926046096,2026-04-14 23:00:06+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5584.954556473312
7925910265,2026-04-14 17:00:07+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9867.105576923077
7925909861,2026-04-14 23:00:06+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18425.005796935387
7925909851,2026-04-14 23:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17026.805059373495
7925909019,2026-04-14 16:00:55+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8562.75
7925910184,2026-04-14 20:00:07+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15304.318068511782
7925909939,2026-04-14 22:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10906.903479532164
7925910231,2026-04-14 16:00:55+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14890.049543582183
7925909947,2026-04-14 19:00:06+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14247.997299750908
7925776464,2026-04-14 09:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,3817.02
7926066162,2026-04-14 17:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3336.541423485928
7925987763,2026-04-14 22:00:06+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10097.726200108224
7925910282,2026-04-14 13:00:06+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11204.134778088717
7926096214,2026-04-14 18:00:05+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,12351.469741157453
7926094837,2026-04-14 17:00:07+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,12857.15449282244
7926096539,2026-04-14 22:00:06+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,53347.66962690917
7926132929,2026-04-14 15:00:41+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10503.297243589745
7926028695,2026-04-14 21:00:06+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3523.7381042632337
7926049384,2026-04-14 19:00:06+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4757.188241728358
7926029250,2026-04-14 23:00:06+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6963.15181837665
7926165731,2026-04-14 23:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,24667.896451877557
7926031130,2026-04-14 13:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6043.784286663244
7926151746,2026-04-14 23:00:06+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,18637.494307507855
7926026983,2026-04-14 21:00:06+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4239.828614684357
7926234605,2026-04-14 14:00:47+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14163.332771742049
7926199758,2026-04-14 20:00:07+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6301.093137640523
7926305629,2026-04-14 17:00:07+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,11123.152863050262
7926029597,2026-04-14 16:00:55+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,6084.570913821749
7926295610,2026-04-14 22:00:06+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,13480.902724178835
7926267852,2026-04-14 13:00:06+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,7045.797339306809
7926302204,2026-04-14 20:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3336.541423485928
7926222609,2026-04-14 21:00:06+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,37687.04431533379
7926398708,2026-04-14 17:00:07+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,14807.515895415572
7926388127,2026-04-14 19:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,17024.966364793047
7926386562,2026-04-14 21:00:06+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6871.583361070991
7926448669,2026-04-14 13:00:06+00:00,chrysler,pt cruiser,2001,65000.0,3500.0,3500.0,8165.712636355676
7926354442,2026-04-14 17:00:07+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5510.2943351549775
7926305942,2026-04-14 17:00:07+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,21968.80248055418
7926450869,2026-04-14 20:00:07+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6485.696183214958
7926533458,2026-04-14 23:00:06+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,6977.790752368613
7926514816,2026-04-14 11:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3336.541423485928
7926537743,2026-04-14 23:00:06+00:00,HONDA,PILOT EX-L,2013,166000.0,7800.0,7800.0,6401.935716927288
7926583850,2026-04-14 23:00:06+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,110658.62166666666
7926575489,2026-04-14 11:00:06+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5832.867410259456
7926653231,2026-04-14 19:00:06+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6588.246540162044
7926715357,2026-04-14 07:00:19+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,13888.66488756246
7926706752,2026-04-14 23:00:06+00:00,Nissan,Xterra,2002,162000.0,800.0,800.0,3929.4466778030533
7926600091,2026-04-14 15:00:41+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6397.184947946524
7926593615,2026-04-14 22:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10555.73942834441
7926742539,2026-04-14 22:00:06+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6968.146511029759
7926731711,2026-04-14 12:00:07+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,102819.9704471844
7926592185,2026-04-14 18:00:05+00:00,honda,accord,2000,110.0,2000.0,2000.0,90581.75375
7926743179,2026-04-14 12:00:07+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3469.9909695308174
7926690058,2026-04-14 19:00:06+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3804.9971457548436
7926722585,2026-04-14 23:00:06+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,4649.840263175092
7926769378,2026-04-14 20:00:07+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15192.756037415054
7926725413,2026-04-14 13:00:06+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,33461.44365238094
7926628240,2026-04-14 23:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5594.544258808891
7926817854,2026-04-14 12:00:07+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,8336.331611080579
7926811665,2026-04-14 13:00:06+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3416.116738866722
7926820618,2026-04-14 20:00:07+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6495.931988989702
7926816619,2026-04-14 23:00:06+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8233.706354176831
7926735595,2026-04-14 23:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3336.541423485928
7926958890,2026-04-14 21:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15648.97046116743
7926958865,2026-04-14 21:00:06+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9438.095
7926958773,2026-04-14 21:00:06+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,26678.333910533907
7926815406,2026-04-14 16:00:55+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5770.753754229779
7926958939,2026-04-14 23:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,13081.730833333335
7926958983,2026-04-14 14:00:47+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17386.425763709973
7926958916,2026-04-14 02:00:05+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14582.834560758183
7926958317,2026-04-14 16:00:55+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,9621.247500000001
7926963638,2026-04-14 19:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3336.541423485928
7926958849,2026-04-14 23:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,17072.205
7926958705,2026-04-14 22:00:06+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,13058.610576923078
7926953071,2026-04-14 15:00:41+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,5704.231681935757
7926958756,2026-04-14 21:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15292.11968037664
7926958734,2026-04-14 17:00:07+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11617.1263759895
7926936883,2026-04-14 13:00:06+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3780.244585418082
7926932703,2026-04-14 18:00:05+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6760.271095953046
7926991399,2026-04-14 16:00:55+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,6407.264380545842
7926958798,2026-04-14 23:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13022.194480519482
7926958688,2026-04-14 20:00:07+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13443.95
7926958663,2026-04-14 20:00:07+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,21474.38057692308
7926820034,2026-04-14 23:00:06+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,7213.233687989413
7926958173,2026-04-14 12:00:07+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,9025.047090909091
7927028187,2026-04-14 15:00:41+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,13795.721683230511
7927038127,2026-04-14 17:00:07+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,7663.208058401749
7927019087,2026-04-14 21:00:06+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7543.047545000716
7926981140,2026-04-14 16:00:55+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,20400.65411429104
7927044268,2026-04-14 17:00:07+00:00,freightliner,m2 106,2014,195000.0,68000.0,68000.0,8553.6687914639
7927147931,2026-04-14 20:00:07+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,5014.479372533727
7927039581,2026-04-14 19:00:06+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,6704.5235694186285
7927092018,2026-04-14 17:00:07+00:00,gmc,canyon,2008,137000.0,3500.0,3500.0,3849.085590229041
7927197968,2026-04-14 15:00:41+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4028.080530711994
7927037471,2026-04-14 23:00:06+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,7378.721537776473
7927195284,2026-04-14 22:00:06+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,23842.00940367965
7927199298,2026-04-14 15:00:41+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,6064.6867304009575
7927352450,2026-04-14 08:01:29+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3846.0557441581545
7927361501,2026-04-14 21:00:06+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,21958.119517473715
7927172041,2026-04-14 12:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3336.541423485928
7927325013,2026-04-14 23:00:06+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,8067.132017492222
7927443453,2026-04-14 20:00:07+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,4775.102481236238
7927339985,2026-04-14 20:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3336.541423485928
7927511121,2026-04-14 18:00:05+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,3866.5906930788046
7927493233,2026-04-14 22:00:06+00:00,ford,ranger super cab,2001,169000.0,3900.0,3900.0,4279.579578760482
7927489505,2026-04-14 04:00:05+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,14357.419084191271
7927451192,2026-04-14 22:00:06+00:00,Ford,Mustang GT convertible,2003,115000.0,7500.0,7500.0,7953.356259299029
7927445892,2026-04-14 23:00:06+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,6792.007985032273
7927468244,2026-04-14 21:00:06+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4850.402702046185
7927559032,2026-04-14 22:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11111.145770878878
7927586490,2026-04-14 21:00:06+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,58191.79713968324
7927579472,2026-04-14 23:00:06+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,45644.76316081123
7927579304,2026-04-14 20:00:07+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3336.541423485928
7927507060,2026-04-14 02:00:05+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,74316.47286831812
7927510564,2026-04-14 22:00:06+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2454.95
7927583794,2026-04-14 11:00:06+00:00,volvo,240,1993,107000.0,3000.0,3000.0,5280.8414112293185
7927503222,2026-04-14 21:00:06+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,4831.623159529022
7927638506,2026-04-14 21:00:06+00:00,mercedes-benz,gl450 4matic SUV,2011,98000.0,8985.0,8985.0,6979.788384526424
7927692409,2026-04-14 19:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,3817.02
7927665179,2026-04-14 20:00:07+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3445.1470796942112
7927710507,2026-04-14 23:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2167.505
7927701349,2026-04-14 19:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2310.733793122512
7927740961,2026-04-14 23:00:06+00:00,toyota,corolla,2003,211000.0,1800.0,1800.0,3887.1786452096485
7927718194,2026-04-14 20:00:07+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13613.164352430196
7927745584,2026-04-14 21:00:06+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3320.3554707042103
7927746444,2026-04-14 22:00:06+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3345.6214216404087
7927718802,2026-04-14 22:00:06+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,10270.43244503911
7927693132,2026-04-14 23:00:06+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5657.692044303652
