post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7930325388,2026-05-05 04:00:26+00:00,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,3487.6295238023818
7930544011,2026-05-05 15:00:29+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3187.5647056362013
7930520115,2026-05-05 18:00:16+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5216.86496727983
7930465816,2026-05-05 17:00:09+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14471.442449654603
7930464606,2026-05-05 15:00:29+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9147.57106727377
7930390453,2026-05-05 14:00:23+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,7981.26270679891
7930686130,2026-05-05 22:00:07+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8166.445055612908
7930618675,2026-05-05 17:00:09+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,10668.272723505675
7930453774,2026-05-05 15:00:29+00:00,mazda,3 ISPORT HB,2015,211000.0,5200.0,5200.0,5726.468563213964
7930431204,2026-05-05 20:00:23+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,10189.717384040145
7930429068,2026-05-05 08:00:06+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,2966.2158884061228
7930635700,2026-05-05 01:00:18+00:00,GMC,Acadia SLT,2009,205500.0,3500.0,3500.0,4134.536065544089
7930553529,2026-05-05 22:00:07+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,24436.810051102475
7930504909,2026-05-05 20:00:23+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,6068.306313316096
7930464779,2026-05-05 19:00:35+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29891.143356643362
7930276897,2026-05-05 08:00:06+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,8712.05954762533
7930759113,2026-05-05 05:00:08+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4357.5126157723125
7930465905,2026-05-05 18:00:16+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9744.104194553613
7930200128,2026-05-05 11:00:14+00:00,MGB,Roadster,1977,76000.0,8500.0,8500.0,9453.599856735496
7930178925,2026-05-05 19:00:35+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6074.11932011261
7930435080,2026-05-05 06:00:36+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8326.743999846323
7930287649,2026-05-05 08:00:06+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5574.403443136731
7930265507,2026-05-05 13:00:06+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,38584.76760179404
7930794149,2026-05-05 20:00:23+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,45581.01417959923
7930678647,2026-05-05 17:00:09+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5806.926951687217
7930306172,2026-05-05 04:00:26+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,13085.632065845388
7930457591,2026-05-05 19:00:35+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,21478.444719693493
7931049500,2026-05-05 21:00:06+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7170.834585469591
7930904641,2026-05-05 22:00:07+00:00,jeep,liberty sport 4x4,2005,99000.0,3750.0,3750.0,5362.162769986276
7930834572,2026-05-05 22:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3276.646420906955
7930764688,2026-05-05 19:00:35+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,9383.71333120227
7930750735,2026-05-05 09:00:06+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,24637.014894166077
7931025699,2026-05-05 17:00:09+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5261.631432947179
7931017263,2026-05-05 18:00:16+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,41143.626243701794
7931071282,2026-05-05 20:00:23+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,6590.42914047253
7930991324,2026-05-05 18:00:16+00:00,Volkswagen,Passat,2014,86000.0,5100.0,5100.0,6696.431386038802
7930975086,2026-05-05 20:00:23+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,49324.49521290515
7930935242,2026-05-05 21:00:06+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,26039.734579308206
7930953377,2026-05-05 16:00:29+00:00,chevy,silverado,2004,173658.0,3600.0,3600.0,3783.1404861894885
7931134072,2026-05-05 22:00:07+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6512.092924416314
7931012766,2026-05-05 11:00:14+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7379.872315488944
7931206130,2026-05-05 19:00:35+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,7116.111388585149
7931133308,2026-05-05 16:00:29+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9563.04688428967
7930806044,2026-05-05 06:00:36+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,9685.13284896584
7931154323,2026-05-05 21:00:06+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4599.135736569496
7931148058,2026-05-05 19:00:35+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5802.709444501998
7931130562,2026-05-05 22:00:07+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,4038.294468171292
7930707444,2026-05-05 15:00:29+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,29327.118435931105
7931153153,2026-05-05 08:00:06+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,37403.72787342256
7931151528,2026-05-05 22:00:07+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26561.190658849082
7931149276,2026-05-05 15:00:29+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4353.155771902928
7931146154,2026-05-05 17:00:09+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7351.094548233692
7931044579,2026-05-05 13:00:06+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,4053.614556811792
7931279366,2026-05-05 16:00:29+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7364.309963594435
7931232928,2026-05-05 22:00:07+00:00,chevy,silverado 1500,2010,98000.0,6500.0,6500.0,4643.140845923565
7931182502,2026-05-05 20:00:23+00:00,Ford,Explorer Sport,2015,102000.0,10500.0,10500.0,8926.907134664309
7931288695,2026-05-05 20:00:23+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6236.039279912803
7931235090,2026-05-05 07:00:39+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,24237.35413103432
7931142389,2026-05-05 21:00:06+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,7058.431832910116
7931217661,2026-05-05 13:00:06+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,27075.22360316445
7931207028,2026-05-05 22:00:07+00:00,gmc,savana 2500 cargo,2019,100000.0,16500.0,16500.0,14945.752077895726
7931049317,2026-05-05 20:00:23+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,6975.122029818801
7930833018,2026-05-05 03:00:06+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4728.907024357143
7931243504,2026-05-05 22:00:07+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7731.194161362036
7931243178,2026-05-05 20:00:23+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7576.4865273769365
7931068894,2026-05-05 20:00:23+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3276.646420906955
7931291640,2026-05-05 21:00:06+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4140.060125268446
7931386284,2026-05-05 18:00:16+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9564.327380147657
7931381712,2026-05-05 21:00:06+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7378.030421599439
7931384137,2026-05-05 19:00:35+00:00,Ford,Transit 350 XL,2016,92000.0,34700.0,34700.0,10320.692524210333
7931293412,2026-05-05 19:00:35+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7491.030941384818
7931403950,2026-05-05 21:00:06+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,21344.88292813627
7931422606,2026-05-05 15:00:29+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,9955.454086555723
7931378451,2026-05-05 06:00:36+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,6012.663221151026
7931482165,2026-05-05 21:00:06+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,34458.693412249515
7931477034,2026-05-05 22:00:07+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,11152.184337418012
7931457326,2026-05-05 22:00:07+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,24265.551254393282
7931482619,2026-05-05 20:00:23+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29506.9
7931482429,2026-05-05 20:00:23+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12313.61358600845
7931482060,2026-05-05 22:00:07+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10412.345304138134
7931451340,2026-05-05 18:00:16+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,31666.35188858082
7931482871,2026-05-05 21:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17456.388662162164
7931482484,2026-05-05 21:00:06+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5052.7323479319175
7931482235,2026-05-05 19:00:35+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11833.447357401383
7931481836,2026-05-05 10:00:14+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,75634.00772988237
7931481776,2026-05-05 20:00:23+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,78859.02416666666
7931587966,2026-05-05 21:00:06+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4747.142357174198
7931482711,2026-05-05 09:00:06+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6326.094343513795
7931473944,2026-05-05 22:00:07+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,21745.21356368505
7931482569,2026-05-05 21:00:06+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14696.20331459016
7931473651,2026-05-05 21:00:06+00:00,audi,a6,2019,42250.0,17000.0,17000.0,16106.287579772485
7931272995,2026-05-05 14:00:23+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6408.413737481455
7931482785,2026-05-05 22:00:07+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16200.72947551917
7931381787,2026-05-05 18:00:16+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10450.632207376095
7931482750,2026-05-05 14:00:23+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11631.685526757052
7931482667,2026-05-05 19:00:35+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14686.197830433457
7931482105,2026-05-05 15:00:29+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,6793.692695852103
7931481730,2026-05-05 19:00:35+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,14120.885589119127
7931465356,2026-05-05 22:00:07+00:00,nissan,altima,2003,59000.0,2800.0,2800.0,10375.835614353557
7931613521,2026-05-05 21:00:06+00:00,acura,tl,2003,198000.0,1400.0,1400.0,3011.5762156723167
7931609764,2026-05-05 22:00:07+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5695.187223334233
7931381738,2026-05-05 18:00:16+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7406.7120439790415
7931381668,2026-05-05 19:00:35+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,9990.086665140207
7931575636,2026-05-05 08:00:06+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6519.502203204965
7931555233,2026-05-05 17:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3276.646420906955
7931656179,2026-05-05 22:00:07+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,8794.364980694816
7931515827,2026-05-05 16:00:29+00:00,ford,f-150,2005,169000.0,11800.0,11800.0,4144.252896943222
7931715389,2026-05-05 19:00:35+00:00,Nissan,350 Z,2007,10000.0,27500.0,27500.0,28540.480778588004
7931696144,2026-05-05 22:00:07+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4375.374366163743
7931637067,2026-05-05 17:00:09+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,26107.505527734626
7931495819,2026-05-05 19:00:35+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,24336.62916253075
7931482526,2026-05-05 22:00:07+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13804.18741751508
7931760593,2026-05-05 20:00:23+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3276.646420906955
7931722868,2026-05-05 16:00:29+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7204.049571099246
7931719518,2026-05-05 12:00:33+00:00,Hyundai,Commuter,2008,90000.0,6900.0,6900.0,6429.839545024495
7931645169,2026-05-05 21:00:06+00:00,Jeep,wrangler,1995,160000.0,6700.0,6700.0,4840.316449220694
7931482818,2026-05-05 21:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14858.445733691839
7931634817,2026-05-05 21:00:06+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20049.6315266454
7931501694,2026-05-05 18:00:16+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,39272.15927574409
7931651841,2026-05-05 22:00:07+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8309.660034654451
7931697488,2026-05-05 20:00:23+00:00,mazda,tribute,2010,170000.0,1700.0,1700.0,5268.830026837875
7931477013,2026-05-05 22:00:07+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11849.254836316339
7931845397,2026-05-05 21:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13869.365497364075
7931839704,2026-05-05 21:00:06+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,6596.644523267174
7931791002,2026-05-05 16:00:29+00:00,Chevrolet,Corvette,2008,35400.0,31500.0,31500.0,10901.074896268072
7931947478,2026-05-05 16:00:29+00:00,VW,Jetta,2016,147000.0,4900.0,4900.0,7198.335501929417
7931914889,2026-05-05 15:00:29+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,7147.912085588943
7931945260,2026-05-05 20:00:23+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3276.646420906955
7931843769,2026-05-05 06:00:36+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8987.560097150315
7931992818,2026-05-05 15:00:29+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6058.3698261222025
7932008595,2026-05-05 07:00:39+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7632.796463989403
7932018339,2026-05-05 17:00:09+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,9980.651564735892
7932018391,2026-05-05 21:00:06+00:00,Honda,Civic Sdn,2012,49900.0,9800.0,9800.0,6423.058745672765
7931903769,2026-05-05 05:00:08+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7932018324,2026-05-05 20:00:23+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,12590.166328037181
7932072634,2026-05-05 10:00:14+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6168.619065820775
7932018370,2026-05-05 20:00:23+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,11865.911754639643
7932018353,2026-05-05 08:00:06+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,11201.825376213099
7932125786,2026-05-05 12:00:33+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,24492.123750730716
7932082124,2026-05-05 22:00:07+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,32330.93208164491
7932131002,2026-05-05 09:00:06+00:00,hyundai,kona limited,2018,150000.0,7500.0,7500.0,10666.430655101969
7932091399,2026-05-05 13:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932079637,2026-05-05 21:00:06+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7166.818327770374
7932072848,2026-05-05 00:00:24+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932188860,2026-05-05 17:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3276.646420906955
7932154127,2026-05-05 17:00:09+00:00,Jeep,Grand Cherokee Laredo,2012,204275.0,2750.0,2750.0,5338.934451080629
7932207897,2026-05-05 22:00:07+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,3505.5598700188725
7932037642,2026-05-05 05:00:08+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,22225.097624710317
7932183709,2026-05-05 22:00:07+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,6378.877208540613
7932091876,2026-05-05 17:00:09+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2129.440342948718
7932137967,2026-05-05 21:00:06+00:00,chevy,trailblazer,2008,59000.0,5500.0,5500.0,7112.430395553628
7932260863,2026-05-05 21:00:06+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,58048.69431410257
7932254747,2026-05-05 17:00:09+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,5858.032478016679
7932269676,2026-05-05 22:00:07+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,23713.993308752444
7932251806,2026-05-05 21:00:06+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6659.758647033316
7932250587,2026-05-05 16:00:29+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,10803.567826440865
7932250202,2026-05-05 15:00:29+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10428.119396628768
7932291553,2026-05-05 16:00:29+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932247827,2026-05-05 19:00:35+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4726.867998114336
7932292012,2026-05-05 18:00:16+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932291876,2026-05-05 20:00:23+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2022.8931971153847
7932291745,2026-05-05 21:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4925.0
7932276802,2026-05-05 18:00:16+00:00,subaru,crosstrek 2.0i premium awd,2016,155031.0,9900.0,9900.0,7437.556322309821
7932248764,2026-05-05 22:00:07+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8867.1907768831
7932336719,2026-05-05 20:00:23+00:00,Ford,F150,2008,154000.0,3250.0,3250.0,6054.589982685513
7932328911,2026-05-05 21:00:06+00:00,bmw,328XI,2011,153000.0,4300.0,4300.0,5352.65101167919
7932292036,2026-05-05 22:00:07+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2129.440342948718
