post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7923911742,2026-04-04 12:00:10+00:00,ford,ranger,2000,104000.0,3500.0,3500.0,8509.098859126983
7923863990,2026-04-04 16:00:06+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,22008.210714285713
7923844048,2026-04-04 04:00:30+00:00,dodge,grand caravan sxt,2016,180000.0,5200.0,5200.0,8946.9
7923755764,2026-04-04 11:00:14+00:00,Hyundai,Sonata,2014,118290.0,6900.0,6900.0,6204.795681818181
7923755600,2026-04-04 00:00:29+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,10093.415800865801
7923661334,2026-04-04 16:00:06+00:00,tesla,s,2021,61000.0,5000.0,5000.0,21018.24805383023
7923549869,2026-04-04 14:00:38+00:00,Acura,3.5RL,2001,121327.0,4300.0,4300.0,6121.976240079366
7923518061,2026-04-04 13:00:12+00:00,Nissan,Pathfinder SL AWD SUV,2016,114000.0,9885.0,9885.0,8926.9273008658
7923269547,2026-04-04 13:00:12+00:00,Volkswagen,Jetta Sedan,2015,141800.0,6800.0,6800.0,6705.7619595959595
7923189477,2026-04-04 03:00:27+00:00,Lexus,RX 350,2013,168000.0,9800.0,9800.0,6007.56861111111
7923948525,2026-04-04 13:00:12+00:00,Ford,Edge,2018,137100.0,10800.0,10800.0,14056.54263888889
7923842626,2026-04-04 16:00:06+00:00,chrysler,town and country limited,2013,163000.0,4900.0,4900.0,4504.4224391821945
7923756258,2026-04-04 11:00:14+00:00,Honda,Accord LX,2012,150492.0,5900.0,5900.0,5023.02331433482
7923755491,2026-04-04 13:00:12+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,11389.4
7923661457,2026-04-04 13:00:12+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,10194.884523088023
7923288138,2026-04-04 15:00:27+00:00,hyundai,santa fe,2013,180000.0,6500.0,6500.0,6152.87
7923277819,2026-04-04 13:00:12+00:00,acura,rdx sh-awd w/tech,2008,131799.0,7995.0,7995.0,5534.027069597069
7923269623,2026-04-04 13:00:12+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,10964.813055555554
7924093354,2026-04-04 10:00:25+00:00,Subaru,outback 3.6,2017,80000.0,21000.0,21000.0,15075.338589544514
7924057907,2026-04-04 15:00:27+00:00,Ford,Mini T HR Campervan,2025,87.0,139500.0,139500.0,46054.075910973086
7924005476,2026-04-04 14:00:38+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3356.4006533152838
7923952902,2026-04-04 15:00:27+00:00,subaru,outback,1998,260000.0,1550.0,1550.0,2883.122416666667
7923939433,2026-04-04 09:00:22+00:00,Jeep,Grand Cherokee Laredo,2009,117810.0,6800.0,6800.0,7395.376109126984
7923661289,2026-04-04 15:00:27+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,17288.359404761904
7924340657,2026-04-04 10:00:25+00:00,subaru,legacy,2015,175019.0,6900.0,6900.0,8294.795
7923756053,2026-04-04 02:00:34+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,8281.856785714286
7923661642,2026-04-04 15:00:27+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,10194.884523088023
7923559798,2026-04-04 13:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3356.4006533152838
7923455555,2026-04-04 15:00:27+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,19186.61011904762
7923329866,2026-04-04 15:00:27+00:00,Honda,Civic,2011,56000.0,3400.0,3400.0,11965.541160714283
7924303723,2026-04-04 04:00:30+00:00,Ford,F-150,2018,71621.0,29955.0,29955.0,30570.65
7924062938,2026-04-04 08:00:15+00:00,Chevy,Suburban LT 1500,2008,242000.0,8500.0,8500.0,3824.1171428571424
7923846364,2026-04-04 10:00:25+00:00,jeep,wrangler sport,2014,163000.0,8000.0,8000.0,6004.0945833333335
7923759911,2026-04-04 16:00:06+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9643.886619047618
7923757298,2026-04-04 11:00:14+00:00,nissan,altima,2012,267000.0,1000.0,1000.0,6231.405892857143
7923755686,2026-04-04 15:00:27+00:00,Volkswagen,Passat SE,2014,85972.0,8900.0,8900.0,8391.578761904762
7923254716,2026-04-04 06:00:20+00:00,HYANDIA,ELECTRA,2010,133500.0,3300.0,3300.0,4316.4908076923075
7924240885,2026-04-04 13:00:12+00:00,Mini,Cooper S,2008,134000.0,3500.0,3500.0,4620.8523076923075
7923948506,2026-04-04 16:00:06+00:00,Ford,Escape,2015,119500.0,7800.0,7800.0,8922.066413961038
7923661592,2026-04-04 13:00:12+00:00,honda,accord,2020,20000.0,2000.0,2000.0,24984.48130952381
7923916683,2026-04-04 15:00:27+00:00,audi,a3,2016,161000.0,1600.0,1600.0,10407.2675
7923855738,2026-04-04 14:00:38+00:00,acura,tl,2008,144000.0,3800.0,3800.0,5482.120787545788
7923778321,2026-04-04 16:00:06+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,10012.670761904761
7923457320,2026-04-04 08:00:15+00:00,Lexus,ES350,2013,79000.0,14950.0,14950.0,12815.779285714285
7924302851,2026-04-04 13:00:12+00:00,Lexus,LC 500,2018,19539.0,48955.0,48955.0,42844.055
7924202834,2026-04-04 06:00:20+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3356.4006533152838
7923649180,2026-04-04 13:00:12+00:00,Ram,Promaster 2500,2020,46500.0,26500.0,26500.0,16487.209839544514
7923197043,2026-04-04 13:00:12+00:00,Subaru,XV Crosstrek,2015,154359.0,9998.0,9998.0,8577.9275
7924302745,2026-04-04 07:00:34+00:00,toyota,land cruiser,2001,273000.0,4000.0,4000.0,3407.7374166666664
7924073272,2026-04-04 07:00:34+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,8378.559841269842
7924073386,2026-04-04 14:00:38+00:00,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,6485.0,5526.637838716838
7924437904,2026-04-04 02:00:34+00:00,Infiniti,JX35,2013,139000.0,6885.0,6885.0,4849.55687912088
7923456476,2026-04-04 15:00:27+00:00,Kia,Rio,2012,95000.0,3995.0,3995.0,7847.296507936508
7924494256,2026-04-04 16:00:06+00:00,chevrolet,impala lt,2007,136320.0,2995.0,2995.0,5104.673974358974
7924445814,2026-04-04 12:00:10+00:00,ram,promaster city,2019,201000.0,8500.0,8500.0,14425.148410973086
7924429406,2026-04-04 16:00:06+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,9413.334880952381
7924338874,2026-04-04 16:00:06+00:00,Honda,Civic,2012,136000.0,3500.0,3500.0,5469.342990231989
7923914038,2026-04-04 15:00:27+00:00,Ford,F250,1997,131000.0,5500.0,5500.0,6494.685476190476
7923269477,2026-04-04 06:00:20+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,9770.186597222222
7923948552,2026-04-04 12:00:10+00:00,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,7447.4051686507955
7923650746,2026-04-04 11:00:14+00:00,Chevy,express 2500,2011,200000.0,3300.0,3300.0,5429.8629689440995
7924070156,2026-04-04 13:00:12+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,6903.513642857143
7924444719,2026-04-04 15:00:27+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,7033.208498168498
7923755951,2026-04-04 12:00:10+00:00,Nissan,Versa,2013,121347.0,3900.0,3900.0,6669.3395238095245
7923755864,2026-04-04 09:00:22+00:00,Subaru,XV CrossTrek,2014,124824.0,10900.0,10900.0,6872.60006093906
7924590168,2026-04-04 13:00:12+00:00,Ford,F 150,1987,9000.0,7500.0,7500.0,16229.716666666667
7923286252,2026-04-04 06:00:20+00:00,subaru,forester,2010,150000.0,5500.0,5500.0,4961.077683229813
7924601339,2026-04-04 09:00:22+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3356.4006533152838
7924591429,2026-04-04 11:00:14+00:00,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,28170.061517857146
7924615716,2026-04-04 16:00:06+00:00,mercedes benz,s430,2002,200000.0,2500.0,2500.0,2782.477671325052
7924639916,2026-04-04 12:00:10+00:00,nissan,quest sl,2006,135000.0,2000.0,2000.0,4661.045476190477
7924562729,2026-04-04 13:00:12+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,5029.63
7924663819,2026-04-04 14:00:38+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,6322.741875
7924599111,2026-04-04 12:00:10+00:00,Ford,Ranger Xlt,2002,131000.0,10399.0,10399.0,6906.773333333333
7924666730,2026-04-04 16:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,19019.020434782607
7924667000,2026-04-04 16:00:06+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,29698.915
7924666742,2026-04-04 16:00:06+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,13189.215
7924660924,2026-04-04 11:00:14+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,10580.87
7924685857,2026-04-04 16:00:06+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,6727.327142857143
7924666974,2026-04-04 15:00:27+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,13985.539363354037
7924685016,2026-04-04 14:00:38+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,5793.603333333333
7924687780,2026-04-04 14:00:38+00:00,honda,civic ex,2014,150000.0,6999.0,6999.0,5820.672777777778
7924810376,2026-04-04 16:00:06+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,12000.0,12000.0,11611.93
7924667042,2026-04-04 15:00:27+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,11463.346805555555
7924666965,2026-04-04 09:00:22+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,30110.035
7924666673,2026-04-04 06:00:20+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,19143.86666666667
7924825235,2026-04-04 12:00:10+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,5418.620710470085
7924813991,2026-04-04 07:00:34+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3356.4006533152838
7924892871,2026-04-04 11:00:14+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4024.7098538647347
7924831703,2026-04-04 16:00:06+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,6716.338268009768
7924922065,2026-04-04 12:00:10+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,10698.501011904762
7924752722,2026-04-04 15:00:27+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4678.927566013697
7925003013,2026-04-04 10:00:25+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,22727.554285714286
7924920866,2026-04-04 16:00:06+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,6243.45
7925055107,2026-04-04 15:00:27+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3356.4006533152838
7924967328,2026-04-04 11:00:14+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,14575.320791925467
7925043371,2026-04-04 15:00:27+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,6494.264305555555
7925022585,2026-04-04 07:00:34+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,5077.855045787546
7925084301,2026-04-04 08:00:15+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,4905.817830055211
7925112720,2026-04-04 15:00:27+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,10936.606428571427
7925184822,2026-04-04 05:00:35+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,22395.798095238097
7925186421,2026-04-04 15:00:27+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,10231.055
7925163610,2026-04-04 09:00:22+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,9216.85
7925234660,2026-04-04 14:00:38+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,9834.92
7925231411,2026-04-04 14:00:38+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,6116.038904761905
7925133149,2026-04-04 11:00:14+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,20036.029285714285
7923562891,2026-04-04 14:00:38+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,5918.16435897436
7925305585,2026-04-04 09:00:22+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12000.45
7925305560,2026-04-04 14:00:38+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,22231.12013888889
7925252175,2026-04-04 12:00:10+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,6382.338777777777
7925306908,2026-04-04 12:00:10+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15632.88132763975
7925306868,2026-04-04 00:00:29+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,17960.825
7925305495,2026-04-04 12:00:10+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,10538.11365079365
7925306918,2026-04-04 16:00:06+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15270.198192719112
7925306897,2026-04-04 14:00:38+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11237.005
7925305601,2026-04-04 16:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12615.7675
7925305595,2026-04-04 10:00:25+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8045.873333333334
7925273874,2026-04-04 04:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3356.4006533152838
7925249300,2026-04-04 08:00:15+00:00,jeep,grand cherokee laredo 4x4,2006,130000.0,3950.0,3950.0,5432.046904761905
7925306875,2026-04-04 09:00:22+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11515.05
7925305645,2026-04-04 15:00:27+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,7882.691428571428
7925305637,2026-04-04 16:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14620.116942719116
7925306888,2026-04-04 12:00:10+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14721.964561766736
7925305626,2026-04-04 16:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15576.703351449274
7925305613,2026-04-04 09:00:22+00:00,Audi,Q3,2020,77916.0,18900.0,18900.0,17917.122916666667
7925251911,2026-04-04 15:00:27+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,5180.099494890375
7925305513,2026-04-04 16:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,18465.4625
7925331759,2026-04-04 14:00:38+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,8061.193333333333
7925240722,2026-04-04 09:00:22+00:00,subaru,impreza wagon,2013,185000.0,3500.0,3500.0,5891.8512189441
7925306944,2026-04-04 12:00:10+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13350.7375
7925336756,2026-04-04 12:00:10+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,13997.606030020705
7925354008,2026-04-04 15:00:27+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,4789.074656898657
7925336798,2026-04-04 16:00:06+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9139.814807692308
7925306928,2026-04-04 13:00:12+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9475.09
7925286956,2026-04-04 10:00:25+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3130.1881731565536
7925306939,2026-04-04 11:00:14+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,50299.72666666666
7925357523,2026-04-04 15:00:27+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,3882.90118452381
7925355433,2026-04-04 13:00:12+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,14433.380952380952
7925348581,2026-04-04 02:00:34+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,12835.870952380952
7925422877,2026-04-04 12:00:10+00:00,ACURA,MDX SPORT,2012,166000.0,7900.0,7900.0,4849.194135610767
7925411755,2026-04-04 10:00:25+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4622.394658730159
7925305573,2026-04-04 14:00:38+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,15201.27125
7925356182,2026-04-04 13:00:12+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,18633.578053830228
7925424458,2026-04-04 11:00:14+00:00,TOYOTA,CAMRY LE,2010,149000.0,7600.0,7600.0,5544.047307692309
7925433618,2026-04-04 15:00:27+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,10311.343809523809
7925348793,2026-04-04 04:00:30+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,6530.489267288267
7925445118,2026-04-04 14:00:38+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,8622.297470238096
7925530133,2026-04-04 14:00:38+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,3262.5769332298137
7925306856,2026-04-04 16:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8800.0,8800.0,10184.05
7925551829,2026-04-04 13:00:12+00:00,Mercedes-Benz,GLA 250,2015,55526.0,7400.0,7400.0,18106.556160714288
7925559046,2026-04-04 13:00:12+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5216.9699743589745
7925501885,2026-04-04 13:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3356.4006533152838
7925568443,2026-04-04 16:00:06+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10610.5825
