post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925043371,2026-04-07 00:00:06+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,6355.672247289472
7925022585,2026-04-07 02:00:24+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,5485.05273303046
7925084301,2026-04-07 00:00:06+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,5445.191300125485
7925112720,2026-04-07 04:00:05+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,8688.846150673133
7925231411,2026-04-07 03:00:19+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,5584.480455748338
7925305560,2026-04-07 04:00:05+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,23242.019876813676
7925251829,2026-04-07 03:00:19+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8900.722823704138
7925273874,2026-04-07 03:00:19+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3343.1647303905206
7925251911,2026-04-07 00:00:06+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,6215.736715149229
7925305513,2026-04-07 04:00:05+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17864.99059201553
7925331759,2026-04-07 04:00:05+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7925.587538616851
7925336756,2026-04-07 02:00:24+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,14557.590965080755
7925336798,2026-04-07 00:00:06+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9854.488253971364
7925286956,2026-04-07 02:00:24+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3715.191004093038
7925357523,2026-04-07 04:00:05+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,5471.562586703811
7925355433,2026-04-07 00:00:06+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,9222.788079009195
7925356182,2026-04-07 03:00:19+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,16657.651645561746
7925433618,2026-04-07 04:00:05+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,4451.407875457876
7925445118,2026-04-07 03:00:19+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,5161.181899438168
7925559046,2026-04-07 04:00:05+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5363.238144375637
7925501885,2026-04-07 01:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3343.1647303905206
7925568443,2026-04-07 04:00:05+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10132.12508174359
7925591785,2026-04-07 01:00:08+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,13406.157649344646
7925617529,2026-04-07 00:00:06+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9659.21987121212
7925617515,2026-04-07 04:00:05+00:00,mazda,3,2020,38563.0,17200.0,17200.0,16370.725642230276
7925596287,2026-04-07 04:00:05+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,9856.468555252692
7925596247,2026-04-07 02:00:24+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15626.390277777777
7925619053,2026-04-07 04:00:05+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6936.228926157272
7925618185,2026-04-07 01:00:08+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,9126.118848263972
7925617373,2026-04-07 04:00:05+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6959.699818067773
7925568448,2026-04-07 01:00:08+00:00,Nissan,Murano SL AWD SUV,2010,109000.0,5985.0,5985.0,6896.285225805927
7925662162,2026-04-07 00:00:06+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,2943.261054336051
7925617922,2026-04-07 03:00:19+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9394.578738231085
7925618922,2026-04-07 01:00:08+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8658.68589159901
7925673628,2026-04-07 01:00:08+00:00,volkswagen,jetta S,2010,191000.0,3000.0,3000.0,4949.558691224152
7925687438,2026-04-07 04:00:05+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14734.726133073682
7925618560,2026-04-07 01:00:08+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9258.006876770936
7925618367,2026-04-07 04:00:05+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5655.0647941033585
7925683896,2026-04-07 04:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3343.1647303905206
7925625070,2026-04-07 03:00:19+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14263.492253101072
7925602918,2026-04-07 04:00:05+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6762.421817391304
7925577632,2026-04-07 03:00:19+00:00,lexus,ls 460 l,2007,164379.0,10900.0,10900.0,5295.957877663281
7925661646,2026-04-07 04:00:05+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5888.625639469745
7925718718,2026-04-07 04:00:05+00:00,VW,Tiguan,2012,145400.0,2500.0,2500.0,3766.1718188055734
7925619188,2026-04-07 03:00:19+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9440.802339614995
7925765296,2026-04-07 04:00:05+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7179.684367768699
7925757414,2026-04-07 01:00:08+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,18505.99216468268
7925854156,2026-04-07 00:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3343.1647303905206
7925862253,2026-04-07 03:00:19+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,11845.03813347633
7925830296,2026-04-07 03:00:19+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,90422.64593167702
7925910253,2026-04-07 04:00:05+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17910.18808896396
7925909872,2026-04-07 04:00:05+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14934.56188032368
7925909837,2026-04-07 00:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14775.202069395697
7925908986,2026-04-07 03:00:19+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15559.804101445387
7925910242,2026-04-07 00:00:06+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9561.001214288252
7925906358,2026-04-07 02:00:24+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10563.022128869477
7925910309,2026-04-07 04:00:05+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13163.183333333334
7925910209,2026-04-07 03:00:19+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13298.718513986012
7925998449,2026-04-07 02:00:24+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3626.261164337835
7926035506,2026-04-07 00:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4068.1865795201484
7925995313,2026-04-07 04:00:05+00:00,Audi,Q5,2016,149000.0,7200.0,7200.0,6757.326574493648
7925909861,2026-04-07 03:00:19+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18315.746960942462
7925909851,2026-04-07 01:00:08+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16623.45614862915
7925909019,2026-04-07 04:00:05+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8440.770280913977
7925910184,2026-04-07 00:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15317.52428797253
7925909939,2026-04-07 01:00:08+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11070.269749752786
7925910231,2026-04-07 02:00:24+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14929.172900805857
7925909947,2026-04-07 02:00:24+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14058.393896552376
7925909032,2026-04-07 02:00:24+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9400.209361111112
7925776464,2026-04-07 02:00:24+00:00,honda,accord,2020,20000.0,2000.0,2000.0,3219.6
7926066162,2026-04-07 03:00:19+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3343.1647303905206
7925987763,2026-04-07 04:00:05+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,9854.192035256903
7925910282,2026-04-07 04:00:05+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11191.89846470588
7925908910,2026-04-07 04:00:05+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,16491.975992063493
