post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926295610,2026-04-15 04:00:06+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,11796.001350770937
7926302204,2026-04-15 03:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3351.244078056537
7926222609,2026-04-15 07:00:06+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,30885.144301598033
7926398708,2026-04-15 05:00:08+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,14216.159256914372
7926388127,2026-04-15 07:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,16282.414093857766
7926386562,2026-04-15 06:00:06+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,7072.472696386152
7926354442,2026-04-15 04:00:06+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5585.829331448519
7926305942,2026-04-15 07:00:06+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,23652.29725824754
7926450869,2026-04-15 02:00:49+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6385.15740490845
7926514816,2026-04-15 06:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3351.244078056537
7926583850,2026-04-15 05:00:08+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,121600.22875
7926575489,2026-04-15 01:00:44+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5903.373113034136
7926653231,2026-04-15 08:00:31+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6545.513495361901
7926715357,2026-04-15 00:00:06+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14892.408178521018
7926706752,2026-04-15 08:00:31+00:00,Nissan,Xterra,2002,162000.0,800.0,800.0,3785.124721658225
7926600091,2026-04-15 07:00:06+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6562.725555069825
7926593615,2026-04-15 05:00:08+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10309.33316654907
7926731711,2026-04-15 08:00:31+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,115365.135
7926592185,2026-04-15 07:00:06+00:00,honda,accord,2000,110.0,1500.0,1500.0,103660.2255126287
7926743179,2026-04-15 06:00:06+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3365.037606913266
7926690058,2026-04-15 08:00:31+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3883.0100588064024
7926722585,2026-04-15 08:00:31+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,4694.267726389351
7926725413,2026-04-15 05:00:08+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,33276.277847090445
7926628240,2026-04-15 00:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5961.687367405435
7926817854,2026-04-15 05:00:08+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,6543.83323806979
7926811665,2026-04-15 06:00:06+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3591.788136203355
7926820618,2026-04-15 07:00:06+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6371.339984235465
7926816619,2026-04-15 08:00:31+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8110.3224409978775
7926735595,2026-04-15 07:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3351.244078056537
7926958890,2026-04-15 04:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15693.086030473401
7926958865,2026-04-15 06:00:06+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9405.24
7926815406,2026-04-15 05:00:08+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6293.523945954142
7926958939,2026-04-15 08:00:31+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,13034.248333333335
7926958983,2026-04-15 08:00:31+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17285.82878787879
7926958916,2026-04-15 06:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14595.902029259707
7926958317,2026-04-15 06:00:06+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,10244.65409090909
7926963638,2026-04-15 05:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3351.244078056537
7926958849,2026-04-15 07:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16186.856666666665
7926958705,2026-04-15 03:00:41+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,13173.328333333333
7926953071,2026-04-15 03:00:41+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,5638.060197831703
7926958756,2026-04-15 07:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15248.033787878789
7926958734,2026-04-15 00:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11683.604160861163
7926936883,2026-04-15 06:00:06+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3800.371803347478
7926932703,2026-04-15 03:00:41+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6744.679086203604
7926958824,2026-04-15 07:00:06+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18034.132657629973
7926958798,2026-04-15 08:00:31+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12965.532784349709
7926958688,2026-04-15 07:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13102.566666666668
7926820034,2026-04-15 05:00:08+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6267.69445088655
7926958173,2026-04-15 06:00:06+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,9427.414166666666
7927028187,2026-04-15 03:00:41+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,15393.266719815554
7927038127,2026-04-15 08:00:31+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,7508.084977395347
7926981140,2026-04-15 01:00:44+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,21644.010233440607
7927044268,2026-04-15 08:00:31+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,7726.745548879457
7927147931,2026-04-15 05:00:08+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,5123.8052495781585
7927092018,2026-04-15 01:00:44+00:00,gmc,canyon,2008,137000.0,3500.0,3500.0,3905.5913804292672
7927197968,2026-04-15 08:00:31+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4145.073995584357
7927037471,2026-04-15 04:00:06+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,6849.3582342306145
7927199298,2026-04-15 05:00:08+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,6479.2962338991765
7927352450,2026-04-15 08:00:31+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3704.533103562739
7927361501,2026-04-15 05:00:08+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,20215.47879981788
7927172041,2026-04-15 01:00:44+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3351.244078056537
7927325013,2026-04-15 04:00:06+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,8323.104677037896
7927443453,2026-04-15 08:00:31+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,5110.262107412368
7927511121,2026-04-15 03:00:41+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,4309.4195790001195
7927489505,2026-04-15 03:00:41+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,15804.050371908277
7927451192,2026-04-15 08:00:31+00:00,Ford,Mustang GT convertible,2003,115000.0,7500.0,7500.0,7794.821035843743
7927445892,2026-04-15 06:00:06+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7933.506638536965
7927468244,2026-04-15 07:00:06+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4679.790263406809
7927559032,2026-04-15 04:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10645.055276062134
7927586490,2026-04-15 03:00:41+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,59750.12825573199
7927579472,2026-04-15 02:00:49+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,26145.74636906059
7927579304,2026-04-15 08:00:31+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3351.244078056537
7927507060,2026-04-15 07:00:06+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,81160.47361583148
7927510564,2026-04-15 02:00:49+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2245.851851851852
7927503222,2026-04-15 07:00:06+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5178.296443439842
7927638506,2026-04-15 00:00:06+00:00,mercedes-benz,gl450 4matic SUV,2011,98000.0,8985.0,8985.0,7502.321904157193
7927692409,2026-04-15 03:00:41+00:00,honda,accord,2020,20000.0,2000.0,2000.0,3898.235
7927665179,2026-04-15 04:00:06+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3531.379560339697
7927710507,2026-04-15 02:00:49+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2305.075
7927701349,2026-04-15 04:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2842.333007849899
7927740961,2026-04-15 08:00:31+00:00,toyota,corolla,2003,211000.0,1800.0,1800.0,3433.4560466007697
7927718194,2026-04-15 05:00:08+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13242.179962176428
7927745584,2026-04-15 08:00:31+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3460.543047494492
7927746444,2026-04-15 08:00:31+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3197.2602510510756
7927718802,2026-04-15 06:00:06+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,9725.903843532367
7927693132,2026-04-15 08:00:31+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,4664.806307586541
7927796442,2026-04-15 00:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3351.244078056537
7927692237,2026-04-15 08:00:31+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6407.417071018063
7927742061,2026-04-15 08:00:31+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5311.064744929027
7927738568,2026-04-15 03:00:41+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,22478.12130772279
7927744005,2026-04-15 05:00:08+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3471.3844487260476
7927710951,2026-04-15 07:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2267.8335665681357
