post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932760061,2026-05-14 04:00:34+00:00,HONDA,CR-V LX,2010,146000.0,7400.0,7400.0,7478.425249543136
7932762673,2026-05-14 02:00:11+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,24665.651665287154
7932758548,2026-05-14 04:00:34+00:00,HONDA,ACCORD LX,2009,142000.0,7400.0,7400.0,7248.944342886924
7932590471,2026-05-14 08:00:34+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16658.163069477734
7932805973,2026-05-14 04:00:34+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,48963.12976190477
7932872409,2026-05-14 09:00:44+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,29479.317727272726
7932880608,2026-05-14 09:00:44+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,12809.949277246218
7932836537,2026-05-14 07:00:42+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6482.1843684915275
7932873251,2026-05-14 09:00:44+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3218.797000558149
7932794506,2026-05-14 08:00:34+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,4681.674738463602
7932920853,2026-05-14 03:00:50+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8933.410971704117
7932921549,2026-05-14 08:00:34+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6820.181549522494
7932921379,2026-05-14 06:00:36+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9009.727119376832
7932920900,2026-05-14 04:00:34+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6007.610126364063
7932935893,2026-05-14 06:00:36+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10563.082395818743
7932918727,2026-05-14 06:00:36+00:00,honda,pilot,2008,205000.0,2300.0,2300.0,3700.273579014478
7932967689,2026-05-14 00:00:35+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6246.157287448968
7932964356,2026-05-14 06:00:36+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,11775.0999111107
7932935940,2026-05-14 09:00:44+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,9918.635797057834
7932935563,2026-05-14 03:00:50+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9895.452694951608
7932921806,2026-05-14 06:00:36+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9182.399525937806
7933001420,2026-05-14 02:00:11+00:00,chevy,silverado 1500,2010,98000.0,4950.0,4950.0,5513.567510250947
7933021547,2026-05-14 04:00:34+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5756.959895386835
7932935616,2026-05-14 02:00:11+00:00,Subaru,Forester,2016,152646.0,10998.0,10998.0,9553.796939787213
7932925877,2026-05-14 09:00:44+00:00,ford,e450,2004,92717.0,14500.0,14500.0,7904.092912403053
7932920979,2026-05-14 00:00:35+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4994.541449812022
7933011538,2026-05-14 02:00:11+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5527.275554508764
7932987631,2026-05-14 00:00:35+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,23149.67454653694
7933112011,2026-05-14 06:00:36+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,7216.057082348657
7932979098,2026-05-14 09:00:44+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,13177.191946979388
7933087594,2026-05-14 06:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3218.797000558149
7933020177,2026-05-14 02:00:11+00:00,volvo,940,1993,167400.0,6900.0,6900.0,5535.990342884115
7933160643,2026-05-14 07:00:42+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,11438.520593586767
7933157886,2026-05-14 08:00:34+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19862.866590906957
7933159672,2026-05-14 02:00:11+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24074.746683885623
7933161233,2026-05-14 06:00:36+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8339.564828733455
7933111179,2026-05-14 05:00:35+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,5011.2898842881505
7933225052,2026-05-14 04:00:34+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,6072.63107864358
7933160144,2026-05-14 07:00:42+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11384.625061418717
7933159220,2026-05-14 08:00:34+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13555.354281235821
7933192751,2026-05-14 07:00:42+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,10873.642715975948
7933161772,2026-05-14 09:00:44+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,6991.383658025194
7933160810,2026-05-14 04:00:34+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7833.432336151833
7933230997,2026-05-14 05:00:35+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,9861.304751487287
7933261803,2026-05-14 02:00:11+00:00,Nissan,Frontier,2011,226000.0,4000.0,4000.0,3989.67647352643
7933250862,2026-05-14 07:00:42+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,28600.06732538845
7933162174,2026-05-14 03:00:50+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,6854.972678803805
7933226811,2026-05-14 06:00:36+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5876.630955044732
7933159890,2026-05-14 06:00:36+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12508.376015005946
7933320133,2026-05-14 09:00:44+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,5283.755288506078
7933290244,2026-05-14 08:00:34+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,58259.16611111111
7933278185,2026-05-14 06:00:36+00:00,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,11140.973630425604
7933249052,2026-05-14 08:00:34+00:00,Hyundai,Santa Fe Sport,2016,136000.0,7499.0,7499.0,8101.98078292681
7933162247,2026-05-14 08:00:34+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9553.659598933353
7933161399,2026-05-14 06:00:36+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,20019.76305387967
7933285650,2026-05-14 09:00:44+00:00,ford,f-150,2003,190000.0,2.0,2.0,3408.323436947321
7933250978,2026-05-14 04:00:34+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8213.549444605185
7933337650,2026-05-14 08:00:34+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3245.62677319171
7933225745,2026-05-14 04:00:34+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,3957.114174003043
7933331238,2026-05-14 07:00:42+00:00,Dodge,Durango Limited,2005,135000.0,3500.0,3500.0,3977.121308412313
7933364779,2026-05-14 09:00:44+00:00,Ford,Escape,2004,138000.0,2500.0,2500.0,4866.894505681782
7933351880,2026-05-14 08:00:34+00:00,Jeep,Grand Cherokee Limited,2005,190000.0,4000.0,4000.0,3076.395449639305
7933375186,2026-05-14 07:00:42+00:00,Kia,K4,2025,13700.0,19959.0,19959.0,49737.39
7933320672,2026-05-14 03:00:50+00:00,Ford,Freestar SE,2006,90285.0,3999.0,3999.0,5930.872134280457
7933432707,2026-05-14 09:00:44+00:00,Chevrolet,Equinox,2024,42317.0,23797.0,23797.0,29362.71742021718
7933456822,2026-05-14 09:00:44+00:00,Buick,Encore,2016,93000.0,10885.0,10885.0,10430.692257640492
7933450207,2026-05-14 08:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3218.797000558149
7933367969,2026-05-14 08:00:34+00:00,nissan,frontier,2007,212000.0,3500.0,3500.0,3361.408219246576
7933376584,2026-05-14 06:00:36+00:00,Lexus,LC 500,2021,36069.0,73600.0,73600.0,35206.51389740652
7933403099,2026-05-14 07:00:42+00:00,Jeep,Grand Cherokee,2023,49437.0,28397.0,28397.0,33959.064754676634
7933462556,2026-05-14 07:00:42+00:00,Honda,Civic,2011,56000.0,3200.0,3200.0,4936.919657015879
7933551440,2026-05-14 07:00:42+00:00,gmc,sierra 1500,2013,185000.0,5800.0,5800.0,5298.782152421772
7933571568,2026-05-14 04:00:34+00:00,Toyota,Camry LE,2004,184000.0,3900.0,3900.0,3392.976685402829
7933620624,2026-05-14 09:00:44+00:00,honda,crv ex,2013,178000.0,7200.0,7200.0,6421.718842687635
7933604689,2026-05-14 07:00:42+00:00,Cadillac,XTS,2014,152541.0,1600.0,1600.0,5776.6374957751805
7933657717,2026-05-14 02:00:11+00:00,toyota,sienna,2010,74000.0,7900.0,7900.0,7877.319509788798
7933644061,2026-05-14 02:00:11+00:00,toyota,4runner limited,2016,159726.0,23900.0,23900.0,11651.078745378132
7933709655,2026-05-14 04:00:34+00:00,Nissan,Sentra,2005,160000.0,1800.0,1800.0,4434.414818550008
7933687060,2026-05-14 09:00:44+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3218.797000558149
7933697817,2026-05-14 08:00:34+00:00,ford,f150,2013,139000.0,7600.0,7600.0,6927.070264399018
7933643905,2026-05-14 09:00:44+00:00,GMC,Canyon,2025,5092.0,33599.0,33599.0,46060.755
7933642885,2026-05-14 08:00:34+00:00,DODGE,GRAND CARAVAN,2019,187000.0,6000.0,6000.0,8452.168623704967
7933598773,2026-05-14 09:00:44+00:00,GMC,Yukon,2024,56027.0,58711.0,58711.0,33238.601164923624
7933578830,2026-05-14 09:00:44+00:00,Any Junk,Any Junk,1997,9999999.0,1.0,1.0,4217.6596467906675
7933768746,2026-05-14 09:00:44+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,10902.164810974726
7933519163,2026-05-14 03:00:50+00:00,BMW,Z3 Roadster,2001,79700.0,13000.0,13000.0,11927.668891196216
7933787312,2026-05-14 09:00:44+00:00,freightliner,m2 106,2014,195000.0,55900.0,55900.0,42381.555089716334
7933836900,2026-05-14 09:00:44+00:00,GMC,Terrain,2024,22013.0,26997.0,26997.0,25423.185289056673
7933764918,2026-05-14 09:00:44+00:00,mercedes-benz,e300 turbo diesel sedan,1999,219522.0,9900.0,9900.0,5620.113766336248
7933878170,2026-05-14 03:00:50+00:00,nissan,frontier,2011,226000.0,4000.0,4000.0,4084.382430091417
7933808736,2026-05-14 04:00:34+00:00,mercedes benz,ml350 4matic,2011,160000.0,5300.0,5300.0,5148.221133782103
7933904382,2026-05-14 09:00:44+00:00,subaru,impreza sport wagon,2013,199000.0,4200.0,4200.0,5479.311714158103
7933794745,2026-05-14 05:00:35+00:00,Chrysler,Voyager,2023,61453.0,19777.0,19777.0,20694.389874784836
7933938812,2026-05-14 04:00:34+00:00,Hyundai,Elantra Limited Sedan,2013,130000.0,5885.0,5885.0,6416.801715949794
7933771839,2026-05-14 09:00:44+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10267.075249098727
7933925516,2026-05-14 07:00:42+00:00,Jeep,Patriot,2014,121000.0,5000.0,5000.0,8933.553756017069
7933946510,2026-05-14 05:00:35+00:00,Volvo,850 Turbo Wagon,1994,140000.0,6000.0,6000.0,4742.616256686548
7933950204,2026-05-14 09:00:44+00:00,jeep,grand cherokee laredo,2011,153000.0,3500.0,3500.0,4566.973686187661
7933992447,2026-05-14 07:00:42+00:00,HONDA,ELEMENT EX 4WD,2009,134629.0,9995.0,9995.0,6568.864432087713
7934014309,2026-05-14 01:00:32+00:00,ford,f-250,2008,180000.0,3000.0,3000.0,3938.5551317211816
7933995496,2026-05-14 07:00:42+00:00,TOYOTA,HIGHLANDER LIMITED 4WD,2012,133225.0,11995.0,11995.0,6204.946454329027
7934030535,2026-05-14 09:00:44+00:00,vw,jetta se,2014,173000.0,3999.0,3999.0,5267.582779423634
7934053853,2026-05-14 02:00:11+00:00,ford,f-150,2002,118500.0,6500.0,6500.0,5301.601284867509
7933996380,2026-05-14 04:00:34+00:00,Ford,Escape SE,2018,146900.0,6999.0,6999.0,11089.626359460202
7934029639,2026-05-14 08:00:34+00:00,alfa romeo,spider,1988,38000.0,14000.0,14000.0,11130.877276398332
7934108255,2026-05-14 05:00:35+00:00,NISSAN,KICKS SR,2019,42000.0,12900.0,12900.0,20764.203052628123
7934094258,2026-05-14 06:00:36+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7934084043,2026-05-14 03:00:50+00:00,hyundai,sonata limited 2.0t,2012,125000.0,5500.0,5500.0,5090.5953372448275
7934059652,2026-05-14 03:00:50+00:00,Honda,Pilot,2022,57220.0,27799.0,27799.0,24013.584426296795
7934166516,2026-05-14 08:00:34+00:00,Mini,Countryman S All4,2015,109000.0,7885.0,7885.0,10480.697937314477
7934035589,2026-05-14 05:00:35+00:00,honda,civic,2005,192000.0,2300.0,2300.0,3001.4393757213043
7934157047,2026-05-14 07:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3218.797000558149
7934138578,2026-05-14 04:00:34+00:00,mercedes-benz,sprinter 2500,2014,159861.0,15000.0,15000.0,8755.322114759687
7934181871,2026-05-14 05:00:35+00:00,ford,transit 350,2017,169995.0,13500.0,13500.0,13973.231028329295
7934169859,2026-05-14 05:00:35+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,31865.58896825397
7934162675,2026-05-14 05:00:35+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,22089.285306073205
7934194258,2026-05-14 07:00:42+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7248.944342886924
7934194204,2026-05-14 06:00:36+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7478.425249543136
7934168081,2026-05-14 08:00:34+00:00,Mini,Countryman S ALL4 Hatchback,2019,129000.0,9885.0,9885.0,10578.092581586803
7934133575,2026-05-14 09:00:44+00:00,honda,accord ex,2010,123000.0,8900.0,8900.0,6672.548914661174
