post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7929147219,2026-05-04 08:00:06+00:00,Subaru,XV Crosstrek,2014,136625.0,9900.0,9900.0,6845.343220038216
7929182155,2026-05-04 09:00:22+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,13915.950092797768
7929297535,2026-05-04 06:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3273.8718757356282
7929148959,2026-05-04 07:00:07+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,8907.190114386378
7929366479,2026-05-04 08:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,6456.686147565725
7929351943,2026-05-04 07:00:07+00:00,RAM,PROMASTER 2500 159 WB,2024,25.0,88993.0,88993.0,83568.53714285715
7928927176,2026-05-04 09:00:22+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10696.284937933451
7929188988,2026-05-04 08:00:06+00:00,ford,focus se,2009,133000.0,2500.0,2500.0,4656.326799887066
7929414179,2026-05-04 08:00:06+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4789.121637873042
7929151326,2026-05-04 08:00:06+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9866.169976596913
7929596984,2026-05-04 06:00:35+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,4105.706661932248
7929479364,2026-05-04 09:00:22+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,7035.345084314507
7929382589,2026-05-04 07:00:07+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,8937.215923679012
7929151446,2026-05-04 07:00:07+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,124824.0,7900.0,7900.0,9123.390382313912
7929899927,2026-05-04 06:00:35+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2332.227713874332
7929782317,2026-05-04 08:00:06+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,5768.918652480564
7929515849,2026-05-04 08:00:06+00:00,GMC,ACADIA,2013,160000.0,7000.0,7000.0,6866.487219940048
7929668565,2026-05-04 09:00:22+00:00,Buick,Encore GX,2024,19604.0,23797.0,23797.0,42581.48425873807
7929510424,2026-05-04 09:00:22+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,10820.712305471234
7929860937,2026-05-04 08:00:06+00:00,Ram,5500,2017,137000.0,89995.0,89995.0,24088.377466208196
7929998859,2026-05-04 08:00:06+00:00,kia,optima,2013,149000.0,5400.0,5400.0,5716.697100987268
7929989720,2026-05-04 08:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3273.8718757356282
7929980515,2026-05-04 14:00:32+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7378.151846101947
7929697771,2026-05-04 08:00:06+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,44034.70271833388
7930090796,2026-05-04 01:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930076819,2026-05-04 00:00:51+00:00,subaru,forester 2.5i limited awd,2017,157287.0,8900.0,8900.0,13488.347621455645
7930067997,2026-05-04 08:00:06+00:00,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,9900.0,14173.657463720783
7930047015,2026-05-04 06:00:35+00:00,chevy,camaro z28,1997,130000.0,13900.0,13900.0,12075.958628642049
7930090834,2026-05-04 06:00:35+00:00,tesla,model y,2021,61000.0,5000.0,5000.0,4280.0
7929999342,2026-05-04 14:00:32+00:00,jeep,compass,2015,155000.0,4500.0,4500.0,6924.997668977469
7929782558,2026-05-04 00:00:51+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15043.752073958305
7929723763,2026-05-04 08:00:06+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,24908.46789493911
7930071844,2026-05-04 08:00:06+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,27957.492003191674
7930464553,2026-05-04 21:00:21+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16692.04010031042
7930464360,2026-05-04 10:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16844.0
7930462773,2026-05-04 17:00:42+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,5673.598196833477
7930456937,2026-05-04 12:00:51+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4333.722449608498
7930434432,2026-05-04 17:00:42+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10423.365490810906
7930296088,2026-05-04 21:00:21+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,60159.09163041363
7930183762,2026-05-04 14:00:32+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8307.584360257802
7930173303,2026-05-04 06:00:35+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,4917.09129899382
7930047083,2026-05-04 08:00:06+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,4388.175289733186
7929827036,2026-05-04 00:00:51+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10051.888615091604
7930124601,2026-05-04 13:00:31+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,13656.562977297359
7930090642,2026-05-04 14:00:32+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7929890332,2026-05-04 00:00:51+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,40162.46330007407
7930465949,2026-05-04 20:00:09+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8907.323223893583
7930464800,2026-05-04 18:00:23+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9054.376154791373
7930464523,2026-05-04 21:00:21+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17396.245575575296
7930464385,2026-05-04 14:00:32+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9834.843020214008
7930454144,2026-05-04 13:00:31+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3921.747497411414
7930350340,2026-05-04 11:00:23+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3273.8718757356282
7930325527,2026-05-04 02:00:18+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,10951.175200685151
7930184707,2026-05-04 00:00:51+00:00,Nissan,Pathfinder SL AWD SUV,2016,114000.0,8885.0,8885.0,8830.740377994738
7930620074,2026-05-04 21:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3273.8718757356282
7930566802,2026-05-04 18:00:23+00:00,CHRYSLER,NEWPORT,1969,60000.0,16500.0,16500.0,18536.746635885185
7930552361,2026-05-04 15:00:36+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,3920.21037860893
7930505867,2026-05-04 16:00:36+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,45716.992939293625
7930505544,2026-05-04 02:00:18+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6595.53704322583
7930465932,2026-05-04 14:00:32+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20574.97828828829
7930465081,2026-05-04 21:00:21+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59340.60119047619
7930464411,2026-05-04 17:00:42+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11295.928048780488
7930287105,2026-05-04 13:00:31+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3401.874908184254
7930147396,2026-05-04 14:00:32+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,44124.836272626955
7930091094,2026-05-04 14:00:32+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-05-04 14:00:32+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2095.948741701588
7930464758,2026-05-04 20:00:09+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14514.4766472713
7930464723,2026-05-04 16:00:36+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14640.943016177915
7930464493,2026-05-04 18:00:23+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8505.141435067657
7930464468,2026-05-04 14:00:32+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12959.250290079348
7930464303,2026-05-04 20:00:09+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14487.852121150892
7930429830,2026-05-04 10:00:06+00:00,Chrysler,Voyager Mini-T Campervan,2025,87.0,58500.0,58500.0,90915.125
7930054670,2026-05-04 13:00:31+00:00,Subaru,Forester,2014,97688.0,10998.0,10998.0,10541.040296713902
7930464434,2026-05-04 05:00:19+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5664.973779677592
7930184850,2026-05-04 13:00:31+00:00,Ford,Mustang Convertible,2000,197000.0,3900.0,3900.0,4552.7165822822935
7930582500,2026-05-04 20:00:09+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,2994.991770286049
7930465553,2026-05-04 15:00:36+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,166369.16666666666
7930113979,2026-05-04 13:00:31+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,9114.251083611638
7930544011,2026-05-04 17:00:42+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3212.254596524146
7930520115,2026-05-04 14:00:32+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5011.560411615496
7930465816,2026-05-04 17:00:42+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14418.41996296495
7930464606,2026-05-04 14:00:32+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9162.32040290901
7930390453,2026-05-04 21:00:21+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,7591.96267772436
7930686130,2026-05-04 20:00:09+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,7910.2356888837185
7930618675,2026-05-04 19:00:41+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,10511.036884361589
7930453774,2026-05-04 10:00:06+00:00,mazda,3 ISPORT HB,2015,211000.0,5200.0,5200.0,5684.551914562325
7930429068,2026-05-04 21:00:21+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,2931.496266686011
7929814768,2026-05-04 06:00:35+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5466.14847717701
7929848486,2026-05-04 06:00:35+00:00,Subaru,Outback,2022,27514.0,22991.0,22991.0,26092.40963290235
7929938227,2026-05-04 06:00:35+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,18085.443052582148
7929873654,2026-05-04 06:00:35+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6379.014074775869
7930635700,2026-05-04 20:00:09+00:00,GMC,Acadia SLT,2009,205500.0,3500.0,3500.0,4342.536016274147
7930504909,2026-05-04 14:00:32+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,6049.8206997659745
7930464779,2026-05-04 17:00:42+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29714.22608881878
7930276897,2026-05-04 17:00:42+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,8798.421227937542
7930759113,2026-05-04 12:00:51+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4252.250860718257
7930465905,2026-05-04 15:00:36+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10039.970995191474
7930200128,2026-05-04 05:00:19+00:00,MGB,Roadster,1977,76000.0,8500.0,8500.0,15678.095624482174
7930178925,2026-05-04 14:00:32+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6513.947395502124
7930435080,2026-05-04 16:00:36+00:00,Mercedes-Benz,GL450,2011,79000.0,8985.0,8985.0,8760.901538378026
7930794149,2026-05-04 10:00:06+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,46105.529126106885
7930678647,2026-05-04 18:00:23+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5831.994351920057
7930306172,2026-05-04 17:00:42+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,14663.462070309191
7930457591,2026-05-04 03:00:10+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,22367.817708659666
7931049500,2026-05-04 21:00:21+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7240.552249294535
7930904641,2026-05-04 20:00:09+00:00,jeep,liberty sport 4x4,2005,99000.0,3750.0,3750.0,5500.023468006341
7930834572,2026-05-04 20:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3273.8718757356282
7930764688,2026-05-04 16:00:36+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,8995.920399923472
7930750735,2026-05-04 11:00:23+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,24161.898187376853
7931025699,2026-05-04 21:00:21+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5207.305745523384
7931017263,2026-05-04 19:00:41+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,41904.1493249546
7931071282,2026-05-04 19:00:41+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,7014.689128139995
7930991324,2026-05-04 21:00:21+00:00,Volkswagen,Passat,2014,86000.0,5200.0,5200.0,6704.2918326217
7930975086,2026-05-04 19:00:41+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,59287.66571444725
7930935242,2026-05-04 18:00:23+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,24418.065538408075
7930953377,2026-05-04 16:00:36+00:00,Chevy,Silverado,2004,173658.0,3600.0,3600.0,3735.708023713501
7931134072,2026-05-04 17:00:42+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6554.297204019872
7931012766,2026-05-04 16:00:36+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7417.120542374191
7931206130,2026-05-04 13:00:31+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,7672.896586373831
7931133308,2026-05-04 20:00:09+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9691.643834240847
7930806044,2026-05-04 16:00:36+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,10988.274599510321
7931154323,2026-05-04 19:00:41+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4771.641186713485
7931148058,2026-05-04 12:00:51+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5821.913836093454
7931130562,2026-05-04 21:00:21+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,3990.0510029095485
7930707444,2026-05-04 19:00:41+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,42195.12113939418
7931153153,2026-05-04 20:00:09+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,44342.26845516054
7931151528,2026-05-04 19:00:41+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26706.547135737073
7931149276,2026-05-04 12:00:51+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4280.928418893676
7931146154,2026-05-04 21:00:21+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7232.587657836303
7931044579,2026-05-04 21:00:21+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,4160.114502300798
7931279366,2026-05-04 12:00:51+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7123.494175341607
7931232928,2026-05-04 12:00:51+00:00,chevy,silverado 1500,2010,98000.0,6500.0,6500.0,4838.488009596406
7931182502,2026-05-04 21:00:21+00:00,Ford,Explorer Sport,2015,102000.0,10500.0,10500.0,9000.929879828303
7931288695,2026-05-04 18:00:23+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6199.773185156394
7931235090,2026-05-04 10:00:06+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,24350.132664874247
7931142389,2026-05-04 12:00:51+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,6482.785314550194
7931217661,2026-05-04 18:00:23+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,23791.175352998773
7931207028,2026-05-04 20:00:09+00:00,gmc,savana 2500 cargo,2019,100000.0,16500.0,16500.0,14971.668284539392
7931049317,2026-05-04 04:00:07+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,7115.005022095883
7930833018,2026-05-04 19:00:41+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4543.454004184825
7931243504,2026-05-04 21:00:21+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7481.834133816633
7931243178,2026-05-04 21:00:21+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7762.831699511306
7931068894,2026-05-04 04:00:07+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3273.8718757356282
7931193763,2026-05-04 21:00:21+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,27286.836668695927
7931291640,2026-05-04 17:00:42+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,3799.7991058810103
7931386284,2026-05-04 14:00:32+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9816.026527314847
7931381712,2026-05-04 16:00:36+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7419.77800595775
7931384137,2026-05-04 20:00:09+00:00,Ford,Transit 350 XL,2016,92000.0,34700.0,34700.0,10233.179495453684
7931293412,2026-05-04 19:00:41+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7456.646909026995
7931403950,2026-05-04 05:00:19+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,19476.625575523354
7931422606,2026-05-04 01:00:06+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,10354.505409286068
7931378451,2026-05-04 12:00:51+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,6230.809573847631
7931482165,2026-05-04 15:00:36+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,36041.0077887538
7931477034,2026-05-04 00:00:51+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,10939.619852543312
7931457326,2026-05-04 21:00:21+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,21827.799825244412
7931482619,2026-05-04 21:00:21+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29712.95
7931482429,2026-05-04 20:00:09+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12553.989459126733
7931482060,2026-05-04 17:00:42+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10612.87116277854
7931451340,2026-05-04 11:00:23+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,47703.4762531363
7931482871,2026-05-04 19:00:41+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17495.040043290042
7931482484,2026-05-04 21:00:21+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5130.081233127674
7931482235,2026-05-04 17:00:42+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12209.556371455015
7931481836,2026-05-04 12:00:51+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,71225.64646002876
7931481776,2026-05-04 16:00:36+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,82853.34642857143
7931587966,2026-05-04 01:00:06+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4393.434229656926
7931482711,2026-05-04 19:00:41+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6292.948030058242
7931473944,2026-05-04 20:00:09+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,22234.203410759605
7931482569,2026-05-04 10:00:06+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14686.835823738696
7931473651,2026-05-04 01:00:06+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16159.696632452307
7931272995,2026-05-04 03:00:10+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6413.43375604127
7931482785,2026-05-04 15:00:36+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16058.847783042278
7931381787,2026-05-04 20:00:09+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10432.731770363524
7931482750,2026-05-04 21:00:21+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11948.618067718175
7931482667,2026-05-04 11:00:23+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14684.68611111111
7931482105,2026-05-04 21:00:21+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,6690.0259944310665
7931481730,2026-05-04 15:00:36+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,14099.44603734502
7931465356,2026-05-04 17:00:42+00:00,nissan,altima,2003,59000.0,3000.0,3000.0,10440.665188104906
7931613521,2026-05-04 18:00:23+00:00,acura,tl,2003,198000.0,1500.0,1500.0,2931.664464881394
7931609764,2026-05-04 18:00:23+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5753.544760265803
7931381738,2026-05-04 20:00:09+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7446.052406910643
7931381668,2026-05-04 15:00:36+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10067.85120960566
7931575636,2026-05-04 10:00:06+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6022.624377865246
7931555233,2026-05-04 19:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3273.8718757356282
7931656179,2026-05-04 17:00:42+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,9222.216412458185
7931515827,2026-05-04 18:00:23+00:00,Ford,F-150,2005,169000.0,11800.0,11800.0,5712.9114482955765
7931715389,2026-05-04 20:00:09+00:00,Nissan,350 Z,2007,10000.0,27500.0,27500.0,25814.295177453958
7931696144,2026-05-04 17:00:42+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4394.940382714958
7931647349,2026-05-04 21:00:21+00:00,Nissan,sentra sv,2018,105000.0,5800.0,5800.0,13630.784318289701
7931637067,2026-05-04 21:00:21+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,26241.418284546566
7931495819,2026-05-04 19:00:41+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,28289.98057462024
7931482526,2026-05-04 20:00:09+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13814.687212301587
7931760593,2026-05-04 10:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3273.8718757356282
7931722868,2026-05-04 18:00:23+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7733.481070275728
7931719518,2026-05-04 21:00:21+00:00,Hyundai,Commuter,2008,90000.0,6900.0,6900.0,6817.176658280398
7931684179,2026-05-04 15:00:36+00:00,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,26754.864218603972
7931645169,2026-05-04 21:00:21+00:00,Jeep,wrangler,1995,160000.0,6700.0,6700.0,4828.402672479842
7931482818,2026-05-04 21:00:21+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14831.022832043842
7931634817,2026-05-04 20:00:09+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19694.81747141627
7931501694,2026-05-04 20:00:09+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,42270.85212850049
7931651841,2026-05-04 13:00:31+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,7226.2266349673555
7931697488,2026-05-04 19:00:41+00:00,mazda,tribute,2010,170000.0,1800.0,1800.0,5086.947588232615
7931477013,2026-05-04 20:00:09+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11802.156403926296
7931845397,2026-05-04 18:00:23+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13589.041292813708
7931839704,2026-05-04 17:00:42+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,6597.528103268834
7931868687,2026-05-04 20:00:09+00:00,Nissan,sentra sv,2018,105000.0,5800.0,5800.0,13853.96012470128
7931791002,2026-05-04 13:00:31+00:00,Chevrolet,Corvette,2008,35400.0,31500.0,31500.0,11302.39605076899
7931947478,2026-05-04 19:00:41+00:00,VW,Jetta,2016,147000.0,5500.0,5500.0,7846.927604418666
7931914889,2026-05-04 16:00:36+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,7531.997708151167
7931945260,2026-05-04 19:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3273.8718757356282
7931843769,2026-05-04 19:00:41+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8860.899453289032
7931992818,2026-05-04 10:00:06+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6494.571855012003
7932008595,2026-05-04 19:00:41+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7840.555194153821
7932018339,2026-05-04 14:00:32+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,10221.247142183116
7932018391,2026-05-04 19:00:41+00:00,Honda,Civic Sdn,2012,49900.0,9800.0,9800.0,6451.862536931835
7931962726,2026-05-04 21:00:21+00:00,mg,midget,1970,80972.0,300.0,300.0,17417.97830712051
7931903769,2026-05-04 15:00:36+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
