post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7930464385,2026-05-03 08:00:09+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9799.6152082065
7930454144,2026-05-03 03:00:13+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3915.4889525872336
7930330247,2026-05-03 09:00:33+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,33291.93380816575
7930325527,2026-05-03 10:00:07+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,11342.188426900935
7930620074,2026-05-03 01:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3280.627599030107
7930566802,2026-05-03 01:00:21+00:00,CHRYSLER,NEWPORT,1969,60000.0,16500.0,16500.0,20039.747511348534
7930552361,2026-05-03 05:00:42+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,4258.648780800722
7930505867,2026-05-03 07:00:22+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,42247.883995323566
7930505544,2026-05-03 10:00:07+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6664.128857933109
7930465932,2026-05-03 08:00:09+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20613.27966746795
7930465081,2026-05-03 03:00:13+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59140.330133477604
7930464411,2026-05-03 10:00:07+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11303.460935453437
7930287105,2026-05-03 01:00:21+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3678.1666773894513
7930147396,2026-05-03 04:00:33+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,36659.63549532356
7930464758,2026-05-03 08:00:09+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14520.095180477381
7930464723,2026-05-03 07:00:22+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14720.871904382531
7930464493,2026-05-03 08:00:09+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8430.796025753492
7930464468,2026-05-03 10:00:07+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13007.039849017987
7930429830,2026-05-03 07:00:22+00:00,Chrysler,Voyager Mini-T Campervan,2025,87.0,58500.0,58500.0,88662.1440410959
7930500888,2026-05-03 05:00:42+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,8845.563719129763
7930464434,2026-05-03 10:00:07+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5779.152516962479
7930582500,2026-05-03 10:00:07+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3143.0578794227413
7930325388,2026-05-03 00:00:08+00:00,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,3360.3782314087293
7930104630,2026-05-03 01:00:21+00:00,toyota,venza le,2014,154941.0,8900.0,8900.0,10894.31472805411
7930544011,2026-05-03 08:00:09+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3373.0317985155107
7930465816,2026-05-03 09:00:33+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14481.03576826457
7930464606,2026-05-03 07:00:22+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9175.851237950672
7930390453,2026-05-03 07:00:22+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,8011.031124496773
7930686130,2026-05-03 05:00:42+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8140.277405581379
7930618675,2026-05-03 01:00:21+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,11087.892041515872
7930453774,2026-05-03 09:00:33+00:00,mazda,3 ISPORT HB,2015,211000.0,5200.0,5200.0,5398.791222479427
7930431204,2026-05-03 07:00:22+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,9810.415918817806
7930429068,2026-05-03 10:00:07+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3742.512530099019
7929848486,2026-05-03 03:00:13+00:00,Subaru,Outback,2022,27514.0,22991.0,22991.0,28205.901422506762
7929967112,2026-05-03 03:00:13+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,4410.543798267555
7929938227,2026-05-03 04:00:33+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,18162.245401768323
7929873654,2026-05-03 06:00:22+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6728.124074952346
7930635700,2026-05-03 01:00:21+00:00,GMC,Acadia 1/2 Ton SLT,2009,205500.0,3500.0,3500.0,4029.168100971888
7930553529,2026-05-03 07:00:22+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,30163.15117221558
7930504909,2026-05-03 07:00:22+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,6246.4735063836215
7930464779,2026-05-03 09:00:33+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29834.59625589445
7930276897,2026-05-03 08:00:09+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,8990.737187840197
7930759113,2026-05-03 05:00:42+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4293.941728655517
7930465905,2026-05-03 00:00:08+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10126.05848746519
7930200128,2026-05-03 07:00:22+00:00,MGB,Roadster,1977,76000.0,8500.0,8500.0,15031.35989932691
7930178925,2026-05-03 03:00:13+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6738.00297007842
7930435080,2026-05-03 10:00:07+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8922.191285117011
7930287649,2026-05-03 03:00:13+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5555.435930771213
7930265507,2026-05-03 00:00:08+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,43315.445928571426
7930794149,2026-05-03 10:00:07+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,41435.9358536569
7930306172,2026-05-03 08:00:09+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,15064.640787164646
7930457591,2026-05-03 04:00:33+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,27138.837218075714
7930904641,2026-05-03 03:00:13+00:00,jeep,liberty sport 4x4,2005,99000.0,3750.0,3750.0,5072.852920857537
7930834572,2026-05-03 05:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3280.627599030107
7930764688,2026-05-03 09:00:33+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,9051.309433052971
7930750735,2026-05-03 01:00:21+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,27905.383530972373
7931017263,2026-05-03 05:00:42+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,43051.32300582883
7931071282,2026-05-03 08:00:09+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,6818.20957018835
7930991324,2026-05-03 03:00:13+00:00,Volkswagen,Passat,2014,86000.0,5200.0,5200.0,6741.158937160126
7930975086,2026-05-03 09:00:33+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,41620.5136845238
7930935242,2026-05-03 03:00:13+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,32526.12607173841
7930953377,2026-05-03 00:00:08+00:00,Chevy,Silverado,2004,173658.0,3600.0,3600.0,4120.971246472229
7930785842,2026-05-03 04:00:33+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7931134072,2026-05-03 10:00:07+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6588.948144024047
7931012766,2026-05-03 10:00:07+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7254.102860880247
7931206130,2026-05-03 05:00:42+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,7850.504888580427
7931133308,2026-05-03 10:00:07+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9537.886459355595
7930806044,2026-05-03 08:00:09+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,9865.356097177602
7931154323,2026-05-03 08:00:09+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4935.312708791021
7931148058,2026-05-03 04:00:33+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5523.6226716707715
7931130562,2026-05-03 05:00:42+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,3998.661128379036
7930707444,2026-05-03 04:00:33+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,38075.83860582884
7931151528,2026-05-03 10:00:07+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26582.389587293528
7931149276,2026-05-03 07:00:22+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4592.6498803426275
7931146154,2026-05-03 09:00:33+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7559.434119795176
7931044579,2026-05-03 05:00:42+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,4818.7154273841825
7931279366,2026-05-03 01:00:21+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7324.313250778982
7931288695,2026-05-03 09:00:33+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6061.603349497671
7931235090,2026-05-03 04:00:33+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,24256.464363431274
7931142389,2026-05-03 07:00:22+00:00,Kia,Sportage,2012,128000.0,3750.0,3750.0,7064.561333239154
7931217661,2026-05-03 10:00:07+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,25822.985480997824
7931049317,2026-05-03 00:00:08+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,7021.7149260947635
7930833018,2026-05-03 10:00:07+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4268.459915090352
7931243504,2026-05-03 05:00:42+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7611.694302051331
7931243178,2026-05-03 08:00:09+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7457.039572717677
7931068894,2026-05-03 10:00:07+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3280.627599030107
7931193763,2026-05-03 07:00:22+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,26913.37067281378
7931381712,2026-05-03 08:00:09+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7426.681510209163
7931373153,2026-05-03 08:00:09+00:00,Toyota,Tacoma SR5 4x4 Access Cab,2007,97000.0,12900.0,12900.0,7657.710547430207
7931384137,2026-05-03 10:00:07+00:00,Ford,Transit 350 XL,2016,92000.0,34700.0,34700.0,12435.011228666526
7931293412,2026-05-03 07:00:22+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7445.984795102391
7931422606,2026-05-03 09:00:33+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,10571.522978623429
7931378451,2026-05-03 05:00:42+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,6169.121470236969
7931482165,2026-05-03 09:00:33+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,37743.81548030429
7931482619,2026-05-03 05:00:42+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29770.0
7931482429,2026-05-03 08:00:09+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12717.781179863605
7931482060,2026-05-03 09:00:33+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10533.30668000063
7931451340,2026-05-03 10:00:07+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,32784.58746446236
7931482484,2026-05-03 09:00:33+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5064.467295912695
7931482235,2026-05-03 09:00:33+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12272.922171003951
7931481836,2026-05-03 01:00:21+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,72394.71330304533
7931481776,2026-05-03 10:00:07+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,85223.13428571429
7931587966,2026-05-03 05:00:42+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4902.068886650665
7931473944,2026-05-03 05:00:42+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,22675.368542993387
7931482569,2026-05-03 09:00:33+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14635.09222867669
7931473651,2026-05-03 09:00:33+00:00,audi,a6,2019,42250.0,17000.0,17000.0,15447.633107784672
7931272995,2026-05-03 09:00:33+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6679.759104256475
7931482785,2026-05-03 10:00:07+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,15923.892109938333
7931381787,2026-05-03 08:00:09+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10669.638436301007
7931482667,2026-05-03 08:00:09+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14918.483582089553
7931482105,2026-05-03 10:00:07+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,6860.619548946506
7931481730,2026-05-03 07:00:22+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,13749.848927779902
7931465356,2026-05-03 01:00:21+00:00,nissan,altima,2003,59000.0,3500.0,3500.0,9351.258145993044
7931613521,2026-05-03 07:00:22+00:00,acura,tl,2003,198000.0,1600.0,1600.0,3092.666302369535
7931609764,2026-05-03 10:00:07+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5548.747776045219
7931381738,2026-05-03 04:00:33+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7470.636071347731
7931381668,2026-05-03 00:00:08+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10124.198809170426
7931656179,2026-05-03 09:00:33+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,9131.897192134646
7931715389,2026-05-03 07:00:22+00:00,Nissan,350 Z Convertible,2007,10000.0,27500.0,27500.0,31584.34938404146
7931696144,2026-05-03 09:00:33+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4756.145775572352
7931647349,2026-05-03 10:00:07+00:00,Nissan,sentra sv,2018,105000.0,5800.0,5800.0,13598.55567028402
7931637067,2026-05-03 00:00:08+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,26694.815188862605
7931495819,2026-05-03 10:00:07+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,34848.702015916126
7931482526,2026-05-03 05:00:42+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13786.181754604171
7931760593,2026-05-03 09:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3280.627599030107
7931722868,2026-05-03 10:00:07+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7412.079270773871
7931719518,2026-05-03 00:00:08+00:00,Hyundai,Commuter,2008,90000.0,5900.0,5900.0,6277.401505821884
7931684179,2026-05-03 00:00:08+00:00,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,26361.70389919954
7931645169,2026-05-03 00:00:08+00:00,toyota,tacoma,2003,250000.0,3700.0,3700.0,4038.769915199456
7931482818,2026-05-03 04:00:33+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14879.474169928453
7931634817,2026-05-03 04:00:33+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20005.307049576793
7931501694,2026-05-03 05:00:42+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,42746.554497067744
7931651841,2026-05-03 07:00:22+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8450.191218073756
7931697488,2026-05-03 09:00:33+00:00,mazda,tribute,2010,170000.0,2000.0,2000.0,5339.294978577659
7931477013,2026-05-03 10:00:07+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11939.946503138344
