post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926267852,2026-04-23 16:00:34+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,7454.640673556029
7926302204,2026-04-23 16:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3303.753140681342
7926386562,2026-04-23 11:00:45+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,7190.7690141907715
7926354442,2026-04-23 09:00:41+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,6240.92650485422
7926450869,2026-04-23 09:00:41+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6028.148663871064
7926514816,2026-04-23 14:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3303.753140681342
7926583850,2026-04-23 16:00:34+00:00,Mini-T,AWD Campervan,2026,22.0,66500.0,66500.0,113963.32875
7926653231,2026-04-23 10:00:40+00:00,Dodge,Grand Caravan,2014,123538.0,21000.0,21000.0,6228.76303284421
7926715357,2026-04-23 06:00:45+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14523.79359490423
7926600091,2026-04-23 09:00:41+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6569.80312649421
7926593615,2026-04-23 17:00:46+00:00,Ford,F-350 Super Duty,2005,312000.0,14700.0,14700.0,10931.609313184512
7926742539,2026-04-23 17:00:46+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6611.1806256302225
7926592185,2026-04-23 16:00:34+00:00,honda,accord,2000,110.0,1500.0,1500.0,101834.06459459459
7926690058,2026-04-23 04:00:46+00:00,honda,civic lx,2008,180000.0,3300.0,3300.0,4191.6086235761395
7926628240,2026-04-23 10:00:40+00:00,ford,flex limited,2011,192000.0,4000.0,4000.0,5761.527800881305
7926811665,2026-04-23 08:00:51+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4149.000307743056
7926820618,2026-04-23 07:00:37+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6789.320307690783
7926735595,2026-04-23 12:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3303.753140681342
7926815406,2026-04-23 10:00:40+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5926.309195201541
7926958705,2026-04-23 16:00:34+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,12127.449090909091
7926953071,2026-04-23 17:00:46+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,5379.811351083959
7926932703,2026-04-23 09:00:41+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,15865.832220839897
7926991399,2026-04-23 12:00:29+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,4466.047726867816
7926820034,2026-04-23 17:00:46+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,5202.703481597521
7927038127,2026-04-23 07:00:37+00:00,subaru,outback,2015,171000.0,6700.0,6700.0,6412.882237166768
7927019087,2026-04-23 17:00:46+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7572.48512696936
7927044268,2026-04-23 12:00:29+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,7717.489526730494
7927039581,2026-04-23 10:00:40+00:00,subaru,outback 2.5i,2013,122750.0,6250.0,6250.0,7416.388296718697
7927092018,2026-04-23 08:00:51+00:00,Ford,Mustang,2001,147000.0,2000.0,2000.0,4620.898885352424
7927197968,2026-04-23 10:00:40+00:00,Toyota,Solara Sport,2008,189000.0,4700.0,4700.0,4102.7696983679825
7927037471,2026-04-23 17:00:46+00:00,ford,f-350,2008,126000.0,9700.0,9700.0,7152.151642140938
7927195284,2026-04-23 08:00:51+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,23453.679034090906
7927199298,2026-04-23 17:00:46+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,6103.991839561287
7927352450,2026-04-23 10:00:40+00:00,mercury,milan premier,2006,161984.0,3000.0,3000.0,4437.583877338995
7927361501,2026-04-23 07:00:37+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,17761.06193174674
7927172041,2026-04-23 17:00:46+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3303.753140681342
7927339985,2026-04-23 06:00:45+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3303.753140681342
7927445892,2026-04-23 12:00:29+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,6636.608708521148
7927586490,2026-04-23 08:00:51+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,66507.11911764706
7927579472,2026-04-23 12:00:29+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,40700.64336123591
7927507060,2026-04-23 06:00:45+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,69965.89911764706
7927503222,2026-04-23 06:00:45+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5362.851942648441
7927665179,2026-04-23 08:00:51+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3506.402079330401
7927718194,2026-04-23 17:00:46+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13079.748397155583
7927745584,2026-04-23 17:00:46+00:00,Ford,F150,2006,207000.0,3800.0,3800.0,4374.80339821798
7927746444,2026-04-23 17:00:46+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3210.0438524635897
7927693132,2026-04-23 08:00:51+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5239.364703816755
7927692237,2026-04-23 12:00:29+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,4151.114285714286
7927742061,2026-04-23 07:00:37+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5324.362044918551
7927738568,2026-04-23 12:00:29+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,30804.5626805386
7927744005,2026-04-23 12:00:29+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3261.3105088872376
7927740737,2026-04-23 07:00:37+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4867.16198533216
7927786239,2026-04-23 07:00:37+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7592.073428336021
7927872263,2026-04-23 12:00:29+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,7989.64403206547
7927889382,2026-04-23 17:00:46+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4849.689099913387
7927856439,2026-04-23 08:00:51+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8485.342671340897
7927877622,2026-04-23 00:00:40+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,11949.72646633253
7927856141,2026-04-23 12:00:29+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6671.670140077363
7927942555,2026-04-23 00:00:40+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,62577.395
7927942073,2026-04-23 08:00:51+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17672.595885131323
7927941966,2026-04-23 07:00:37+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,65969.75
7927942030,2026-04-23 17:00:46+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15380.324450348373
7927886686,2026-04-23 17:00:46+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,7040.246605570691
7927868905,2026-04-23 12:00:29+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6785.160170667361
7927942371,2026-04-23 00:00:40+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15130.588803054281
7927941998,2026-04-23 00:00:40+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,8859.772270251678
7927942580,2026-04-23 17:00:46+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10612.96433834221
7927942225,2026-04-23 17:00:46+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15427.623721724618
7928008565,2026-04-23 15:00:41+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,6099.175710993213
7928019153,2026-04-23 15:00:41+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6695.509506398966
7927950554,2026-04-23 17:00:46+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21891.753630412823
7928025034,2026-04-23 17:00:46+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,5159.255349438198
7927942338,2026-04-23 00:00:40+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43410.75
7927941456,2026-04-23 17:00:46+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12105.73
7928082393,2026-04-23 15:00:41+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6149.156868098325
7927901063,2026-04-23 12:00:29+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,6696.291749322493
7927941701,2026-04-23 12:00:29+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,18233.35280487805
7927942522,2026-04-23 17:00:46+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,129364.63
7928122794,2026-04-23 17:00:46+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14490.155622016457
7928044037,2026-04-23 15:00:41+00:00,chevy,Silverado Z71 crew cab LT,2023,53400.0,41500.0,41500.0,30882.933982520666
7928195547,2026-04-23 00:00:40+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,9271.13300334101
7928231853,2026-04-23 15:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3303.753140681342
7928194710,2026-04-23 17:00:46+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,4016.3392749483214
7928319449,2026-04-23 15:00:41+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6298.128839368019
7928317228,2026-04-23 15:00:41+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,25963.85774917407
7928336783,2026-04-23 15:00:41+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,21518.41239583333
7928293714,2026-04-23 17:00:46+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9842.727211219335
7928525343,2026-04-23 17:00:46+00:00,toyota,sienna,2015,159707.0,12900.0,12900.0,10357.461180900113
7928527953,2026-04-23 00:00:40+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,9122.467811216491
7928537369,2026-04-23 15:00:41+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,9270.778687164804
7928525223,2026-04-23 17:00:46+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,17866.224204784303
7928584805,2026-04-23 15:00:41+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,5526.312115459182
7928526611,2026-04-23 15:00:41+00:00,Toyota,Highlander Hybrid Limited,2019,99548.0,23900.0,23900.0,18451.415543425777
7928523469,2026-04-23 15:00:41+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8323.1147920084
7928526450,2026-04-23 00:00:40+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,23459.73401527165
7928522388,2026-04-23 17:00:46+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7277.1550475240565
7928522771,2026-04-23 00:00:40+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,9417.159686490711
7928731237,2026-04-23 17:00:46+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,7243.5262458539355
7928719894,2026-04-23 00:00:40+00:00,Audi,Q5 Hybrid,2014,164000.0,3800.0,3800.0,8323.604948409049
7928744823,2026-04-23 15:00:41+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,48009.45824319156
7928717739,2026-04-23 00:00:40+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6583.420092205128
7928908277,2026-04-23 17:00:46+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,8948.049836479138
7928982857,2026-04-23 15:00:41+00:00,Honda,civic,2011,56000.0,3400.0,3400.0,5435.818096861397
7929052157,2026-04-23 15:00:41+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14769.798
7929052203,2026-04-23 15:00:41+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16995.5
7929085578,2026-04-23 00:00:40+00:00,saturn,sl2,2002,65000.0,3500.0,3500.0,5226.222852035579
7929051947,2026-04-23 15:00:41+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14906.239280244585
7929113126,2026-04-23 00:00:40+00:00,subaru,forester,2010,246000.0,3200.0,3200.0,4496.008633251694
7929021911,2026-04-23 00:00:40+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,18794.45079832113
7929051967,2026-04-23 15:00:41+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10775.633333333335
7929107732,2026-04-23 00:00:40+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,7676.3010843856555
7929052105,2026-04-23 00:00:40+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29315.95
7929151120,2026-04-23 00:00:40+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6097.221229391249
7929149024,2026-04-23 00:00:40+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5176.546479556097
7929240995,2026-04-23 15:00:41+00:00,lincoln,mark lt,2007,132109.0,7800.0,7800.0,6699.427274852711
7929292415,2026-04-23 15:00:41+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,8828.606967605989
7929182155,2026-04-23 15:00:41+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,13100.962064043983
7929297535,2026-04-23 00:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3303.753140681342
7929148959,2026-04-23 15:00:41+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9176.454251268206
7929366479,2026-04-23 15:00:41+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,6351.791066427868
7929145497,2026-04-23 00:00:40+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8185.955896267351
7928927176,2026-04-23 17:00:46+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10309.729985431237
7929414179,2026-04-23 00:00:40+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4862.958560287941
7929611533,2026-04-23 15:00:41+00:00,Honda,crv,2004,200000.0,1600.0,1600.0,3332.3284186904602
7929596984,2026-04-23 15:00:41+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,4149.000307743056
7929506532,2026-04-23 15:00:41+00:00,Ford,Escape Titanium,2014,174000.0,4200.0,4200.0,7065.520291209167
7929454978,2026-04-23 15:00:41+00:00,ford,e-450 econoline,2007,83054.0,11000.0,11000.0,10731.085941349416
