post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926963638,2026-04-22 07:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3303.546477189202
7926936883,2026-04-22 04:00:36+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3625.277115792088
7926932703,2026-04-22 04:00:36+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,7334.167799694584
7926991399,2026-04-22 04:00:36+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,4335.165199492158
7926820034,2026-04-22 06:00:37+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6491.722439299699
7926981140,2026-04-22 02:00:40+00:00,Ford,Transit 250,2017,78000.0,20000.0,20000.0,33262.93708843309
7927197968,2026-04-22 04:00:36+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4186.6358281043695
7927037471,2026-04-22 07:00:34+00:00,ford,f-350,2008,126000.0,9700.0,9700.0,7769.214750526918
7927195284,2026-04-22 00:00:45+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,22795.79939102945
7927199298,2026-04-22 04:00:36+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5060.399807731079
7927361501,2026-04-22 07:00:34+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,17118.565244134894
7927172041,2026-04-22 07:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3303.546477189202
7927325013,2026-04-22 02:00:40+00:00,Volkswagen,Passat,2014,86000.0,5800.0,5800.0,7826.811149631632
7927489505,2026-04-22 04:00:36+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,14819.988832151425
7927445892,2026-04-22 06:00:37+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7539.934454891599
7927468244,2026-04-22 07:00:34+00:00,ford,f-150,2002,118500.0,6500.0,6500.0,4533.358828269327
7927579472,2026-04-22 08:00:43+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,42141.28134021036
7927579304,2026-04-22 08:00:43+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3303.546477189202
7927665179,2026-04-22 00:00:45+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3325.7501098437147
7927745584,2026-04-22 07:00:34+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3286.2115967638492
7927746444,2026-04-22 10:00:44+00:00,Acura,RL,2006,250000.0,3000.0,3000.0,3587.8352938884705
7927718802,2026-04-22 07:00:34+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,7323.927556710863
7927742061,2026-04-22 07:00:34+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5916.917441276061
7927710951,2026-04-22 00:00:45+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2245.004829597792
7927786239,2026-04-22 09:00:32+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7705.428131917743
7927856282,2026-04-22 09:00:32+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7719.678386951721
7927889382,2026-04-22 10:00:44+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4570.57719416595
7927901025,2026-04-22 11:00:40+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7927942555,2026-04-22 08:00:43+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,60132.25
7927942194,2026-04-22 07:00:34+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9027.904089871641
7927942165,2026-04-22 11:00:40+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14608.311550344466
7927942099,2026-04-22 03:00:39+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16164.796228823658
7927942073,2026-04-22 09:00:32+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17528.002950132213
7927941966,2026-04-22 03:00:39+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,67494.75
7927856642,2026-04-22 07:00:34+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9207.225296877754
7927944409,2026-04-22 10:00:44+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,10066.903426218087
7927910615,2026-04-22 10:00:44+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16651.863873459646
7927901288,2026-04-22 09:00:32+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2669.93
7927942030,2026-04-22 08:00:43+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15348.714016754839
7927901153,2026-04-22 00:00:45+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2245.004829597792
7927886686,2026-04-22 09:00:32+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6926.324934702335
7927942371,2026-04-22 06:00:37+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15113.07078133566
7927941998,2026-04-22 06:00:37+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,8875.423442740992
7927942580,2026-04-22 11:00:40+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10995.571573082465
7927942225,2026-04-22 06:00:37+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15523.545635843127
7928008565,2026-04-22 03:00:39+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5203.786026124324
7928006710,2026-04-22 03:00:39+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4593.694220044479
7927942488,2026-04-22 10:00:44+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19336.26
7928019153,2026-04-22 11:00:40+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,5849.8365432914825
7927950554,2026-04-22 11:00:40+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21786.106024389326
7928025034,2026-04-22 11:00:40+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3751.3808973426617
7927942338,2026-04-22 09:00:32+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43256.75
7927942256,2026-04-22 11:00:40+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10860.50563131313
7927942447,2026-04-22 11:00:40+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14706.356871723072
7927941897,2026-04-22 03:00:39+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11618.515323825513
7927941456,2026-04-22 07:00:34+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12292.916666666664
7928082393,2026-04-22 11:00:40+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6559.232149756051
7927901063,2026-04-22 10:00:44+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4355.0
7927941701,2026-04-22 00:00:45+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,18329.63333333333
7927942522,2026-04-22 06:00:37+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,127754.345
7928122794,2026-04-22 08:00:43+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14846.832630546258
7928044037,2026-04-22 09:00:32+00:00,chevy,Silverado Z71 crew cab LT,2023,53400.0,41500.0,41500.0,34863.44500881003
7928195547,2026-04-22 11:00:40+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10234.02356050447
7928201092,2026-04-22 10:00:44+00:00,ford,Mustang GT Convertible,2002,74000.0,16900.0,16900.0,7937.941764416599
7928231853,2026-04-22 06:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3303.546477189202
7928194710,2026-04-22 11:00:40+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3453.408566434839
7928194997,2026-04-22 09:00:32+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5114.176534006535
7928319449,2026-04-22 01:00:35+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6119.55835616795
7928429713,2026-04-22 06:00:37+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5138.731797335808
7928317228,2026-04-22 09:00:32+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,28670.596555918833
7928336783,2026-04-22 08:00:43+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,22082.46740521978
7928293714,2026-04-22 10:00:44+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9801.788174262354
7928490407,2026-04-22 07:00:34+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8283.433126380818
7928470860,2026-04-22 01:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3303.546477189202
7928525343,2026-04-22 06:00:37+00:00,toyota,sienna,2015,159707.0,12900.0,12900.0,11133.542427528035
7928524015,2026-04-22 11:00:40+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,10763.498555359905
7928525965,2026-04-22 01:00:35+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15469.71661209822
7928523681,2026-04-22 10:00:44+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9471.316906811739
7928527953,2026-04-22 01:00:35+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8890.521022253286
7928524278,2026-04-22 07:00:34+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7433.33777272702
7928537369,2026-04-22 08:00:43+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,8881.153078490479
7928523469,2026-04-22 09:00:32+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7979.066071052116
7928523950,2026-04-22 11:00:40+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19134.77618476678
7928526450,2026-04-22 00:00:45+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24135.856873261295
7928527537,2026-04-22 03:00:39+00:00,subaru,Crosstrek 2.0i Limited,2018,124927.0,11900.0,11900.0,14360.082213871314
7928522388,2026-04-22 09:00:32+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7535.515575300195
7928615152,2026-04-22 09:00:32+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2095.0
7928522771,2026-04-22 10:00:44+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,10533.529520451772
7928686295,2026-04-22 07:00:34+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,4897.115520791782
7928731237,2026-04-22 08:00:43+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,10737.931502699854
7928723482,2026-04-22 01:00:35+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5522.728494766355
7928719894,2026-04-22 08:00:43+00:00,Audi,Q5 Prestige,2014,164000.0,3800.0,3800.0,8416.972930913264
7928744823,2026-04-22 01:00:35+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,48678.96442551102
7928764166,2026-04-22 03:00:39+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,21503.47764098716
7928839362,2026-04-22 09:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3303.546477189202
7928819683,2026-04-22 10:00:44+00:00,Audi,S7,2014,118800.0,16000.0,16000.0,8203.1111138474
7928815707,2026-04-22 10:00:44+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3527.71131352465
7928864120,2026-04-22 00:00:45+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3751.3808973426617
7928815343,2026-04-22 10:00:44+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,13184.321777050842
7928833009,2026-04-22 00:00:45+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,6364.461318898775
7928817198,2026-04-22 03:00:39+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,20718.56115085304
7928908277,2026-04-22 10:00:44+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,8936.025595969131
7928865791,2026-04-22 10:00:44+00:00,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,19794.461123134355
7928910037,2026-04-22 11:00:40+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6351.328631646442
7928908242,2026-04-22 11:00:40+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6656.013755175092
7928982857,2026-04-22 10:00:44+00:00,Honda,civic,2011,56000.0,3400.0,3400.0,5701.120384959749
7929058316,2026-04-22 03:00:39+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,20596.42319149576
7929052157,2026-04-22 11:00:40+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14833.23
7929052049,2026-04-22 10:00:44+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13119.798573308268
7929052251,2026-04-22 01:00:35+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15001.92395461782
7929052183,2026-04-22 01:00:35+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16956.634544255798
7929052067,2026-04-22 11:00:40+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15005.9375
7929051998,2026-04-22 09:00:32+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,7867.5053908645505
7929052203,2026-04-22 01:00:35+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16914.495
7929052127,2026-04-22 11:00:40+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,6993.718158243718
7929084823,2026-04-22 09:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3303.546477189202
7929052274,2026-04-22 10:00:44+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,30307.779301948052
7929052290,2026-04-22 08:00:43+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17500.0
7928952033,2026-04-22 10:00:44+00:00,Pontiac,Firebird Trans Am,1991,96000.0,10200.0,10200.0,10099.139375873921
7929052364,2026-04-22 08:00:43+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12957.69326387361
7929051921,2026-04-22 09:00:32+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,6548.023832972584
7928885037,2026-04-22 09:00:32+00:00,Ford,E150 XLT,2001,36000.0,11500.0,11500.0,11897.17372158814
7929052312,2026-04-22 08:00:43+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9570.714178611892
7929113126,2026-04-22 11:00:40+00:00,subaru,forester,2010,246000.0,3200.0,3200.0,4781.737581701676
7929101984,2026-04-22 01:00:35+00:00,mercedes benz,ml350 4matic,2007,173000.0,8000.0,8000.0,4908.052447137417
7929052225,2026-04-22 11:00:40+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9922.291532861791
7929021911,2026-04-22 08:00:43+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,22190.12614431375
7929051967,2026-04-22 11:00:40+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11003.242352403344
7928994128,2026-04-22 11:00:40+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,6523.92947175962
7929107732,2026-04-22 10:00:44+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,7650.469779779521
7929052105,2026-04-22 01:00:35+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29102.357894736844
7929154014,2026-04-22 10:00:44+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,7159.322773591309
7929149540,2026-04-22 09:00:32+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9317.876996457933
7929149426,2026-04-22 08:00:43+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6340.2347210943535
7929166247,2026-04-22 08:00:43+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,7429.892597274487
7929191300,2026-04-22 09:00:32+00:00,honda,accord,2009,120000.0,5999.0,5999.0,6870.2211614146945
7929188433,2026-04-22 09:00:32+00:00,BMW,750LI xdrive,2014,113000.0,6999.0,6999.0,7843.968541898518
7929149342,2026-04-22 11:00:40+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11363.794094145445
7929151120,2026-04-22 10:00:44+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6226.859572605171
7929149024,2026-04-22 10:00:44+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5047.061106021738
7929288571,2026-04-22 10:00:44+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,9121.747523514017
7929189587,2026-04-22 03:00:39+00:00,Chevy,Malibu lt,2011,165000.0,2999.0,2999.0,4414.079134675338
7929165285,2026-04-22 09:00:32+00:00,Honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,6612.691756256807
7929292415,2026-04-22 01:00:35+00:00,BMW,X3,2014,89000.0,8985.0,8985.0,8951.445077109409
7929286909,2026-04-22 10:00:44+00:00,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,4722.118177527503
7929238004,2026-04-22 11:00:40+00:00,hyundai,santa fe se,2020,188000.0,7500.0,7500.0,11367.224068461997
7929147219,2026-04-22 01:00:35+00:00,Subaru,XV Crosstrek,2014,136625.0,9900.0,9900.0,6207.979781600421
7929182155,2026-04-22 11:00:40+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,13335.894144416998
7929297535,2026-04-22 08:00:43+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3303.546477189202
7929288042,2026-04-22 10:00:44+00:00,subaru,legacy 2.5i premium,2014,212700.0,2300.0,2300.0,4814.780918397635
7929148959,2026-04-22 10:00:44+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9307.287886939961
7929366479,2026-04-22 11:00:40+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5631.477218900282
7929351943,2026-04-22 11:00:40+00:00,RAM,PROMASTER 2500 159 WB,2024,25.0,88993.0,88993.0,85478.63
7929175459,2026-04-22 11:00:40+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,12166.378612455515
7929155688,2026-04-22 11:00:40+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7751.77813498453
7929145497,2026-04-22 11:00:40+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8300.38857414157
