post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924093354,2026-04-07 14:00:07+00:00,Subaru,outback 3.6,2017,80000.0,21000.0,21000.0,14124.249991277393
7924057907,2026-04-07 02:00:24+00:00,Ford,Mini T HR Campervan,2025,87.0,139500.0,139500.0,75419.67783333334
7924005476,2026-04-07 13:00:10+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3314.7359823741954
7923952902,2026-04-07 13:00:10+00:00,subaru,outback,1998,260000.0,1550.0,1550.0,3411.241877712857
7923939433,2026-04-07 11:00:20+00:00,Jeep,Grand Cherokee Laredo,2009,117810.0,6800.0,6800.0,6556.803981777413
7923269589,2026-04-07 16:00:07+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,10372.366753372866
7924340657,2026-04-07 05:00:05+00:00,subaru,legacy,2015,175019.0,6900.0,6900.0,7572.952475364213
7923559798,2026-04-07 13:00:10+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3314.7359823741954
7923178106,2026-04-07 13:00:10+00:00,subaru,outback 2.5i limited,2013,150000.0,3900.0,3900.0,6291.131757720973
7922815041,2026-04-07 13:00:10+00:00,jeep,compass,2015,129000.0,5500.0,5500.0,7890.725719142062
7924303723,2026-04-07 13:00:10+00:00,Ford,F-150,2018,71621.0,29955.0,29955.0,29540.626848484844
7924062938,2026-04-07 14:00:07+00:00,Chevy,Suburban LT 1500,2008,242000.0,8500.0,8500.0,3520.4002588069543
7923254716,2026-04-07 13:00:10+00:00,HYANDIA,ELECTRA,2010,133500.0,3300.0,3300.0,5144.502481676928
7924240885,2026-04-07 14:00:07+00:00,Mini,Cooper S,2008,134000.0,3500.0,3500.0,5593.071380685935
7923948506,2026-04-07 05:00:05+00:00,Ford,Escape,2015,119500.0,7800.0,7800.0,7928.535319766312
7923855738,2026-04-07 06:00:50+00:00,acura,tl,2008,144000.0,3800.0,3800.0,6390.410960957828
7923778321,2026-04-07 14:00:07+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,16041.737584836977
7924302851,2026-04-07 03:00:19+00:00,Lexus,LC 500,2018,19539.0,48955.0,48955.0,40606.73615254237
7924202834,2026-04-07 03:00:19+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3314.7359823741954
7924302745,2026-04-07 02:00:24+00:00,toyota,land cruiser,2001,273000.0,4000.0,4000.0,3452.287030929596
7924073272,2026-04-07 14:00:07+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,6413.293932556007
7924073386,2026-04-07 11:00:20+00:00,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,6485.0,7773.5060713168805
7923932390,2026-04-07 14:00:07+00:00,subaru,outback 2.5i premium,2011,190000.0,3750.0,3750.0,3948.168462881733
7923854316,2026-04-07 06:00:50+00:00,chevy,silverado 1500,2004,188000.0,3500.0,3500.0,3752.0334802065017
7924437904,2026-04-07 12:00:14+00:00,Infiniti,JX35,2013,139000.0,6885.0,6885.0,5813.768087546702
7924494256,2026-04-07 10:00:07+00:00,chevrolet,impala lt,2007,136320.0,2995.0,2995.0,5873.1819295485
7924445814,2026-04-07 05:00:05+00:00,ram,promaster city,2019,201000.0,8500.0,8500.0,12499.932603858784
7924429406,2026-04-07 12:00:14+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,8166.801520525451
7924338874,2026-04-07 14:00:07+00:00,honda,civic,2012,136000.0,3500.0,3500.0,8038.007147275971
7923948552,2026-04-07 14:00:07+00:00,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,6410.200273555366
7924070156,2026-04-07 14:00:07+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,7389.287824439776
7924444719,2026-04-07 03:00:19+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,7623.480940135525
7924590168,2026-04-07 15:00:18+00:00,Ford,F 150,1987,9000.0,7500.0,7500.0,24151.960141937918
7924601339,2026-04-07 11:00:20+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3314.7359823741954
7924591429,2026-04-07 02:00:24+00:00,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,30485.945223176335
7924615716,2026-04-07 04:00:05+00:00,mercedes benz,s430,2002,200000.0,2500.0,2500.0,2992.6783807400566
7924639916,2026-04-07 14:00:07+00:00,nissan,quest sl,2006,135000.0,2000.0,2000.0,4520.378107578804
7924562729,2026-04-07 05:00:05+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,5766.4097648955985
7924663819,2026-04-07 11:00:20+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,5247.895998210115
7924599111,2026-04-07 01:00:08+00:00,Ford,Ranger Xlt,2002,131000.0,10299.0,10299.0,5522.581332394429
7924666742,2026-04-07 02:00:24+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,12838.294512987013
7924660924,2026-04-07 13:00:10+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,10350.441727107629
7924685016,2026-04-07 11:00:20+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,5655.052395445307
7924687780,2026-04-07 15:00:18+00:00,honda,civic ex,2014,150000.0,6999.0,6999.0,7156.190375361512
7924810376,2026-04-07 11:00:20+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,12000.0,12000.0,10641.737778887778
7924666673,2026-04-07 08:00:06+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,19087.428450845604
7924825235,2026-04-07 08:00:06+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,6032.240739017032
7924813991,2026-04-07 14:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3314.7359823741954
7924892871,2026-04-07 08:00:06+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4043.4536610720766
7924831703,2026-04-07 05:00:05+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,7250.160971283834
7924752722,2026-04-07 13:00:10+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,5031.273378085851
7925003013,2026-04-07 01:00:08+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,34698.02430357143
7925055107,2026-04-07 13:00:10+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3314.7359823741954
7924967328,2026-04-07 10:00:07+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,15537.815483698714
7925043371,2026-04-07 14:00:07+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,6146.965838405562
7925022585,2026-04-07 13:00:10+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,5939.780303579388
7925084301,2026-04-07 15:00:18+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,6158.578529985916
7925112720,2026-04-07 11:00:20+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,10061.105576814527
7925184822,2026-04-07 13:00:10+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,15866.948666666667
7925186421,2026-04-07 09:00:06+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,9281.250778189147
7925163610,2026-04-07 09:00:06+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,7693.661056583547
7925234660,2026-04-07 15:00:18+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,6773.573646628652
7925231411,2026-04-07 13:00:10+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,8871.183747911446
7925133149,2026-04-07 15:00:18+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,23575.21568067227
7923562891,2026-04-07 13:00:10+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,5167.808247350164
7925305560,2026-04-07 04:00:05+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,22309.197339734492
7925252175,2026-04-07 12:00:14+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,7621.477991621531
7925251829,2026-04-07 09:00:06+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,9135.535024373665
7925273874,2026-04-07 05:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3314.7359823741954
7925251911,2026-04-07 15:00:18+00:00,Volvo,S80 T6 Premier,2012,151000.0,5485.0,5485.0,6089.329986269866
7925305513,2026-04-07 14:00:07+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,18257.928513976916
7925331759,2026-04-07 07:00:06+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7444.137330299555
7925336756,2026-04-07 13:00:10+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,14554.713738008133
7925354008,2026-04-07 14:00:07+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5124.013551888988
7925336798,2026-04-07 11:00:20+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9710.973772271214
7925286956,2026-04-07 07:00:06+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3875.72902150829
7925357523,2026-04-07 06:00:50+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,4434.042238848906
7925355433,2026-04-07 15:00:18+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,11985.927560941509
7925348581,2026-04-07 15:00:18+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,10028.664347654796
7925422877,2026-04-07 08:00:06+00:00,ACURA,MDX SPORT,2012,166000.0,7800.0,7800.0,6186.071874094243
7925411755,2026-04-07 11:00:20+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4960.954787367567
7925356182,2026-04-07 14:00:07+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,20754.2250955065
7925433618,2026-04-07 13:00:10+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,6227.185919552669
7925348793,2026-04-07 09:00:06+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,8086.474777799716
7925445118,2026-04-07 03:00:19+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,7133.843188331275
7925530133,2026-04-07 07:00:06+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,4739.845063717856
7925559046,2026-04-07 06:00:50+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5879.688930642921
7925501885,2026-04-07 01:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3314.7359823741954
7925568443,2026-04-07 12:00:14+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10475.750746815991
7925601939,2026-04-07 07:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,14025.541666666664
7925596210,2026-04-07 06:00:50+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,9944.233966231004
7925591785,2026-04-07 15:00:18+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,17547.134071363977
7925619387,2026-04-07 09:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2838.7100383388542
7925618752,2026-04-07 10:00:07+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6564.830019460479
7925617529,2026-04-07 13:00:10+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9320.699047619048
7925617515,2026-04-07 15:00:18+00:00,Mazda,3,2020,38563.0,17200.0,17200.0,14220.693006401158
7925596287,2026-04-07 13:00:10+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,10277.092997148042
7925596247,2026-04-07 08:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15218.640784313722
7925565239,2026-04-07 12:00:14+00:00,Ford,F-150,2013,181000.0,6505.0,6505.0,5974.910177639785
7925619053,2026-04-07 10:00:07+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6753.683445818657
7925618185,2026-04-07 12:00:14+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8620.513242212242
7925617373,2026-04-07 12:00:14+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6543.487120838546
7925568460,2026-04-07 13:00:10+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,9762.876750152931
7925568448,2026-04-07 06:00:50+00:00,Nissan,Murano SL AWD SUV,2010,109000.0,5985.0,5985.0,6106.301904855573
7925662162,2026-04-07 10:00:07+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,3365.382162698412
7925617922,2026-04-07 10:00:07+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9772.407862398017
7925618922,2026-04-07 14:00:07+00:00,Volkswagen,Passat SE,2014,85972.0,8900.0,8900.0,8392.530722464628
7925617774,2026-04-07 11:00:20+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10145.09467760839
7925673628,2026-04-07 01:00:08+00:00,volkswagen,jetta S,2010,191000.0,3000.0,3000.0,5031.579771453168
7925687438,2026-04-07 15:00:18+00:00,dodge,charger,2020,89000.0,12500.0,12500.0,16739.85676902742
7925618560,2026-04-07 14:00:07+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9173.475416049398
7925618367,2026-04-07 07:00:06+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5523.078768602297
7925683896,2026-04-07 12:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3314.7359823741954
7925625070,2026-04-07 08:00:06+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14610.522953158425
7925637008,2026-04-07 12:00:14+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4742.084986553976
7925577632,2026-04-07 10:00:07+00:00,lexus,ls 460 l,2007,164379.0,10900.0,10900.0,6290.4163672252025
7925661646,2026-04-07 05:00:05+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5939.110125550423
7925718718,2026-04-07 15:00:18+00:00,VW,Tiguan,2012,145400.0,2500.0,2500.0,4327.666811667101
7925619188,2026-04-07 13:00:10+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9841.12654761905
7925765296,2026-04-07 14:00:07+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7564.008048986863
7925757414,2026-04-07 10:00:07+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,19675.61362328428
7925751059,2026-04-07 05:00:05+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6777.179097949759
7925750254,2026-04-07 15:00:18+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,11107.089577808907
7925776266,2026-04-07 12:00:14+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2570.897
7925854156,2026-04-07 10:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3314.7359823741954
7925862253,2026-04-07 12:00:14+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13089.819068515288
7925830296,2026-04-07 05:00:05+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,85760.6675
7925871301,2026-04-07 12:00:14+00:00,Saab,900S,1991,216000.0,900.0,900.0,3927.686918192918
7925870629,2026-04-07 07:00:06+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,64196.70982901296
7925869882,2026-04-07 11:00:20+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,9280.01506603186
7925748951,2026-04-07 08:00:06+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8629.209139012106
7925910253,2026-04-07 12:00:14+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17759.82029411765
7925910197,2026-04-07 14:00:07+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15332.378215373166
7925909872,2026-04-07 04:00:05+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14764.305992662394
7925909837,2026-04-07 00:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14845.699630626554
7925908986,2026-04-07 11:00:20+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15541.592466933696
7925910285,2026-04-07 15:00:18+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,11770.19624122807
7925909825,2026-04-07 12:00:14+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18383.984335000867
7925909044,2026-04-07 14:00:07+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12851.36816234629
7925909002,2026-04-07 12:00:14+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12411.277833333332
7925908827,2026-04-07 09:00:06+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13753.19528125
7925910242,2026-04-07 15:00:18+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9520.56325301891
7925910040,2026-04-07 09:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,63319.25
7925906358,2026-04-07 07:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10745.239622970777
7925962860,2026-04-07 05:00:05+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,33974.56242093201
7925910309,2026-04-07 15:00:18+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13081.332
7925910209,2026-04-07 03:00:19+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13083.654114727247
7925910025,2026-04-07 08:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,62453.45882352941
7925998449,2026-04-07 08:00:06+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,5039.650435311012
7925980488,2026-04-07 14:00:07+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,23766.795270146522
7925909885,2026-04-07 15:00:18+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9592.591824447481
7926039400,2026-04-07 14:00:07+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6113.564684198518
7926035506,2026-04-07 00:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4798.677139005163
7926015068,2026-04-07 15:00:18+00:00,Hyundai,Elantra,2018,52000.0,9900.0,9900.0,10524.62164995823
7925995313,2026-04-07 10:00:07+00:00,Audi,Q5,2016,149000.0,7200.0,7200.0,7039.454048605169
7925917710,2026-04-07 12:00:14+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,12047.126014642914
7925880745,2026-04-07 11:00:20+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,15201.522946430427
7926046096,2026-04-07 12:00:14+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5477.001453523192
7926041125,2026-04-07 12:00:14+00:00,Chevy,3500,2007,150000.0,5700.0,5700.0,9370.202029040405
7925910265,2026-04-07 15:00:18+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9792.974495443152
7925909861,2026-04-07 15:00:18+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18740.11638888889
7925909851,2026-04-07 12:00:14+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17271.54392857143
7925909019,2026-04-07 15:00:18+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8374.05
7925910184,2026-04-07 15:00:18+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15385.87924903885
7925909939,2026-04-07 11:00:20+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10974.464702020201
7925910231,2026-04-07 11:00:20+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14892.466140694922
7925909947,2026-04-07 10:00:07+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,13977.225414313116
7925909032,2026-04-07 12:00:14+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9010.95828125
7925776464,2026-04-07 12:00:14+00:00,honda,accord,2020,20000.0,2000.0,2000.0,5093.415
7925987763,2026-04-07 07:00:06+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10963.284586071486
7925910282,2026-04-07 09:00:06+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11198.083513653482
7925908910,2026-04-07 15:00:18+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,16798.25
7926096214,2026-04-07 10:00:07+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,9321.99104110024
7926094837,2026-04-07 11:00:20+00:00,nissan,nv200 sv,2018,133500.0,11000.0,11000.0,13460.258917931145
7926096539,2026-04-07 15:00:18+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,35892.78000210084
7926132929,2026-04-07 15:00:18+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10025.226807131092
7926028695,2026-04-07 14:00:07+00:00,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,6995.0,3458.826539728903
7926049384,2026-04-07 15:00:18+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,4544.555454052864
7926029250,2026-04-07 15:00:18+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,4793.6518915698825
