post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925908827,2026-04-11 09:00:21+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13975.388095238095
7925910242,2026-04-11 06:00:06+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9436.665
7925910040,2026-04-11 07:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,62492.05
7925906358,2026-04-11 07:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11826.883023809523
7925962860,2026-04-11 12:00:05+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,52362.8675054811
7925910309,2026-04-11 10:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13079.936666666665
7925910209,2026-04-11 03:00:29+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12944.137329365078
7925998449,2026-04-11 04:00:09+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3668.0223373339845
7925980488,2026-04-11 05:00:06+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,37428.237600764456
7925909885,2026-04-11 10:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9411.023571428572
7926039400,2026-04-11 11:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6303.226330503167
7926035506,2026-04-11 10:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4469.635973319812
7926015068,2026-04-11 11:00:06+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,11378.684946581197
7925917710,2026-04-11 10:00:06+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,13202.87083997433
7925880745,2026-04-11 11:00:06+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,15236.215420210143
7926046096,2026-04-11 04:00:09+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5746.686592618585
7925910265,2026-04-11 05:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,10006.562321428572
7925909861,2026-04-11 12:00:05+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18368.25622504333
7925909851,2026-04-11 12:00:05+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16512.73501645528
7925909019,2026-04-11 08:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8639.178571428572
7925909939,2026-04-11 07:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10954.57
7925910231,2026-04-11 10:00:06+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14987.821655943442
7925909947,2026-04-11 11:00:06+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14364.929597819673
7925776464,2026-04-11 03:00:29+00:00,honda,accord,2020,20000.0,2000.0,2000.0,5514.115
7926066162,2026-04-11 09:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3342.132805871675
7925910282,2026-04-11 11:00:06+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11377.25639468824
7926096214,2026-04-11 12:00:05+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,11816.784101906564
7926094837,2026-04-11 05:00:06+00:00,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,13658.48764381496
7926096539,2026-04-11 11:00:06+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,60373.161676887925
7926132929,2026-04-11 11:00:06+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10357.879916666667
7926028695,2026-04-11 12:00:05+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3667.127668626426
7926049384,2026-04-11 11:00:06+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,4674.944531338253
7926029250,2026-04-11 02:00:29+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,7167.787014725966
7926165731,2026-04-11 11:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,26679.164970406753
7926031130,2026-04-11 10:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6030.399397165278
7926151746,2026-04-11 04:00:09+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,19462.46394278226
7926026983,2026-04-11 11:00:06+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4182.508237440768
7926242071,2026-04-11 05:00:06+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,5983.462164073759
7926234605,2026-04-11 11:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14369.108136295406
7926199758,2026-04-11 11:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6092.4111446413735
7926305629,2026-04-11 12:00:05+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,10826.960449740889
7926029597,2026-04-11 07:00:06+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6269.853805797855
7926295610,2026-04-11 12:00:05+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,13799.142364208265
7926267852,2026-04-11 01:00:16+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,7381.450276325195
7926302204,2026-04-11 11:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3342.132805871675
7926222609,2026-04-11 12:00:05+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,38266.479392504494
7926398708,2026-04-11 04:00:09+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,15037.704251541822
7926388127,2026-04-11 10:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,16953.345493178156
7926386562,2026-04-11 08:00:06+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6621.48776111015
7926448669,2026-04-11 07:00:06+00:00,chrysler,pt cruiser,2001,65000.0,5000.0,5000.0,8336.068881081806
7926354442,2026-04-11 08:00:06+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5689.1609488985605
7926456208,2026-04-11 09:00:21+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,3191.88
7926305942,2026-04-11 08:00:06+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,23249.055449599015
7926533458,2026-04-11 09:00:21+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,6856.400507387305
7926520164,2026-04-11 03:00:29+00:00,toyota,corolla,2009,170000.0,3950.0,3950.0,5209.177537466814
7926536135,2026-04-11 07:00:06+00:00,ACURA,MDX SPORT,2011,169000.0,6900.0,6900.0,6384.064327356459
7926514816,2026-04-11 12:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3342.132805871675
7926538707,2026-04-11 10:00:06+00:00,HONDA,CR-V LX,2011,139000.0,7300.0,7300.0,5982.699610981404
7926583850,2026-04-11 11:00:06+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,103049.08037712367
7926575489,2026-04-11 07:00:06+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5895.8043505177575
7926653231,2026-04-11 06:00:06+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6280.997303573432
7926715357,2026-04-11 03:00:29+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14067.60084624523
7926706752,2026-04-11 10:00:06+00:00,Nissan,Xterra,2002,162000.0,900.0,900.0,4025.517118665644
7926600091,2026-04-11 04:00:09+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6190.280625613748
7926593615,2026-04-11 05:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10526.185545360511
7926742539,2026-04-11 12:00:05+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6684.070325540878
7926731711,2026-04-11 04:00:09+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,79695.77293560606
7926743179,2026-04-11 12:00:05+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3678.4158825666846
7926690058,2026-04-11 05:00:06+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,4079.172456101273
7926731671,2026-04-11 12:00:05+00:00,Toyota,Corolla,2012,143220.0,5400.0,5400.0,5418.025507845367
7926722585,2026-04-11 02:00:29+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,4543.037873158892
7926769378,2026-04-11 09:00:21+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15282.338609991613
7926707638,2026-04-11 01:00:16+00:00,ford,explorer sport trac limited,2007,159000.0,4500.0,4500.0,4177.6380707731705
7926677626,2026-04-11 12:00:05+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,5558.951531475847
7926725413,2026-04-11 10:00:06+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,34914.4457535461
7926628240,2026-04-11 08:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5557.741395116506
7926817854,2026-04-11 09:00:21+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,8809.82840247452
7926811665,2026-04-11 12:00:05+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3744.9832733219746
7926886300,2026-04-11 09:00:21+00:00,Honda,CRV EX,2000,133000.0,2946.0,2946.0,4154.9705048272235
7926820618,2026-04-11 11:00:06+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7242.555580161689
7926816619,2026-04-11 12:00:05+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8007.247683290509
7926735595,2026-04-11 09:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3342.132805871675
7926958890,2026-04-11 00:00:09+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15587.910514675803
7926958865,2026-04-11 09:00:21+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9707.143333333333
7926958773,2026-04-11 11:00:06+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,27039.40230328881
7926815406,2026-04-11 12:00:05+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5855.054831500343
7926958939,2026-04-11 10:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,12773.36
7926958983,2026-04-11 10:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17531.657157894737
7926958916,2026-04-11 10:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14587.832219819571
7926958317,2026-04-11 06:00:06+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,9718.977916666667
7926963638,2026-04-11 09:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3342.132805871675
7926958849,2026-04-11 06:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16970.775
7926958705,2026-04-11 07:00:06+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,13039.511428571428
7926953071,2026-04-11 10:00:06+00:00,Suzuki,SX4,2009,154000.0,2200.0,2200.0,5853.330900472061
7926958756,2026-04-11 12:00:05+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15429.064003132833
7926958734,2026-04-11 09:00:21+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11270.748002342769
7926936883,2026-04-11 12:00:05+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3559.4762160965224
7926932703,2026-04-11 12:00:05+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6709.725961788337
7926991399,2026-04-11 07:00:06+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,7667.440540759036
7926958824,2026-04-11 09:00:21+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18107.07452591412
7926958798,2026-04-11 09:00:21+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12972.530025252525
7926958688,2026-04-11 09:00:21+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13711.118571428573
7926958663,2026-04-11 09:00:21+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,23350.169999999995
7926820034,2026-04-11 10:00:06+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,7311.8447412263395
7926958173,2026-04-11 12:00:05+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,9349.165256410257
