post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7930544011,2026-05-01 01:00:07+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3360.2188937034584
7930520115,2026-05-01 13:00:17+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5076.057905355977
7930465816,2026-05-01 10:00:21+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14419.43949105822
7930464606,2026-05-01 12:00:44+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9172.495158054642
7930686130,2026-05-01 01:00:07+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,7963.793350328737
7930618675,2026-05-01 14:00:29+00:00,Mazda,MX-5 Miata,2011,42984.0,10750.0,10750.0,10608.197243297287
7930453774,2026-05-01 10:00:21+00:00,mazda,3 ISPORT HB,2015,211000.0,5200.0,5200.0,5679.9257667964275
7930431204,2026-05-01 09:00:39+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,12445.950543104898
7930429068,2026-05-01 13:00:17+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3371.21676694541
7929827016,2026-05-01 08:00:21+00:00,Subaru,Impreza,2012,96628.0,8998.0,8998.0,8527.966820446818
7929967112,2026-05-01 02:00:31+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,3880.2096395019635
7929938227,2026-05-01 11:00:19+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,18546.14411313974
7929873654,2026-05-01 10:00:21+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6834.445266415552
7930635700,2026-05-01 06:00:23+00:00,GMC,Acadia 1/2 Ton SLT,2009,205500.0,3500.0,3500.0,3991.0096033831396
7930553529,2026-05-01 12:00:44+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,21330.828490957032
7930504909,2026-05-01 05:00:19+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,6260.33417393699
7930464779,2026-05-01 13:00:17+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29914.7345987346
7930276897,2026-05-01 13:00:17+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,8444.811934611522
7930759113,2026-05-01 13:00:17+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4260.626752381688
7930465905,2026-05-01 08:00:21+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9744.56606255762
7930464636,2026-05-01 12:00:44+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14835.423287351443
7930200128,2026-05-01 11:00:19+00:00,MG,MGB Roadster,1977,76398.0,8500.0,8500.0,17136.33227787787
7930178925,2026-05-01 13:00:17+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6135.716636495058
7930435080,2026-05-01 13:00:17+00:00,Mercedes-Benz,GL450,2011,79000.0,8985.0,8985.0,8540.603559437348
7930287649,2026-05-01 12:00:44+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5229.747175642677
7930265507,2026-05-01 11:00:19+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,29731.670379528223
7930794149,2026-05-01 07:00:07+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,26731.702229752755
7930678647,2026-05-01 12:00:44+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,6003.229478172792
7930306172,2026-05-01 13:00:17+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,15306.37768934894
7930457591,2026-05-01 14:00:29+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,17052.60937108726
7931049500,2026-05-01 08:00:21+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7337.321145705227
7930904641,2026-05-01 09:00:39+00:00,Jeep,Liberty Sport 4X4,2005,99000.0,3750.0,3750.0,4830.575498771753
7930834572,2026-05-01 09:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3277.635849110941
7930764688,2026-05-01 10:00:21+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,8987.914370122338
7930750735,2026-05-01 03:00:07+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,20601.894381815757
7931025699,2026-05-01 05:00:19+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5131.259360641914
7931017263,2026-05-01 12:00:44+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,28208.06312977038
7931071282,2026-05-01 14:00:29+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,7270.585372169466
7930991324,2026-05-01 12:00:44+00:00,Volkswagen,Passat,2014,86000.0,5300.0,5300.0,6839.283904494842
7930935242,2026-05-01 12:00:44+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,20678.521885247912
7930785842,2026-05-01 13:00:17+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7930464233,2026-05-01 03:00:07+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13729.105559680605
7931134072,2026-05-01 12:00:44+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6586.6111240627315
7931012766,2026-05-01 12:00:44+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7135.345159318256
7931206130,2026-05-01 13:00:17+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,6885.624072348295
7931133308,2026-05-01 13:00:17+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9576.750345579841
7930806044,2026-05-01 01:00:07+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,10308.471773368703
7931154323,2026-05-01 12:00:44+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4768.179566153041
7931148058,2026-05-01 12:00:44+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5797.257755527069
7931130562,2026-05-01 09:00:39+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,4002.723920973972
7930707444,2026-05-01 11:00:19+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,30125.23674636529
7931153153,2026-05-01 13:00:17+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,28292.825404265066
7931151528,2026-05-01 11:00:19+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26566.64712008295
7931149276,2026-05-01 09:00:39+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4637.328887898012
7931146154,2026-05-01 09:00:39+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7752.322880074668
7931044579,2026-05-01 11:00:19+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,4575.404765108234
7931279366,2026-05-01 00:00:32+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7070.966863238555
7931232928,2026-05-01 14:00:29+00:00,ford,f-150,2004,151000.0,3500.0,3500.0,3246.4968574569666
7931182502,2026-05-01 13:00:17+00:00,Ford,Explorer Sport,2015,102000.0,8800.0,8800.0,8663.31237401456
7931288695,2026-05-01 12:00:44+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6470.447839577924
7931235090,2026-05-01 14:00:29+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,21634.384368310843
7931142389,2026-05-01 06:00:23+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,6910.040679141098
7931217661,2026-05-01 02:00:31+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,26069.476408663893
7931207028,2026-05-01 02:00:31+00:00,GMC,savana 2500 cargo,2019,100000.0,16500.0,16500.0,15182.16951309986
7931049317,2026-05-01 14:00:29+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,7085.677309488982
7930833018,2026-05-01 12:00:44+00:00,chevy,cruze lt,2014,179000.0,2500.0,2500.0,6055.124370386285
7931243504,2026-05-01 13:00:17+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7328.745947272418
7931243178,2026-05-01 07:00:07+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7343.688007976146
7931068894,2026-05-01 09:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3277.635849110941
7931193763,2026-05-01 13:00:17+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,22560.99145487483
7930308128,2026-05-01 09:00:39+00:00,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,21040.23058695113
7931291640,2026-05-01 10:00:21+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,5185.628078887824
7931386284,2026-05-01 14:00:29+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9766.378035557349
7931381712,2026-05-01 14:00:29+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7434.568989859471
7931373153,2026-05-01 14:00:29+00:00,Toyota,Tacoma SR5 4x4 Access Cab,2007,97000.0,13900.0,13900.0,7266.277742857173
