post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925286956,2026-04-10 16:00:33+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3176.392259867349
7925357523,2026-04-10 02:00:06+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,4477.700601843197
7925355433,2026-04-10 09:00:06+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,10726.347845859225
7925348581,2026-04-10 22:00:06+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,9765.320462843716
7925411755,2026-04-10 22:00:06+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4825.055749162922
7925356182,2026-04-10 22:00:06+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,17376.748584176818
7925348793,2026-04-10 17:00:06+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7220.433685105203
7925445118,2026-04-10 03:00:06+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,7151.243744646735
7925530133,2026-04-10 14:00:06+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,4228.378808361874
7925559046,2026-04-10 14:00:06+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5572.62672355552
7925501885,2026-04-10 15:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3340.5103932199713
7925568443,2026-04-10 22:00:06+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10234.394464285713
7925601939,2026-04-10 15:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,14900.1625
7925596210,2026-04-10 14:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,9870.119404761905
7925591785,2026-04-10 22:00:06+00:00,Porsche,Macan,2017,78600.0,17300.0,17300.0,15915.571827402939
7925619387,2026-04-10 22:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,3030.0425810409088
7925618752,2026-04-10 19:00:08+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6495.906415218418
7925617529,2026-04-10 14:00:06+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9945.484807060755
7925617515,2026-04-10 21:00:06+00:00,mazda,3,2020,38563.0,17200.0,17200.0,16729.438244577817
7925596287,2026-04-10 08:00:39+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,10208.996666666666
7925596247,2026-04-10 06:00:14+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15881.277083333334
7925619053,2026-04-10 09:00:06+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6488.205220994527
7925618185,2026-04-10 17:00:06+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8622.321898712296
7925617373,2026-04-10 06:00:14+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6668.8771822749
7925568460,2026-04-10 22:00:06+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10405.62
7925662162,2026-04-10 09:00:06+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,2735.799632569592
7925617922,2026-04-10 19:00:08+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9537.66208278676
7925618922,2026-04-10 18:00:05+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8155.302820481654
7925617774,2026-04-10 20:00:08+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9503.084073126714
7925673628,2026-04-10 17:00:06+00:00,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,4779.305720186752
7925687438,2026-04-10 22:00:06+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,13722.194428619629
7925618560,2026-04-10 22:00:06+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9146.233131423798
7925618367,2026-04-10 17:00:06+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,6190.180209890972
7925683896,2026-04-10 17:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3340.5103932199713
7925625070,2026-04-10 20:00:08+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15949.862500706191
7925602918,2026-04-10 20:00:08+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11130.361339287789
7925637008,2026-04-10 19:00:08+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4871.013270148746
7925718503,2026-04-10 18:00:05+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,10143.368290880066
7925601983,2026-04-10 07:00:16+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,16032.462410474645
7925619188,2026-04-10 11:00:26+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9750.765855119826
7925765296,2026-04-10 20:00:08+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7196.970921018877
7925757414,2026-04-10 20:00:08+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,19673.275904932652
7925751059,2026-04-10 05:00:07+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,7313.2168361451795
7925750254,2026-04-10 16:00:33+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10018.40097363089
7925776266,2026-04-10 21:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2304.607142857143
7925776290,2026-04-10 20:00:08+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11130.361339287789
7925854156,2026-04-10 20:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3340.5103932199713
7925862253,2026-04-10 18:00:05+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13661.172646668247
7925830296,2026-04-10 11:00:26+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,103973.47942028986
7925871301,2026-04-10 22:00:06+00:00,Saab,900S,1991,216000.0,900.0,900.0,3246.976817107131
7925870629,2026-04-10 16:00:33+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,75342.27187886684
7925869882,2026-04-10 22:00:06+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,8231.479222022474
7925748951,2026-04-10 19:00:08+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8054.004446478206
7925910253,2026-04-10 12:00:16+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17829.28
7925910197,2026-04-10 21:00:06+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15752.670044690754
7925909872,2026-04-10 16:00:33+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14751.067991537888
7925909837,2026-04-10 20:00:08+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14722.516029610359
7925908986,2026-04-10 19:00:08+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15742.071879752144
7925910285,2026-04-10 20:00:08+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12078.038273337956
7925909825,2026-04-10 16:00:33+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18268.662167309198
7925909044,2026-04-10 19:00:08+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12855.569047619048
7925909002,2026-04-10 19:00:08+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12307.235714285714
7925908827,2026-04-10 19:00:08+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,14036.273214285713
7925910242,2026-04-10 18:00:05+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9430.108976190477
7925910040,2026-04-10 20:00:08+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,60773.5
7925906358,2026-04-10 06:00:14+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11709.03382159507
7925962860,2026-04-10 20:00:08+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,19571.83311427711
7925910309,2026-04-10 21:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13114.247589285713
7925910209,2026-04-10 14:00:06+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13014.983839285713
7925910025,2026-04-10 21:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,64990.145
7925998449,2026-04-10 19:00:08+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3998.3576359689446
7925980488,2026-04-10 21:00:06+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,19706.17121333302
7925909885,2026-04-10 19:00:08+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9633.53076190476
7926039400,2026-04-10 20:00:08+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6270.05267377236
7926035506,2026-04-10 20:00:08+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4343.061639586289
7926015068,2026-04-10 21:00:06+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,12628.359244622043
7925917710,2026-04-10 21:00:06+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,14780.2059389349
7925880745,2026-04-10 22:00:06+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,14241.72058020684
7926046096,2026-04-10 21:00:06+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,6145.023880131852
7925910265,2026-04-10 20:00:08+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9712.385166666667
7925909861,2026-04-10 16:00:33+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18597.914042532804
7925909851,2026-04-10 05:00:07+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17038.1260362616
7925909019,2026-04-10 18:00:05+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8552.48
7925910184,2026-04-10 21:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15393.117720874456
7925909939,2026-04-10 21:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10926.235714285714
7925910231,2026-04-10 15:00:06+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14812.035873330899
7925909947,2026-04-10 22:00:06+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14046.798113677807
7925909032,2026-04-10 21:00:06+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9817.564271756979
7925776464,2026-04-10 22:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,5533.948333333333
7926066162,2026-04-10 17:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3340.5103932199713
7925987763,2026-04-10 14:00:06+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10683.031793629769
7925910282,2026-04-10 22:00:06+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11008.818679392927
7925908910,2026-04-10 16:00:33+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,16576.8625
7926096214,2026-04-10 14:00:06+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,9990.762095498474
7926094837,2026-04-10 22:00:06+00:00,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,13466.562243894514
7926096539,2026-04-10 18:00:05+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,20671.55674556527
7926132929,2026-04-10 21:00:06+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10360.284285714286
7926028695,2026-04-10 21:00:06+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3077.5704447034436
7926049384,2026-04-10 21:00:06+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,4435.260263655453
7926029250,2026-04-10 22:00:06+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,5235.227020427338
7926165731,2026-04-10 15:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,22631.597746863863
7926031130,2026-04-10 17:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,5862.545151503172
7926151746,2026-04-10 19:00:08+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,19112.432984099236
7926026983,2026-04-10 21:00:06+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4095.628924077628
7926242071,2026-04-10 19:00:08+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,5911.704075706352
7926234605,2026-04-10 19:00:08+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14030.970646025937
7926199758,2026-04-10 22:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6827.651034446362
7926305629,2026-04-10 16:00:33+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,11928.207375646309
7926253247,2026-04-10 07:00:16+00:00,toyota,corolla le,2007,190000.0,3200.0,3200.0,4832.2704297112805
7926029597,2026-04-10 15:00:06+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6835.8294933774505
7926295610,2026-04-10 15:00:06+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,12325.865785570673
7926267852,2026-04-10 19:00:08+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,5980.209447649728
7926302204,2026-04-10 22:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3340.5103932199713
7926222609,2026-04-10 20:00:08+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,33233.29224561404
7926398708,2026-04-10 19:00:08+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,15480.267250706192
7926388127,2026-04-10 17:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,16138.079919052263
7926386562,2026-04-10 18:00:05+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6425.358892162409
7926448669,2026-04-10 22:00:06+00:00,chrysler,pt cruiser,2001,65000.0,5000.0,5000.0,8008.38704195772
7926354442,2026-04-10 18:00:05+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5537.5480237776865
7926456208,2026-04-10 12:00:16+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,3245.715
7926305942,2026-04-10 16:00:33+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,18777.113106408884
7926450869,2026-04-10 22:00:06+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6687.95896640249
7926533458,2026-04-10 17:00:06+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,6928.595100574405
7926520164,2026-04-10 21:00:06+00:00,toyota,corolla,2009,170000.0,3950.0,3950.0,4574.866253534419
7926536135,2026-04-10 22:00:06+00:00,ACURA,MDX SPORT,2011,169000.0,6900.0,6900.0,6154.171034236425
7926514816,2026-04-10 18:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3340.5103932199713
7926538707,2026-04-10 10:00:06+00:00,HONDA,CR-V LX,2011,139000.0,7300.0,7300.0,5599.314785269949
7926537743,2026-04-10 02:00:06+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,6278.6438404387245
7926583850,2026-04-10 18:00:05+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,117285.2902536232
7926575489,2026-04-10 21:00:06+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5898.735485632163
7926653231,2026-04-10 17:00:06+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6988.577629394388
7926715357,2026-04-10 20:00:08+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,13736.844805690349
7926706752,2026-04-10 13:00:11+00:00,Nissan,Xterra,2002,162000.0,900.0,900.0,3879.260639871729
7926600091,2026-04-10 22:00:06+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6189.268035962272
7926593615,2026-04-10 22:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,11576.341672619048
7926742539,2026-04-10 22:00:06+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6561.412688485077
7926731711,2026-04-10 13:00:11+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,103333.55901785714
7926592185,2026-04-10 19:00:08+00:00,honda,accord,2000,110.0,2000.0,2000.0,98354.8025
7926743179,2026-04-10 20:00:08+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3332.8105436718047
7926690058,2026-04-10 10:00:06+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3883.7133696099313
7926731671,2026-04-10 19:00:08+00:00,Toyota,Corolla,2012,143220.0,5400.0,5400.0,5442.879442630459
7926722585,2026-04-10 13:00:11+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,4620.188558921978
7926769378,2026-04-10 06:00:14+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15121.358562361957
7926707638,2026-04-10 22:00:06+00:00,ford,explorer sport trac limited,2007,159000.0,4500.0,4500.0,4507.858313283701
7926677626,2026-04-10 13:00:11+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,5578.7981170809735
7926725413,2026-04-10 21:00:06+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,33307.96784722222
7926628240,2026-04-10 20:00:08+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5537.529075625569
7926817854,2026-04-10 21:00:06+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,8943.64670165478
7926811665,2026-04-10 17:00:06+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3400.751128290156
7926886300,2026-04-10 19:00:08+00:00,Honda,CRV EX,2000,133000.0,2946.0,2946.0,4436.390901865782
7926820618,2026-04-10 21:00:06+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7608.39244410466
7926816619,2026-04-10 20:00:08+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8390.741564660015
7926735595,2026-04-10 20:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3340.5103932199713
