post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925133149,2026-04-08 10:00:05+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,36654.080648558156
7925305560,2026-04-08 10:00:05+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,22386.327984300744
7925252175,2026-04-08 11:00:06+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,6870.83571380315
7925251829,2026-04-08 11:00:06+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,7595.022163381326
7925273874,2026-04-08 08:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3337.155667591235
7925305513,2026-04-08 11:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,18995.179952808387
7925336756,2026-04-08 06:00:05+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,15406.500241501235
7925354008,2026-04-08 08:00:36+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5151.022149898173
7925336798,2026-04-08 07:00:14+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10093.480555555556
7925286956,2026-04-08 11:00:06+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3725.6866981092635
7925357523,2026-04-08 10:00:05+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,3548.6295704592935
7925355433,2026-04-08 06:00:05+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,23312.320273480524
7925348581,2026-04-08 11:00:06+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,10544.282187595287
7925422877,2026-04-08 11:00:06+00:00,ACURA,MDX SPORT,2012,166000.0,7800.0,7800.0,5491.223020544834
7925411755,2026-04-08 09:00:06+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,5310.849053304105
7925356182,2026-04-08 04:00:05+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,18520.781892558236
7925433618,2026-04-08 07:00:14+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,6879.319283008658
7925348793,2026-04-08 11:00:06+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,6649.79941588923
7925445118,2026-04-08 08:00:36+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6479.818166983534
7925530133,2026-04-08 10:00:05+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,4441.40900075334
7925501885,2026-04-08 03:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3337.155667591235
7925568443,2026-04-08 04:00:05+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10382.379722222222
7925596210,2026-04-08 06:00:05+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,10024.424722222222
7925591785,2026-04-08 10:00:05+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,16120.051783215911
7925619387,2026-04-08 09:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2946.6141430488246
7925618752,2026-04-08 07:00:14+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6518.590150674681
7925617529,2026-04-08 05:00:05+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9167.397698412698
7925617515,2026-04-08 11:00:06+00:00,mazda,3,2020,38563.0,17200.0,17200.0,17002.747425687903
7925596287,2026-04-08 00:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,9681.608333333332
7925596247,2026-04-08 06:00:05+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15459.943055555555
7925619053,2026-04-08 03:00:05+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6553.871787362026
7925618185,2026-04-08 09:00:06+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8407.028071914243
7925617373,2026-04-08 11:00:06+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6524.347268291035
7925568460,2026-04-08 11:00:06+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10674.569722222222
7925662162,2026-04-08 10:00:05+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,1991.2612868720032
7925617922,2026-04-08 05:00:05+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9783.520349191995
7925618922,2026-04-08 04:00:05+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,7891.218467604564
7925617774,2026-04-08 09:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9409.083537406448
7925673628,2026-04-08 04:00:05+00:00,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,4620.969646358699
7925687438,2026-04-08 08:00:36+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14116.703486276796
7925618560,2026-04-08 02:00:06+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,8165.43138849578
7925618367,2026-04-08 08:00:36+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5401.239980946279
7925683896,2026-04-08 05:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3337.155667591235
7925637008,2026-04-08 07:00:14+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4585.750314668459
7925718503,2026-04-08 02:00:06+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,9705.541859779236
7925601983,2026-04-08 06:00:05+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,14630.466085093036
7925718718,2026-04-08 10:00:05+00:00,VW,Tiguan,2012,145400.0,2500.0,2500.0,3924.586903584655
7925619188,2026-04-08 06:00:05+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9402.1025
7925765296,2026-04-08 09:00:06+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,6557.174205881688
7925757414,2026-04-08 02:00:06+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,16630.980757624
7925751059,2026-04-08 10:00:05+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6380.99021880873
7925750254,2026-04-08 11:00:06+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10232.33338662266
7925776290,2026-04-08 11:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,7260.108333333334
7925854156,2026-04-08 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3337.155667591235
7925862253,2026-04-08 09:00:06+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13555.63258030528
7925830296,2026-04-08 00:00:06+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,82476.965
7925871301,2026-04-08 03:00:05+00:00,Saab,900S,1991,216000.0,900.0,900.0,3258.760367562989
7925870629,2026-04-08 07:00:14+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,43578.60354329187
7925748951,2026-04-08 03:00:05+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8242.606984520768
7925910253,2026-04-08 09:00:06+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17994.433333333334
7925910197,2026-04-08 09:00:06+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15969.337904711327
7925909837,2026-04-08 11:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14795.151796511816
7925908986,2026-04-08 11:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15544.790133572218
7925910285,2026-04-08 10:00:05+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12450.641693602696
7925909825,2026-04-08 10:00:05+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18133.061298870092
7925909044,2026-04-08 05:00:05+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12858.388055555555
7925909002,2026-04-08 09:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12387.1
7925908827,2026-04-08 11:00:06+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13816.4325
7925910242,2026-04-08 07:00:14+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9505.1
7925910040,2026-04-08 11:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,64153.5
7925906358,2026-04-08 10:00:05+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11760.87888888889
7925962860,2026-04-08 04:00:05+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,42521.36966621098
7925910309,2026-04-08 11:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13077.75
7925910209,2026-04-08 10:00:05+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12838.038055555555
7925910025,2026-04-08 09:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,57273.255
7925998449,2026-04-08 10:00:05+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3959.5101004134094
7925980488,2026-04-08 08:00:36+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,41217.587759888855
7925909885,2026-04-08 11:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9478.548333333334
7926039400,2026-04-08 01:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,5953.686811604716
7926035506,2026-04-08 11:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4786.407435459052
7925995313,2026-04-08 09:00:06+00:00,Audi,Q5,2016,149000.0,7200.0,7200.0,6164.903561595789
7925880745,2026-04-08 09:00:06+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,14725.347977133368
7926046096,2026-04-08 11:00:06+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5556.903459068825
7926041125,2026-04-08 08:00:36+00:00,Chevy,3500,2007,150000.0,5700.0,5700.0,8574.674864760156
7925910265,2026-04-08 11:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9787.5575
7925909861,2026-04-08 09:00:06+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18511.023091964875
7925909851,2026-04-08 08:00:36+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17222.885010610764
7925909019,2026-04-08 09:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8582.73
7925910184,2026-04-08 00:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15378.865144528889
7925909939,2026-04-08 04:00:05+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11074.5
7925910231,2026-04-08 07:00:14+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14834.66455662318
7925909947,2026-04-08 04:00:05+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,13953.704297160855
7925909032,2026-04-08 01:00:06+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9970.96
7925776464,2026-04-08 10:00:05+00:00,honda,accord,2020,20000.0,2000.0,2000.0,3569.6835294117645
7925987763,2026-04-08 05:00:05+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10477.050326823804
7925910282,2026-04-08 05:00:05+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11133.084435919294
7925908910,2026-04-08 08:00:36+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,16993.95
7926096214,2026-04-08 10:00:05+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,11072.461199367817
7926094837,2026-04-08 11:00:06+00:00,nissan,nv200 sv,2018,133500.0,11000.0,11000.0,13434.2952471241
7926096539,2026-04-08 00:00:06+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,54155.84906015037
7926132929,2026-04-08 06:00:05+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10576.04388888889
7926028695,2026-04-08 10:00:05+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3690.8533730142017
7926049384,2026-04-08 08:00:36+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,4468.174055767009
7926165731,2026-04-08 09:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,20778.614034211423
7926031130,2026-04-08 11:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,9295.0,9295.0,5711.952898003443
7926151746,2026-04-08 10:00:05+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,15972.42714279702
7926026983,2026-04-08 08:00:36+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4428.593265432383
7926234605,2026-04-08 09:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14217.96245937673
7926199758,2026-04-08 02:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6389.156070931764
7926305629,2026-04-08 11:00:06+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,12397.549216592113
7926253247,2026-04-08 05:00:05+00:00,toyota,corolla le,2007,190000.0,3750.0,3750.0,4548.147499190608
7926029597,2026-04-08 03:00:05+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,6528.110979405879
7926295610,2026-04-08 05:00:05+00:00,volkswagen,tiguan,2016,75000.0,7500.0,7500.0,13331.648745123297
7926267852,2026-04-08 08:00:36+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,5939.232680568713
7926302204,2026-04-08 11:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3337.155667591235
