post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925718503,2026-04-08 02:00:06+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,9683.40173848949
7925601983,2026-04-08 06:00:05+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,14639.72975081741
7925718718,2026-04-08 04:00:05+00:00,VW,Tiguan,2012,145400.0,2500.0,2500.0,3957.5858538479933
7925619188,2026-04-08 06:00:05+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9362.55940463583
7925765296,2026-04-08 05:00:05+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7324.687332358337
7925757414,2026-04-08 02:00:06+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,22085.28963643843
7925751059,2026-04-08 05:00:05+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,7026.262973509393
7925862253,2026-04-08 04:00:05+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,14126.99404954309
7925830296,2026-04-08 00:00:06+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,87204.851875
7925871301,2026-04-08 03:00:05+00:00,Saab,900S,1991,216000.0,900.0,900.0,3544.4918753575594
7925870629,2026-04-08 05:00:05+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,40754.06113399921
7925748951,2026-04-08 03:00:05+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8037.119954066044
7925910197,2026-04-08 06:00:05+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,14953.193299632663
7925909837,2026-04-08 04:00:05+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14753.252439429274
7925908986,2026-04-08 06:00:05+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15593.83568645349
7925909825,2026-04-08 04:00:05+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18140.394976744763
7925909044,2026-04-08 05:00:05+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12887.072941176471
7925909002,2026-04-08 05:00:05+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12369.622380952382
7925910040,2026-04-08 04:00:05+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,64108.5
7925906358,2026-04-08 00:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11848.599484265735
7925962860,2026-04-08 04:00:05+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,38422.89493176122
7925910309,2026-04-08 03:00:05+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13156.99
7925910209,2026-04-08 05:00:05+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12922.805714285714
7925910025,2026-04-08 05:00:05+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,57821.50071428572
7925998449,2026-04-08 01:00:06+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3796.8032987469633
7925980488,2026-04-08 06:00:05+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,31489.68500055754
7925909885,2026-04-08 06:00:05+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9543.29785714286
7926039400,2026-04-08 01:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6269.57208150986
7926035506,2026-04-08 00:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4076.44443177109
7925995313,2026-04-08 03:00:05+00:00,Audi,Q5,2016,149000.0,7200.0,7200.0,6105.687218114311
7925880745,2026-04-08 04:00:05+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,15858.7936681117
7926046096,2026-04-08 01:00:06+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,6205.375468787784
7925910265,2026-04-08 04:00:05+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9868.766666666666
7925909861,2026-04-08 06:00:05+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18558.180880242588
7925909851,2026-04-08 00:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17818.75593302969
7925910184,2026-04-08 00:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15373.762275477766
7925909939,2026-04-08 04:00:05+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10894.5
7925910231,2026-04-08 05:00:05+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14804.63434082208
7925909947,2026-04-08 04:00:05+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14094.084271678725
7925909032,2026-04-08 01:00:06+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,10165.93
7925987763,2026-04-08 05:00:05+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10507.401382264667
7925910282,2026-04-08 05:00:05+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11252.764920530492
7925908910,2026-04-08 02:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,16864.145
7926096214,2026-04-08 06:00:05+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,9756.962282044933
7926096539,2026-04-08 00:00:06+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,54331.215296296294
7926132929,2026-04-08 06:00:05+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10725.933333333332
7926028695,2026-04-08 01:00:06+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3385.1306655516846
7926049384,2026-04-08 01:00:06+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,4162.058827109946
7926165731,2026-04-08 06:00:05+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,25197.98241518402
7926031130,2026-04-08 06:00:05+00:00,HONDA,CIVIC LX,2015,156884.0,9295.0,9295.0,5573.161572369178
7926151746,2026-04-08 03:00:05+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,17446.48738708575
7926026983,2026-04-08 00:00:06+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4353.112341854493
7926234605,2026-04-08 02:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,15678.772075629717
7926199758,2026-04-08 02:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,7173.397703931705
7926305629,2026-04-08 01:00:06+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,11405.18014710872
7926253247,2026-04-08 05:00:05+00:00,toyota,corolla le,2007,190000.0,3750.0,3750.0,4829.0662977446
7926029597,2026-04-08 03:00:05+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,6487.133755599337
7926295610,2026-04-08 05:00:05+00:00,volkswagen,tiguan,2016,75000.0,7500.0,7500.0,12659.433772644186
7926267852,2026-04-08 06:00:05+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,5685.4537098404635
