post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932388610,2026-05-10 08:00:33+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,9885.0,9885.0,8624.684831012264
7932354365,2026-05-10 08:00:33+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,20832.84994465121
7932291705,2026-05-10 04:00:34+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932311372,2026-05-10 07:00:22+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,31972.643048344835
7932537332,2026-05-10 08:00:33+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,30303.165291666664
7932494427,2026-05-10 03:00:34+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6568.716430455142
7932590385,2026-05-10 07:00:22+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10934.109599741474
7932589729,2026-05-10 04:00:34+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9042.323443257314
7932589615,2026-05-10 06:00:32+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17457.25740131579
7932589270,2026-05-10 04:00:34+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8127.855150839471
7932588708,2026-05-10 02:00:37+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,55630.12961649462
7932589417,2026-05-10 01:00:34+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14712.390117308865
7932588748,2026-05-10 03:00:34+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,10874.265447633223
7932557599,2026-05-10 01:00:34+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,4668.126484048677
7932397352,2026-05-10 08:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3213.875472838488
7932589690,2026-05-10 05:00:22+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29316.462931835613
7932589172,2026-05-10 07:00:22+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10060.543961310184
7932645879,2026-05-10 03:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3213.875472838488
7932590519,2026-05-10 04:00:34+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14209.476157682679
7932589367,2026-05-10 04:00:34+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14856.766419986265
7932589325,2026-05-10 01:00:34+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11445.880560473788
7932579921,2026-05-10 08:00:33+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,31810.953207352497
7932589516,2026-05-10 03:00:34+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16940.495
7932658416,2026-05-10 07:00:22+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,12988.592399090543
7932589963,2026-05-10 06:00:32+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12981.45400734216
7932589881,2026-05-10 04:00:34+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14325.664252125358
7932588146,2026-05-10 04:00:34+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,15908.646710957433
7932439904,2026-05-10 07:00:22+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,14264.252403036062
7932660538,2026-05-10 05:00:22+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,11825.028918745506
7932658670,2026-05-10 01:00:34+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,17390.068850055613
7932588803,2026-05-10 03:00:34+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,65396.990726427175
7932590561,2026-05-10 07:00:22+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174309.0
7932589839,2026-05-10 08:00:33+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9788.482569768985
7932589476,2026-05-10 06:00:32+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14921.277335164836
7932588201,2026-05-10 01:00:34+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6400.119231020166
7932589658,2026-05-10 05:00:22+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14543.95168924876
7932581662,2026-05-10 03:00:34+00:00,Chevrolet,Impala,2008,194000.0,3450.0,3450.0,4230.459483247347
7932689744,2026-05-10 08:00:33+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4115.014929054686
7932721532,2026-05-10 05:00:22+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,20569.036251392892
7932495142,2026-05-10 08:00:33+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,52341.91425
7932714245,2026-05-10 03:00:34+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,5984.82119442562
7932745787,2026-05-10 02:00:37+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,6737.972406505367
7932760061,2026-05-10 06:00:32+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7100.082583369208
7932756200,2026-05-10 08:00:33+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,26279.1891140484
7932762673,2026-05-10 06:00:32+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,27829.28712268511
7932759644,2026-05-10 05:00:22+00:00,HONDA,FIT,2009,106000.0,7600.0,7600.0,7813.542564085727
7932758548,2026-05-10 07:00:22+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7217.18146941379
7932590471,2026-05-10 06:00:32+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16624.19098379668
7932826407,2026-05-10 02:00:37+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,5788.6583254747375
7932805973,2026-05-10 07:00:22+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,46922.19116468255
7932759835,2026-05-10 07:00:22+00:00,HONDA,PILOT TOURING,2009,126000.0,8600.0,8600.0,7525.853639128069
7932872409,2026-05-10 05:00:22+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,26574.288248015873
7932880608,2026-05-10 08:00:33+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,12154.980438443974
7932836537,2026-05-10 01:00:34+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6112.750235158269
7932794506,2026-05-10 08:00:33+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,5225.078284699279
7932920853,2026-05-10 06:00:32+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8942.480356244156
7932921685,2026-05-10 08:00:33+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6132.744564711512
7932921549,2026-05-10 06:00:32+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6882.289029340454
7932921107,2026-05-10 02:00:37+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9555.191755775792
7932920692,2026-05-10 02:00:37+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8486.401386986046
7932920900,2026-05-10 02:00:37+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6091.673795421533
7932918727,2026-05-10 06:00:32+00:00,honda,pilot,2008,205000.0,2500.0,2500.0,4091.8307502825974
7932964356,2026-05-10 05:00:22+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,12167.519020477317
7932935563,2026-05-10 05:00:22+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9708.759170387559
7932921806,2026-05-10 06:00:32+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9577.787879078289
7933001420,2026-05-10 04:00:34+00:00,toyota,tundra limited,2005,137000.0,6300.0,6300.0,3804.0773796188178
7932959712,2026-05-10 06:00:32+00:00,mazda,3 I TOURING,2009,182000.0,2900.0,2900.0,3949.60551032855
7932967218,2026-05-10 08:00:33+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4466.909284817015
7932945864,2026-05-10 00:00:23+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,21402.00875947997
7932935616,2026-05-10 05:00:22+00:00,Subaru,Forester,2016,152646.0,10998.0,10998.0,9649.58611262912
7933031273,2026-05-10 07:00:22+00:00,Buick,Enclave,2025,6793.0,37799.0,37799.0,48395.511125
7932925877,2026-05-10 07:00:22+00:00,ford,e450,2004,92717.0,14500.0,14500.0,8122.119444844733
7932920979,2026-05-10 00:00:23+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4891.228586154699
7933011538,2026-05-10 00:00:23+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5551.103516492175
7932920468,2026-05-10 08:00:33+00:00,Chevrolet,Silverado 1500,2008,167190.0,6800.0,6800.0,7209.1335166661265
7932979098,2026-05-10 01:00:34+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,14532.50836067227
7933087594,2026-05-10 01:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3213.875472838488
7933138972,2026-05-10 07:00:22+00:00,BMW,X3 Xdrive28i,2015,165000.0,5900.0,5900.0,7546.339579835756
7933160643,2026-05-10 04:00:34+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,11427.447791234774
7933158369,2026-05-10 03:00:34+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,12115.678670534973
7933157886,2026-05-10 08:00:33+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20650.37803768966
7933139190,2026-05-10 08:00:33+00:00,mercedes benz,ml350 4matic,2011,160000.0,5700.0,5700.0,5165.477708825314
7933159672,2026-05-10 07:00:22+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24936.297761678215
7933157794,2026-05-10 06:00:32+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,71366.11277777777
7933094312,2026-05-10 07:00:22+00:00,Jeep,Compass,2020,73100.0,14750.0,14750.0,19382.81730552672
7933173969,2026-05-10 06:00:32+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,29171.291082035066
7933161233,2026-05-10 08:00:33+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8377.919999800853
7933157291,2026-05-10 08:00:33+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,7242.087053956527
7933111179,2026-05-10 08:00:33+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,5001.137592232024
7933225052,2026-05-10 07:00:22+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5623.256856123655
7933160144,2026-05-10 03:00:34+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11597.081317286953
7933159220,2026-05-10 05:00:22+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13785.35109318131
7933161772,2026-05-10 08:00:33+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,7029.6509470244855
7933160810,2026-05-10 02:00:37+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7728.286546799686
7933252940,2026-05-10 08:00:33+00:00,Ford,Focus Titanium,2014,110000.0,5500.0,5500.0,6409.377344588461
7933230997,2026-05-10 07:00:22+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,8962.695371524524
7933250862,2026-05-10 08:00:33+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,29661.136634373175
7933162174,2026-05-10 07:00:22+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,6758.960939265791
7933226811,2026-05-10 08:00:33+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5720.5127844201315
7933159890,2026-05-10 08:00:33+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12584.405548366092
7933283664,2026-05-10 06:00:32+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6462.055933065788
7933211539,2026-05-10 00:00:23+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,21544.97671679076
7933320133,2026-05-10 06:00:32+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,5024.369681194675
7933290244,2026-05-10 03:00:34+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,59759.80691919193
7933278185,2026-05-10 07:00:22+00:00,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,10125.291364800953
7933249052,2026-05-10 07:00:22+00:00,Hyundai,Santa Fe Sport,2016,136000.0,11995.0,11995.0,7841.545762181169
7933162247,2026-05-10 04:00:34+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9548.195442489268
7933161399,2026-05-10 08:00:33+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,20258.01038837482
7933023306,2026-05-10 04:00:34+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7933285203,2026-05-10 08:00:33+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,9985.0,9985.0,10928.962797802098
7933285650,2026-05-10 06:00:32+00:00,ford,f-150,2003,190000.0,2.0,2.0,3617.88094722817
7933269159,2026-05-10 05:00:22+00:00,toyota,rav4,2012,138985.0,8900.0,8900.0,6983.418064250141
7933250978,2026-05-10 07:00:22+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8437.33305134487
