post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925909885,2026-04-12 09:00:42+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9535.143461538462
7926035506,2026-04-12 09:00:42+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4524.30881629708
7926015068,2026-04-12 09:00:42+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,11125.083446969697
7925880745,2026-04-12 09:00:42+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,14491.207279020851
7926046096,2026-04-12 02:00:05+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5827.267774328074
7925909861,2026-04-12 01:00:05+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18503.763826775496
7925909851,2026-04-12 09:00:42+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16887.170889925343
7925909019,2026-04-12 05:00:12+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8489.08933816425
7925910184,2026-04-12 08:00:24+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15452.932730037688
7925909939,2026-04-12 06:00:18+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10949.765555555556
7925910231,2026-04-12 09:00:42+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14946.289000280387
7925909947,2026-04-12 08:00:24+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14302.371962309084
7926066162,2026-04-12 07:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3357.6830796040713
7925987763,2026-04-12 06:00:18+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10000.696473368293
7925910282,2026-04-12 07:00:09+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11359.941976414186
7926096214,2026-04-12 08:00:24+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,8629.875243108581
7926094837,2026-04-12 08:00:24+00:00,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,13791.091335825098
7926096539,2026-04-12 07:00:09+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,44349.360060247855
7926132929,2026-04-12 08:00:24+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10498.400515873018
7926028695,2026-04-12 01:00:05+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3592.38606886914
7926049384,2026-04-12 09:00:42+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4777.975708453407
7926029250,2026-04-12 07:00:09+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6496.039871775221
7926165731,2026-04-12 01:00:05+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,23258.23632492353
7926031130,2026-04-12 02:00:05+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6323.419531090756
7926151746,2026-04-12 05:00:12+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,18814.365751302674
7926026983,2026-04-12 09:00:42+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4335.133987036819
7926242071,2026-04-12 08:00:24+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,6305.416356837768
7926234605,2026-04-12 09:00:42+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,13774.14739069012
7926199758,2026-04-12 07:00:09+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6074.975926172174
7926305629,2026-04-12 00:00:06+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,11921.829611417705
7926029597,2026-04-12 00:00:06+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6223.7324861752995
7926295610,2026-04-12 08:00:24+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,12086.515318773421
7926267852,2026-04-12 07:00:09+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,6881.485423081895
7926302204,2026-04-12 09:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3357.6830796040713
7926222609,2026-04-12 04:00:12+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,34219.76504960317
7926398708,2026-04-12 08:00:24+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,15341.702739571203
7926388127,2026-04-12 09:00:42+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,16590.93540173278
7926386562,2026-04-12 09:00:42+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6820.288084131296
7926448669,2026-04-12 02:00:05+00:00,chrysler,pt cruiser,2001,65000.0,4000.0,4000.0,8114.966642952317
7926456208,2026-04-12 01:00:05+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,4126.918279220779
7926305942,2026-04-12 08:00:24+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,22408.434241185663
7926450869,2026-04-12 07:00:09+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6467.574296615735
7926533458,2026-04-12 09:00:42+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,6666.371646240196
7926514816,2026-04-12 09:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3357.6830796040713
7926537743,2026-04-12 09:00:42+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,6313.8814701455985
7926583850,2026-04-12 03:00:24+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,118359.27721428571
7926575489,2026-04-12 09:00:42+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5759.4951174002
7926653231,2026-04-12 09:00:42+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,7005.652165568661
7926706752,2026-04-12 06:00:18+00:00,Nissan,Xterra,2002,162000.0,900.0,900.0,3883.036114922192
7926600091,2026-04-12 07:00:09+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6233.092712321493
7926593615,2026-04-12 06:00:18+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,11090.088258841499
7926731711,2026-04-12 06:00:18+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,106007.71773424544
7926592185,2026-04-12 07:00:09+00:00,honda,accord,2000,110.0,2000.0,2000.0,97575.77716251081
7926743179,2026-04-12 03:00:24+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3449.8320128997902
7926690058,2026-04-12 09:00:42+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,4111.965834807346
7926731671,2026-04-12 07:00:09+00:00,Toyota,Corolla,2012,143220.0,5400.0,5400.0,5554.317936280295
7926725413,2026-04-12 05:00:12+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,32737.211477272725
7926628240,2026-04-12 05:00:12+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5453.846284633256
7926817854,2026-04-12 07:00:09+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,7574.325417248877
7926811665,2026-04-12 09:00:42+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3669.952991669419
7926886300,2026-04-12 00:00:06+00:00,Honda,CRV EX,2000,133000.0,2946.0,2946.0,4340.8658956489935
7926816619,2026-04-12 09:00:42+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8417.21993645468
7926735595,2026-04-12 08:00:24+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3357.6830796040713
7926958890,2026-04-12 08:00:24+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15638.641471370633
7926958865,2026-04-12 08:00:24+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9204.24619047619
7926958773,2026-04-12 07:00:09+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,26679.139188468722
7926815406,2026-04-12 08:00:24+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5983.280818789594
7926958939,2026-04-12 06:00:18+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,12863.128333333332
7926958983,2026-04-12 03:00:24+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17377.32308080808
7926958916,2026-04-12 08:00:24+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14661.498058236588
7926958317,2026-04-12 08:00:24+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,9770.236666666666
7926963638,2026-04-12 09:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3357.6830796040713
7926958849,2026-04-12 00:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16892.286666666667
7926958705,2026-04-12 06:00:18+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,12761.322222222223
7926953071,2026-04-12 04:00:12+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,5710.413247537553
7926958756,2026-04-12 02:00:05+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15497.418914141414
7926958734,2026-04-12 07:00:09+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11809.023469341668
7926936883,2026-04-12 07:00:09+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3850.0622207768347
7926932703,2026-04-12 02:00:05+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6635.239197092375
7926991399,2026-04-12 03:00:24+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,6061.09823561477
7926958798,2026-04-12 00:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12938.973847402598
7926958688,2026-04-12 06:00:18+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13544.485
7926958663,2026-04-12 09:00:42+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,21550.889255189253
7926820034,2026-04-12 03:00:24+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,7040.7362494917525
7926958173,2026-04-12 07:00:09+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,8914.994372352283
7927028187,2026-04-12 08:00:24+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,12135.68478476068
7927038127,2026-04-12 06:00:18+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,7310.8978970568305
7927042523,2026-04-12 05:00:12+00:00,GMC,Sierra 2500 HD,2013,181000.0,5000.0,5000.0,5975.1946923879905
7927019087,2026-04-12 03:00:24+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7630.543285384978
7926981140,2026-04-12 08:00:24+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,21818.546402218122
7927147931,2026-04-12 05:00:12+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,4946.677339771595
7927039581,2026-04-12 02:00:05+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,6957.4661720872855
7927092018,2026-04-12 07:00:09+00:00,dodge,ram 1500,2002,72000.0,4500.0,4500.0,7763.7084679096515
7927197968,2026-04-12 08:00:24+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4497.5425431633685
7927037471,2026-04-12 04:00:12+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,7348.373491620453
7927195284,2026-04-12 06:00:18+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,21315.099163864987
