post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925998449,2026-04-12 04:00:12+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,4147.972215711618
7925909885,2026-04-12 01:00:05+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9488.502204852102
7926015068,2026-04-12 03:00:24+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,11261.961083584036
7925880745,2026-04-12 01:00:05+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,13631.897315191269
7926046096,2026-04-12 02:00:05+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5871.570838027812
7925909861,2026-04-12 01:00:05+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18333.906389913074
7925909851,2026-04-12 04:00:12+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17467.618409848677
7925909019,2026-04-12 00:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8590.159018887363
7925910184,2026-04-12 01:00:05+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15406.805806176118
7925910231,2026-04-12 02:00:05+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15011.431719085043
7925909947,2026-04-12 03:00:24+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14375.114498892755
7926066162,2026-04-12 00:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3357.785908654598
7925987763,2026-04-12 00:00:06+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,9789.64079897431
7925910282,2026-04-12 03:00:24+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11500.244377402872
7926096214,2026-04-12 04:00:12+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,9338.604062165681
7926096539,2026-04-12 01:00:05+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,44325.60644152534
7926132929,2026-04-12 02:00:05+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10490.41185659966
7926028695,2026-04-12 01:00:05+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3530.9240586397077
7926049384,2026-04-12 03:00:24+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4470.823262786552
7926165731,2026-04-12 01:00:05+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,24784.159043716645
7926031130,2026-04-12 02:00:05+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6315.7557609358155
7926151746,2026-04-12 04:00:12+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,18807.80070201163
7926026983,2026-04-12 03:00:24+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4775.20271604566
7926242071,2026-04-12 03:00:24+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,6693.252093805783
7926199758,2026-04-12 04:00:12+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6111.593890513573
7926305629,2026-04-12 00:00:06+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,11455.5496072721
7926029597,2026-04-12 00:00:06+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6435.246570492819
7926267852,2026-04-12 02:00:05+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,7111.792536705209
7926222609,2026-04-12 04:00:12+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,35973.484753734825
7926448669,2026-04-12 02:00:05+00:00,chrysler,pt cruiser,2001,65000.0,4000.0,4000.0,6964.959191062475
7926456208,2026-04-12 01:00:05+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2882.214686147186
7926305942,2026-04-12 02:00:05+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,26803.196929417853
7926514816,2026-04-12 03:00:24+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3357.785908654598
7926537743,2026-04-12 02:00:05+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,6256.910837321801
7926583850,2026-04-12 03:00:24+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,104470.1465277778
7926575489,2026-04-12 02:00:05+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5901.106818895705
7926706752,2026-04-12 01:00:05+00:00,Nissan,Xterra,2002,162000.0,900.0,900.0,3616.3585940984367
7926600091,2026-04-12 02:00:05+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6465.202228272754
7926731711,2026-04-12 03:00:24+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,71538.97306550095
7926743179,2026-04-12 03:00:24+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3289.352793134645
7926690058,2026-04-12 04:00:12+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,4070.854993810884
7926731671,2026-04-12 01:00:05+00:00,Toyota,Corolla,2012,143220.0,5400.0,5400.0,5319.277297632285
7926725413,2026-04-12 02:00:05+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,35143.22486699645
7926628240,2026-04-12 04:00:12+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5138.131427204723
7926886300,2026-04-12 00:00:06+00:00,Honda,CRV EX,2000,133000.0,2946.0,2946.0,4474.644538595633
7926816619,2026-04-12 03:00:24+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8587.59635703312
7926735595,2026-04-12 01:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3357.785908654598
7926958890,2026-04-12 04:00:12+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15554.792489624673
7926958865,2026-04-12 03:00:24+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9613.376442002444
7926815406,2026-04-12 02:00:05+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6004.971874181247
7926958939,2026-04-12 00:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,13190.307719780221
7926958983,2026-04-12 03:00:24+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17292.041666666668
7926958849,2026-04-12 00:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16940.55
7926953071,2026-04-12 04:00:12+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,5826.925053834425
7926958756,2026-04-12 02:00:05+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15357.829166666668
7926958734,2026-04-12 02:00:05+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11931.117905096518
7926932703,2026-04-12 02:00:05+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6588.157226878648
7926991399,2026-04-12 03:00:24+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,4520.990978985378
7926958798,2026-04-12 00:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12903.4197281392
7926958688,2026-04-12 04:00:12+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13478.998333333333
7926820034,2026-04-12 03:00:24+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,7513.919923477422
7927028187,2026-04-12 01:00:05+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,14368.511405417063
7927038127,2026-04-12 04:00:12+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,6982.158050486078
7927019087,2026-04-12 03:00:24+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,8699.165144227376
7926981140,2026-04-12 01:00:05+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,22448.042096468016
7927147931,2026-04-12 02:00:05+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,4936.962292062163
7927039581,2026-04-12 02:00:05+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,6902.555088263558
7927092018,2026-04-12 03:00:24+00:00,dodge,ram 1500,2002,72000.0,4500.0,4500.0,6503.991571697365
7927197968,2026-04-12 04:00:12+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4240.772088875526
7927037471,2026-04-12 04:00:12+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,7114.536271351248
