post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7931482619,2026-05-08 06:00:36+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29710.9
7931482429,2026-05-08 05:00:28+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12292.132699082646
7931482484,2026-05-08 05:00:28+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5121.693130116301
7931482785,2026-05-08 02:00:37+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16297.133768344798
7931381787,2026-05-08 05:00:28+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10558.307586372988
7931465356,2026-05-08 03:00:31+00:00,nissan,altima,2003,59000.0,2800.0,2800.0,10886.264454931052
7931609764,2026-05-08 06:00:36+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5707.680307615478
7931381738,2026-05-08 05:00:28+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7783.945459703427
7931381668,2026-05-08 06:00:36+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10046.788091006603
7931575636,2026-05-08 02:00:37+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6665.334510681485
7931555233,2026-05-08 01:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3202.5396858236736
7931656179,2026-05-08 06:00:36+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,8987.905699543511
7931515827,2026-05-08 05:00:28+00:00,ford,f-150,2005,169000.0,11800.0,11800.0,3994.9803226533904
7931715389,2026-05-08 08:00:26+00:00,Nissan,350 Z,2007,10000.0,27500.0,27500.0,34478.20979805324
7931696144,2026-05-08 04:00:16+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,3881.133177656684
7931495819,2026-05-08 01:00:39+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,32349.22998285083
7931722868,2026-05-08 08:00:26+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7206.102096201783
7931719518,2026-05-08 05:00:28+00:00,Hyundai,Commuter,2008,90000.0,6900.0,6900.0,6595.542000678173
7931645169,2026-05-08 06:00:36+00:00,Jeep,wrangler,1995,160000.0,6700.0,6700.0,5023.634116798868
7931634817,2026-05-08 03:00:31+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,21231.65062021833
7931501694,2026-05-08 01:00:39+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,36337.148186056875
7931651841,2026-05-08 05:00:28+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,9744.004878644588
7931845397,2026-05-08 02:00:37+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13351.374499410165
7931839704,2026-05-08 03:00:31+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,5531.047907699279
7931914889,2026-05-08 01:00:39+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,7006.859502930854
7931945260,2026-05-08 02:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3202.5396858236736
7931843769,2026-05-08 08:00:26+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,9026.871711829725
7931992818,2026-05-08 08:00:26+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,7191.496156103411
7932008595,2026-05-08 05:00:28+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7612.871352318161
7931903769,2026-05-08 05:00:28+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2043.1414583333335
7932018324,2026-05-08 00:00:43+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,12476.564967231916
7932072634,2026-05-08 03:00:31+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6052.008860436885
7932018370,2026-05-08 04:00:16+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,11193.09908073224
7932018353,2026-05-08 07:00:32+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,11783.70548307854
7932125786,2026-05-08 02:00:37+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,25210.072868514486
7932082124,2026-05-08 06:00:36+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,29683.657855706086
7932188860,2026-05-08 00:00:43+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3202.5396858236736
7932207897,2026-05-08 02:00:37+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,4080.0021050929818
7932037642,2026-05-08 07:00:32+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,19356.921740331778
7932091876,2026-05-08 06:00:36+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2062.873936011905
7932137967,2026-05-08 08:00:26+00:00,chevy,trailblazer lt,2008,59000.0,5300.0,5300.0,7465.023059163444
7932260863,2026-05-08 03:00:31+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,53353.73964439655
7932254747,2026-05-08 08:00:26+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,5912.209582459037
7932269676,2026-05-08 03:00:31+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,21112.632750930778
7932251806,2026-05-08 07:00:32+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6300.666932704181
7932250587,2026-05-08 01:00:39+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,12524.956112005892
7932250202,2026-05-08 06:00:36+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10581.200351992908
7932291553,2026-05-08 08:00:26+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2020.8461538461538
7932247827,2026-05-08 06:00:36+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4536.653564109328
7932292012,2026-05-08 06:00:36+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932291876,2026-05-08 04:00:16+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2030.2913775510203
7932291745,2026-05-08 08:00:26+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4915.846153846153
7932248764,2026-05-08 07:00:32+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,9002.72531340532
7932336719,2026-05-08 07:00:32+00:00,Volkswagen,Passat,1999,116000.0,2450.0,2450.0,4863.12194164904
7932328911,2026-05-08 05:00:28+00:00,bmw,328XI,2011,153000.0,3900.0,3900.0,5002.498229898484
7932388610,2026-05-08 03:00:31+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,9885.0,9885.0,9151.232894240318
7932291705,2026-05-08 08:00:26+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2020.8461538461538
7932311372,2026-05-08 06:00:36+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,32258.398418925783
7932367786,2026-05-08 00:00:43+00:00,toyota,sequoia,2007,185000.0,2500.0,2500.0,3558.394548498454
7932487206,2026-05-08 08:00:26+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,136625.0,9900.0,9900.0,7892.872204788196
7932485633,2026-05-08 07:00:32+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9719.433998699356
7932482695,2026-05-08 04:00:16+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4464.945247683365
7932537332,2026-05-08 08:00:26+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,34899.08302557787
7932494427,2026-05-08 04:00:16+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6500.697184011163
7932485533,2026-05-08 08:00:26+00:00,Subaru,XV Crosstrek,2014,124824.0,7900.0,7900.0,9338.910000982252
7932590653,2026-05-08 07:00:32+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20617.024231343625
7932590385,2026-05-08 05:00:28+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10854.729938587707
7932589615,2026-05-08 07:00:32+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17478.782522934172
7932589270,2026-05-08 01:00:39+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8396.886323662824
7932588708,2026-05-08 05:00:28+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,47249.338961038964
7932485452,2026-05-08 07:00:32+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6805.87967770772
7932589924,2026-05-08 07:00:32+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17444.246100285804
7932589417,2026-05-08 08:00:26+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14692.652761018178
7932588748,2026-05-08 06:00:36+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,11027.415877568194
7932566122,2026-05-08 08:00:26+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6061.220205238783
7932557599,2026-05-08 04:00:16+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,4864.092423250736
7932589690,2026-05-08 08:00:26+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29388.89510489511
7932589172,2026-05-08 08:00:26+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,9948.51173225082
7932588653,2026-05-08 08:00:26+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10823.020490817178
7932645879,2026-05-08 08:00:26+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3202.5396858236736
7932590519,2026-05-08 08:00:26+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14208.039006430296
7932589367,2026-05-08 07:00:32+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14867.568045553598
7932579921,2026-05-08 07:00:32+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,33558.48425875262
7932589516,2026-05-08 08:00:26+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16993.0
7932485717,2026-05-08 07:00:32+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6158.615121127875
7932658416,2026-05-08 05:00:28+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,13102.514773787538
7932589963,2026-05-08 08:00:26+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,13000.761482022235
7932589881,2026-05-08 07:00:32+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14404.35906089681
7932589216,2026-05-08 07:00:32+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11584.57080752231
7932588146,2026-05-08 04:00:16+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16801.56348524437
7932486243,2026-05-08 02:00:37+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,9072.03086130043
7932485279,2026-05-08 00:00:43+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,6907.966481449916
7932439904,2026-05-08 07:00:32+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,14040.184432950053
7932660538,2026-05-08 03:00:31+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12844.585783884659
7932658670,2026-05-08 04:00:16+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,18971.528039387616
7932588803,2026-05-08 06:00:36+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,58303.78428649237
7932590561,2026-05-08 07:00:32+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174142.5
7932589839,2026-05-08 07:00:32+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9768.432175697586
7932588201,2026-05-08 07:00:32+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6640.570501556224
7932590612,2026-05-08 08:00:26+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9110.516173764025
7932589783,2026-05-08 08:00:26+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16624.762291742758
7932581662,2026-05-08 05:00:28+00:00,Chevrolet,Impala,2008,194000.0,3750.0,3750.0,4328.9393711701405
7932689744,2026-05-08 04:00:16+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4032.0041648882234
7932721532,2026-05-08 02:00:37+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,22063.125987134237
7932590439,2026-05-08 08:00:26+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58372.96248196247
7932495142,2026-05-08 07:00:32+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,50519.598040229874
7932714245,2026-05-08 08:00:26+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6292.651520151374
7932759492,2026-05-08 08:00:26+00:00,ACURA,MDX SPORT,2009,99000.0,8600.0,8600.0,8115.0631278938645
7932745787,2026-05-08 07:00:32+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,6837.955586789347
7932742556,2026-05-08 08:00:26+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,16766.056505939006
7932760061,2026-05-08 03:00:31+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7198.7992585151105
7932756200,2026-05-08 02:00:37+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,27068.096059950716
7932758548,2026-05-08 06:00:36+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7192.104758946802
7932826407,2026-05-08 02:00:37+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,5978.69244770236
7932805973,2026-05-08 07:00:32+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,50218.41874879216
7932759835,2026-05-08 05:00:28+00:00,HONDA,PILOT TOURING,2009,126000.0,8600.0,8600.0,7707.57626885925
7932872409,2026-05-08 01:00:39+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,31044.352154848002
7932880608,2026-05-08 08:00:26+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,12664.786184443508
7932836537,2026-05-08 03:00:31+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6130.889941836842
7932899095,2026-05-08 06:00:36+00:00,HONDA,CR-V LX,2010,112000.0,7900.0,7900.0,6859.686743679136
7932873251,2026-05-08 06:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3202.5396858236736
7932834063,2026-05-08 08:00:26+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3017.55963003246
