post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926450869,2026-04-22 07:00:34+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6254.498450665505
7926583850,2026-04-22 02:00:40+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,106109.75996969696
7926575489,2026-04-22 07:00:34+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5906.564226276216
7926653231,2026-04-22 04:00:36+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6511.498171861396
7926715357,2026-04-22 00:00:45+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14046.46371535611
7926706752,2026-04-22 05:00:48+00:00,Nissan,Xterra,2002,162000.0,700.0,700.0,3323.8112619465987
7926593615,2026-04-22 07:00:34+00:00,Ford,F-350 Super Duty,2005,312000.0,14700.0,14700.0,11378.939569451333
7926742539,2026-04-22 06:00:37+00:00,Chevrolet,suburban LTZ,2016,204000.0,12000.0,12000.0,5918.584548756231
7926731711,2026-04-22 04:00:36+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,65862.24041666667
7926690058,2026-04-22 06:00:37+00:00,honda,civic lx,2008,180000.0,3300.0,3300.0,4077.7125075420586
7926820618,2026-04-22 02:00:40+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6970.257148628496
7926815406,2026-04-22 05:00:48+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6121.995424973927
7926963638,2026-04-22 07:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3303.5029233632436
7926936883,2026-04-22 04:00:36+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3632.229728132247
7926932703,2026-04-22 04:00:36+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,7241.26374245696
7926991399,2026-04-22 04:00:36+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,4107.149394423427
7926820034,2026-04-22 06:00:37+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6952.9531842728575
7926981140,2026-04-22 02:00:40+00:00,Ford,Transit 250,2017,78000.0,20000.0,20000.0,33487.99936503675
7927197968,2026-04-22 04:00:36+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4105.981957175655
7927037471,2026-04-22 07:00:34+00:00,ford,f-350,2008,126000.0,9700.0,9700.0,8423.398483639203
7927195284,2026-04-22 00:00:45+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,22991.754087377427
7927199298,2026-04-22 04:00:36+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5199.700718558422
7927361501,2026-04-22 07:00:34+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,18453.249661574697
7927172041,2026-04-22 07:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3303.5029233632436
7927325013,2026-04-22 02:00:40+00:00,Volkswagen,Passat,2014,86000.0,5800.0,5800.0,7647.045129763435
7927489505,2026-04-22 04:00:36+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,13698.525475374074
7927445892,2026-04-22 06:00:37+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7408.786459936086
7927468244,2026-04-22 07:00:34+00:00,ford,f-150,2002,118500.0,6500.0,6500.0,4501.87748993324
7927579472,2026-04-22 08:00:43+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,40770.88403138528
7927579304,2026-04-22 08:00:43+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3303.5029233632436
7927665179,2026-04-22 00:00:45+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3409.7671023633347
7927745584,2026-04-22 07:00:34+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3453.516116911937
7927746444,2026-04-22 10:00:44+00:00,Acura,RL,2006,250000.0,3000.0,3000.0,3556.181994922439
7927718802,2026-04-22 07:00:34+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,7194.920807817181
7927742061,2026-04-22 07:00:34+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5786.366846654968
7927710951,2026-04-22 00:00:45+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2089.870425342202
7927786239,2026-04-22 09:00:32+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7384.787305676798
7927856282,2026-04-22 09:00:32+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7640.636635965882
7927889382,2026-04-22 10:00:44+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4485.278110923656
7927942555,2026-04-22 08:00:43+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,59456.25
7927942194,2026-04-22 07:00:34+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9117.146181710743
7927942165,2026-04-22 10:00:44+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14640.467714330172
7927942099,2026-04-22 03:00:39+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16177.512156650213
7927942073,2026-04-22 09:00:32+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17493.70515666692
7927941966,2026-04-22 03:00:39+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,67064.5
7927856642,2026-04-22 07:00:34+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9176.49750733996
7927944409,2026-04-22 10:00:44+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,10071.809133432998
7927910615,2026-04-22 10:00:44+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16715.759715844957
7927901288,2026-04-22 09:00:32+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2569.565
7927942030,2026-04-22 08:00:43+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15397.24789745913
7927901153,2026-04-22 00:00:45+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2089.870425342202
7927886686,2026-04-22 09:00:32+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,7002.946027023779
7927942371,2026-04-22 06:00:37+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15104.709121688344
7927941998,2026-04-22 06:00:37+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,8889.596474702841
7927942580,2026-04-22 09:00:32+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,11021.45171404152
7927942225,2026-04-22 06:00:37+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15476.501139186863
7928008565,2026-04-22 03:00:39+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5528.006357007938
7928006710,2026-04-22 03:00:39+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4898.061975683412
7927942488,2026-04-22 10:00:44+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19447.49201048951
7928019153,2026-04-22 03:00:39+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6874.234626499743
7927950554,2026-04-22 06:00:37+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21666.007566499226
7928025034,2026-04-22 06:00:37+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3874.526034104139
7927942338,2026-04-22 09:00:32+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43263.5
7927942256,2026-04-22 07:00:34+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10844.191485127192
7927941897,2026-04-22 03:00:39+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11624.160355570451
7927941456,2026-04-22 07:00:34+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12338.035714285714
7928082393,2026-04-22 09:00:32+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6335.782666213329
7927901063,2026-04-22 10:00:44+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4524.5
7927941701,2026-04-22 00:00:45+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,17495.84875
7927942522,2026-04-22 06:00:37+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,126746.52
7928122794,2026-04-22 08:00:43+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,15086.251967547892
7928044037,2026-04-22 09:00:32+00:00,chevy,Silverado Z71 crew cab LT,2023,53400.0,41500.0,41500.0,34501.212059878104
7928201092,2026-04-22 10:00:44+00:00,ford,Mustang GT Convertible,2002,74000.0,16900.0,16900.0,8157.783954541934
7928231853,2026-04-22 06:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3303.5029233632436
7928194710,2026-04-22 06:00:37+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3687.669985862124
7928194997,2026-04-22 09:00:32+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5050.252416666667
7928319449,2026-04-22 01:00:35+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6295.1447533100845
7928429713,2026-04-22 06:00:37+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5210.247161222516
7928317228,2026-04-22 09:00:32+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,28588.312194007747
7928336783,2026-04-22 08:00:43+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,19433.841164576323
7928293714,2026-04-22 10:00:44+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9683.34228502455
7928490407,2026-04-22 07:00:34+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8092.903773380222
7928470860,2026-04-22 01:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3303.5029233632436
7928525343,2026-04-22 06:00:37+00:00,toyota,sienna,2015,159707.0,12900.0,12900.0,11401.964718768655
7928524015,2026-04-22 09:00:32+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,10777.50285011122
7928525965,2026-04-22 01:00:35+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15764.094819538397
7928523681,2026-04-22 10:00:44+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9314.150628322186
7928527953,2026-04-22 01:00:35+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8831.057023901487
7928524278,2026-04-22 07:00:34+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7301.716223749414
7928537369,2026-04-22 08:00:43+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,9548.287441470988
7928523469,2026-04-22 09:00:32+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7975.614748881188
7928526450,2026-04-22 00:00:45+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24698.482812675316
7928527537,2026-04-22 03:00:39+00:00,subaru,Crosstrek 2.0i Limited,2018,124927.0,11900.0,11900.0,14737.97708344806
7928522388,2026-04-22 09:00:32+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7190.372752891076
7928615152,2026-04-22 09:00:32+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2095.0
7928522771,2026-04-22 10:00:44+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,11015.292780382631
7928686295,2026-04-22 07:00:34+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,5132.834232892972
7928731237,2026-04-22 08:00:43+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,11071.216669517346
7928723482,2026-04-22 01:00:35+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5536.1818923508345
7928719894,2026-04-22 08:00:43+00:00,Audi,Q5 Prestige,2014,164000.0,3800.0,3800.0,8226.775612599256
7928744823,2026-04-22 01:00:35+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,48897.497085834875
7928764166,2026-04-22 03:00:39+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,21019.580195157054
7928839362,2026-04-22 09:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3303.5029233632436
7928819683,2026-04-22 10:00:44+00:00,Audi,S7,2014,118800.0,16000.0,16000.0,8228.681682620196
7928815707,2026-04-22 10:00:44+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3542.3869546921424
7928864120,2026-04-22 00:00:45+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3874.526034104139
7928815343,2026-04-22 10:00:44+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,13246.938450937145
7928833009,2026-04-22 00:00:45+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,6463.054681315661
7928817198,2026-04-22 03:00:39+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,20529.780090480093
7928908277,2026-04-22 10:00:44+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,8848.479154751301
7928865791,2026-04-22 10:00:44+00:00,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,19433.760311583013
7928910037,2026-04-22 08:00:43+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,5881.574049514793
7928908242,2026-04-22 09:00:32+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6736.819179076951
7928982857,2026-04-22 10:00:44+00:00,Honda,civic,2011,56000.0,3400.0,3400.0,5486.216839319705
7929058316,2026-04-22 03:00:39+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,21021.2163200193
7929052157,2026-04-22 01:00:35+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14896.616000000002
7929052049,2026-04-22 10:00:44+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13182.32247548733
7929052251,2026-04-22 01:00:35+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15119.21645117447
7929052183,2026-04-22 01:00:35+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16924.13539679184
7929052067,2026-04-22 07:00:34+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15002.25
7929051998,2026-04-22 09:00:32+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,7759.580625868099
7929052203,2026-04-22 01:00:35+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16949.126666666667
7929052127,2026-04-22 00:00:45+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,7010.598662393162
7929084823,2026-04-22 09:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3303.5029233632436
7929052274,2026-04-22 10:00:44+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,30292.83268724986
7929052290,2026-04-22 08:00:43+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17474.0
7928952033,2026-04-22 10:00:44+00:00,Pontiac,Firebird Trans Am,1991,96000.0,10200.0,10200.0,12841.279623395083
7929052364,2026-04-22 08:00:43+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12989.956611953725
7929051921,2026-04-22 09:00:32+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,6669.298702445082
7928885037,2026-04-22 09:00:32+00:00,Ford,E150 XLT,2001,36000.0,11500.0,11500.0,10538.569097035512
7929052312,2026-04-22 08:00:43+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9658.608362685562
7929113126,2026-04-22 10:00:44+00:00,subaru,forester,2010,246000.0,3200.0,3200.0,4819.494110382931
7929101984,2026-04-22 01:00:35+00:00,mercedes benz,ml350 4matic,2007,173000.0,8000.0,8000.0,5130.872636888483
7929052225,2026-04-22 08:00:43+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9889.99275207613
7929021911,2026-04-22 08:00:43+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,18187.460234327948
7929107732,2026-04-22 10:00:44+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,7314.555912691281
7929052105,2026-04-22 01:00:35+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29093.95
7929154014,2026-04-22 10:00:44+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,6880.049397566855
7929149540,2026-04-22 09:00:32+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9254.99122314631
7929149426,2026-04-22 08:00:43+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6373.461882660597
7929166247,2026-04-22 08:00:43+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,7385.292684253992
7929191300,2026-04-22 09:00:32+00:00,honda,accord,2009,120000.0,5999.0,5999.0,6730.727252331904
7929188433,2026-04-22 09:00:32+00:00,BMW,750LI xdrive,2014,113000.0,6999.0,6999.0,7704.268009902338
7929149342,2026-04-22 09:00:32+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11489.829350071033
7929151120,2026-04-22 10:00:44+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6199.363422452712
7929149024,2026-04-22 10:00:44+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5042.656492867099
7929288571,2026-04-22 10:00:44+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,9172.544789080332
7929189587,2026-04-22 03:00:39+00:00,Chevy,Malibu lt,2011,165000.0,2999.0,2999.0,4360.6978842359595
7929165285,2026-04-22 09:00:32+00:00,Honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,6399.351260672946
7929292415,2026-04-22 01:00:35+00:00,BMW,X3,2014,89000.0,8985.0,8985.0,8917.627361651812
7929286909,2026-04-22 10:00:44+00:00,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,4828.941653952514
7929238004,2026-04-22 01:00:35+00:00,hyundai,santa fe se,2020,188000.0,7500.0,7500.0,11337.046174638164
7929147219,2026-04-22 01:00:35+00:00,Subaru,XV Crosstrek,2014,136625.0,9900.0,9900.0,6527.2408401103885
7929182155,2026-04-22 03:00:39+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,13357.717953693802
7929297535,2026-04-22 08:00:43+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3303.5029233632436
7929288042,2026-04-22 10:00:44+00:00,subaru,legacy 2.5i premium,2014,212700.0,2300.0,2300.0,4674.682443310325
7929148959,2026-04-22 10:00:44+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9228.278776591373
