post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927468244,2026-04-19 02:00:41+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4424.524178436522
7927586490,2026-04-19 09:00:38+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,62417.15748400421
7927579472,2026-04-19 14:00:35+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,21630.691928460674
7927579304,2026-04-19 17:00:41+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3304.609529242552
7927507060,2026-04-19 12:00:26+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,70254.00687922705
7927503222,2026-04-19 06:00:41+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,4990.381086570449
7927638506,2026-04-19 16:00:32+00:00,mercedes-benz,gl450 4matic,2011,98000.0,8985.0,8985.0,7262.34919346395
7927665179,2026-04-19 07:00:31+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3278.716766891628
7927718194,2026-04-19 13:00:06+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13317.89802798979
7927745584,2026-04-19 11:00:33+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3117.667407097996
7927746444,2026-04-19 17:00:41+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3061.836926423258
7927718802,2026-04-19 16:00:32+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,9089.174702291468
7927693132,2026-04-19 10:00:30+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,4937.529595075991
7927796442,2026-04-19 13:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3304.609529242552
7927692237,2026-04-19 09:00:38+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6574.020307486632
7927742061,2026-04-19 16:00:32+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5460.828562531917
7927738568,2026-04-19 11:00:33+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,17841.04467141439
7927744005,2026-04-19 10:00:30+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3143.5525045538857
7927710951,2026-04-19 16:00:32+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2276.43940335559
7927740737,2026-04-19 14:00:35+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4553.505642984326
7927786239,2026-04-19 05:00:08+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7642.4156456542
7927857671,2026-04-19 10:00:30+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8256.23827452957
7927857127,2026-04-19 09:00:38+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6417.858096872439
7927856282,2026-04-19 15:00:31+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7365.080413096897
7927872263,2026-04-19 12:00:26+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,8052.854471388919
7927857572,2026-04-19 17:00:41+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6519.949612392867
7927857048,2026-04-19 10:00:30+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9536.715145232733
7927857501,2026-04-19 08:00:06+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9138.492348113861
7927889382,2026-04-19 16:00:32+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4386.109143202802
7927856439,2026-04-19 06:00:41+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8680.097888074912
7927877622,2026-04-19 15:00:31+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,12277.636104461335
7927901025,2026-04-19 17:00:41+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2155.95
7927857364,2026-04-19 11:00:33+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,10022.083756671092
7927856141,2026-04-19 02:00:41+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6327.38875660198
7927942653,2026-04-19 11:00:33+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17957.309775714308
7927942555,2026-04-19 07:00:31+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,62308.975
7927942194,2026-04-19 15:00:31+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9308.83044871795
7927942165,2026-04-19 07:00:31+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14800.259868267416
7927942138,2026-04-19 11:00:33+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14649.46
7927942099,2026-04-19 12:00:26+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16416.164699971632
7927942073,2026-04-19 17:00:41+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17699.787660002246
7927941966,2026-04-19 09:00:38+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,67193.75
7927941936,2026-04-19 01:00:07+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16976.445
7927941746,2026-04-19 13:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,26089.8
7927857624,2026-04-19 09:00:38+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11443.408253404334
7927856642,2026-04-19 17:00:41+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9173.870514746272
7927944782,2026-04-19 05:00:08+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,12387.114444444444
7927944368,2026-04-19 14:00:35+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14955.681903869903
7927941827,2026-04-19 16:00:32+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,11317.91619047619
7927910615,2026-04-19 15:00:31+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16646.802665443844
7927901288,2026-04-19 17:00:41+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2469.3458333333333
7927942301,2026-04-19 16:00:32+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15476.838821628986
7927941551,2026-04-19 17:00:41+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15538.385068698988
7927901153,2026-04-19 04:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2206.3649290759945
7927886686,2026-04-19 13:00:06+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,7068.326093390022
7927868905,2026-04-19 16:00:32+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6952.61347722377
7927857281,2026-04-19 16:00:32+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8464.84063370635
7927942371,2026-04-19 16:00:32+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15090.694385899607
7927941998,2026-04-19 16:00:32+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,9045.70389774115
7927941506,2026-04-19 16:00:32+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,15581.073057516018
7927944844,2026-04-19 13:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14982.038690476189
7927941632,2026-04-19 05:00:08+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,9267.994583333333
7927942580,2026-04-19 12:00:26+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10657.079921094346
7927942225,2026-04-19 00:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15277.526302406126
7928008565,2026-04-19 15:00:31+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5585.433246800316
7928006710,2026-04-19 17:00:41+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,5049.333396039074
7927942616,2026-04-19 15:00:31+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9388.198322510825
7927942488,2026-04-19 17:00:41+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19544.97
7927941666,2026-04-19 07:00:31+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10171.770337301587
7927857425,2026-04-19 10:00:30+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9179.639759662905
7928019153,2026-04-19 17:00:41+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,7209.521835109513
7927950554,2026-04-19 15:00:31+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21788.58496459547
7927941862,2026-04-19 12:00:26+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17686.28869047619
7928025034,2026-04-19 16:00:32+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,4105.810381599011
7927942338,2026-04-19 17:00:41+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43249.75
7927942256,2026-04-19 15:00:31+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10873.047435897435
7927942447,2026-04-19 13:00:06+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14582.37746629935
7927941588,2026-04-19 16:00:32+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10617.867738095238
7927942415,2026-04-19 17:00:41+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13005.800333706886
7927944628,2026-04-19 10:00:30+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,10994.665762820514
7927941897,2026-04-19 17:00:41+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11987.393840448176
7927941456,2026-04-19 13:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12280.49
7927941787,2026-04-19 03:00:06+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,29264.299173414307
7927941424,2026-04-19 17:00:41+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8662.74
7928082393,2026-04-19 06:00:41+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6427.501637028347
7927901063,2026-04-19 08:00:06+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,6801.867963736632
7927941701,2026-04-19 13:00:06+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,17357.96369047619
7927944447,2026-04-19 11:00:33+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,10946.246944444445
7927942522,2026-04-19 14:00:35+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,123426.915
7928122794,2026-04-19 06:00:41+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14582.035827901338
7928044037,2026-04-19 16:00:32+00:00,chevy,Silverado Z71 crew cab LT,2023,53400.0,41500.0,41500.0,29075.411116609772
7928195547,2026-04-19 12:00:26+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10278.567996769954
7928201092,2026-04-19 14:00:35+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,8618.943976685328
7928148379,2026-04-19 13:00:06+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6940.618686782927
7928231853,2026-04-19 17:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3304.609529242552
7928174882,2026-04-19 10:00:30+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5222.995102856768
7928194710,2026-04-19 14:00:35+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3965.2704341719636
7928293700,2026-04-19 16:00:32+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,12150.175
7928194997,2026-04-19 13:00:06+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5230.655010579005
7928319449,2026-04-19 00:00:06+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6256.77075980064
7928238558,2026-04-19 13:00:06+00:00,Toyota,Corolla,1998,185000.0,1500.0,1500.0,2693.2275936256915
7928429713,2026-04-19 14:00:35+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5225.883336465025
7928317228,2026-04-19 13:00:06+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,29911.3417188591
7928336783,2026-04-19 09:00:38+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,15790.608990131579
7928393865,2026-04-19 13:00:06+00:00,Chevrolet,Equinox,2018,94000.0,9500.0,9500.0,12006.572322647402
7928293714,2026-04-19 16:00:32+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9880.93767029754
7928490407,2026-04-19 17:00:41+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8252.112126226732
7928470860,2026-04-19 14:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3304.609529242552
7928525343,2026-04-19 17:00:41+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,11181.383526530351
7928524015,2026-04-19 11:00:33+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,11483.073128122567
7928525965,2026-04-19 16:00:32+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14732.316901656883
7928523681,2026-04-19 05:00:08+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9321.819896173307
7928527953,2026-04-19 16:00:32+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,9006.119046057913
7928524278,2026-04-19 16:00:32+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7350.633882748558
7928537369,2026-04-19 14:00:35+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,8555.225783850838
7928525223,2026-04-19 14:00:35+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,18267.52086060557
7928584805,2026-04-19 16:00:32+00:00,volvo,s60,2006,115000.0,4950.0,4950.0,5460.204748708608
7928526611,2026-04-19 13:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,21262.469035867507
7928523469,2026-04-19 12:00:26+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7678.782896647537
7928602265,2026-04-19 15:00:31+00:00,toyota,prius,2007,147667.0,4900.0,4900.0,4072.730572654758
7928523950,2026-04-19 16:00:32+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19365.10883426408
7928526450,2026-04-19 17:00:41+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25044.003056009777
7928527537,2026-04-19 17:00:41+00:00,subaru,crosstrek 2.0i limited awd h/back,2018,124927.0,11900.0,11900.0,14209.180311742188
7928522388,2026-04-19 14:00:35+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7428.608787889301
7928615152,2026-04-19 14:00:35+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2302.557142857143
7928690204,2026-04-19 12:00:26+00:00,chevrolet,malibu,2016,166000.0,5500.0,5500.0,6786.430667846875
7928522771,2026-04-19 13:00:06+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,10088.308351455944
7928700380,2026-04-19 14:00:35+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6746.281641792067
7928686295,2026-04-19 12:00:26+00:00,Ford,SVT Lightning,1994,167000.0,7200.0,7200.0,5280.927299051345
7928523069,2026-04-19 12:00:26+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7871.515199794714
7928731237,2026-04-19 15:00:31+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,11420.78423961167
7928723482,2026-04-19 14:00:35+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3704.258303819109
7928719894,2026-04-19 14:00:35+00:00,audi,q5 prestige,2014,164000.0,3800.0,3800.0,8300.347197872552
7928744823,2026-04-19 15:00:31+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,48650.93953917055
7928717739,2026-04-19 15:00:31+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6246.695054308137
