post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927857048,2026-04-20 05:00:35+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9492.632325047807
7927857501,2026-04-20 11:00:29+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9320.886825322617
7927889382,2026-04-20 01:00:29+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4411.546610390067
7927856439,2026-04-20 04:00:40+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8671.073122186697
7927877622,2026-04-20 08:00:29+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,13672.707316844017
7927901025,2026-04-20 02:00:37+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2246.61875
7927857364,2026-04-20 05:00:35+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,9963.014219194945
7927942653,2026-04-20 04:00:40+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17752.38503911675
7927942555,2026-04-20 07:00:29+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,60617.225
7927942194,2026-04-20 03:00:29+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9301.459583333333
7927942165,2026-04-20 11:00:29+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14795.108212684196
7927942138,2026-04-20 10:00:35+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14515.492727272727
7927942099,2026-04-20 10:00:35+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16287.373140203645
7927942073,2026-04-20 11:00:29+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17545.141379118126
7927941966,2026-04-20 07:00:29+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,67212.0
7927941936,2026-04-20 08:00:29+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16897.06
7927941746,2026-04-20 02:00:37+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,27143.025
7927857624,2026-04-20 05:00:35+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11102.619595955366
7927856642,2026-04-20 09:00:31+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9192.579245424586
7927944782,2026-04-20 11:00:29+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,12390.959155844153
7927944409,2026-04-20 06:00:48+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,9722.524572510823
7927944368,2026-04-20 09:00:31+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14890.992203019076
7927941827,2026-04-20 00:00:50+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10927.882398989901
7927901288,2026-04-20 07:00:29+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2469.375
7927942301,2026-04-20 07:00:29+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15435.26900773783
7927942030,2026-04-20 09:00:31+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15458.712734125778
7927941551,2026-04-20 08:00:29+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14998.54575565814
7927901153,2026-04-20 02:00:37+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2263.827517826727
7927886686,2026-04-20 08:00:29+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6920.203508421102
7927868905,2026-04-20 08:00:29+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6730.125548777779
7927857281,2026-04-20 06:00:48+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8435.158587641954
7927942371,2026-04-20 03:00:29+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15139.673983109593
7927941998,2026-04-20 07:00:29+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,9053.430931457433
7927941506,2026-04-20 08:00:29+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,15038.97403729534
7927944844,2026-04-20 08:00:29+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15194.93983635412
7927941632,2026-04-20 10:00:35+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,9265.27972907648
7927942580,2026-04-20 03:00:29+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10591.7648182752
7928008565,2026-04-20 11:00:29+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5391.817205169918
7928006710,2026-04-20 09:00:31+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4570.376860137032
7927942616,2026-04-20 10:00:35+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9267.574133116883
7927942488,2026-04-20 10:00:35+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19405.6325
7927941666,2026-04-20 05:00:35+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10053.78841089466
7927857425,2026-04-20 10:00:35+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9306.805204098282
7928019153,2026-04-20 09:00:31+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,7425.017126908759
7927950554,2026-04-20 08:00:29+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21644.856846809405
7927941862,2026-04-20 07:00:29+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17425.35918367347
7928025034,2026-04-20 08:00:29+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,3797.362932127383
7927942338,2026-04-20 05:00:35+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43789.75
7927942256,2026-04-20 10:00:35+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10905.875
7927942447,2026-04-20 11:00:29+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14509.23265072729
7927941588,2026-04-20 05:00:35+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10677.235456349206
7927942415,2026-04-20 07:00:29+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12953.924542330646
7927944628,2026-04-20 10:00:35+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,10733.932089466092
7927941897,2026-04-20 05:00:35+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12249.598500113674
7927941456,2026-04-20 09:00:31+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12243.505
7927941787,2026-04-20 11:00:29+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,28967.46863744589
7927941424,2026-04-20 07:00:29+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8637.479444444445
7928082393,2026-04-20 06:00:48+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6472.915264437665
7927901063,2026-04-20 06:00:48+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,7550.482054112759
7927941701,2026-04-20 10:00:35+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,17870.699999999997
7927944447,2026-04-20 10:00:35+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,10560.609065656565
7927942522,2026-04-20 08:00:29+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,122711.0
7928122794,2026-04-20 08:00:29+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14199.142913106454
7928044037,2026-04-20 11:00:29+00:00,chevy,Silverado Z71 crew cab LT,2023,53400.0,41500.0,41500.0,23891.824818901816
7928195547,2026-04-20 05:00:35+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10964.820317026562
7928148379,2026-04-20 11:00:29+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6942.634048201688
7928231853,2026-04-20 01:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3302.3673535766034
7928174882,2026-04-20 06:00:48+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5073.019512383139
7928194710,2026-04-20 08:00:29+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3464.0440637338515
7928293700,2026-04-20 11:00:29+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,12283.153687499998
7928194997,2026-04-20 07:00:29+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5108.264805130225
7928319449,2026-04-20 11:00:29+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6337.109068400148
7928238558,2026-04-20 06:00:48+00:00,Toyota,Corolla,1998,185000.0,1500.0,1500.0,2963.473877989581
7928429713,2026-04-20 06:00:48+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5379.096157146916
7928336783,2026-04-20 09:00:31+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,13240.696840741513
7928393865,2026-04-20 03:00:29+00:00,Chevrolet,Equinox,2018,94000.0,9500.0,9500.0,11731.297854869845
7928293714,2026-04-20 11:00:29+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9860.050607142857
7928490407,2026-04-20 04:00:40+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8122.800358367149
7928470860,2026-04-20 04:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3302.3673535766034
7928525343,2026-04-20 07:00:29+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,11116.219215366946
7928524015,2026-04-20 01:00:29+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,11607.196764552868
7928525965,2026-04-20 10:00:35+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15078.77741148437
7928523681,2026-04-20 09:00:31+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9604.87203031268
7928527953,2026-04-20 11:00:29+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,9047.067024822441
7928537369,2026-04-20 11:00:29+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,8411.485513078318
7928584805,2026-04-20 07:00:29+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,6153.317275536338
7928526611,2026-04-20 04:00:40+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,20413.408505331172
7928523469,2026-04-20 04:00:40+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7689.903741416894
7928602265,2026-04-20 11:00:29+00:00,toyota,prius,2007,147667.0,4900.0,4900.0,4029.021435848155
7928523950,2026-04-20 09:00:31+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19190.60115332064
7928526450,2026-04-20 08:00:29+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25764.475174690735
7928527537,2026-04-20 09:00:31+00:00,subaru,crosstrek 2.0i limited awd h/back,2018,124927.0,11900.0,11900.0,13598.595873125807
7928522388,2026-04-20 08:00:29+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7147.187437189844
7928615152,2026-04-20 09:00:31+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2104.5
7928522771,2026-04-20 11:00:29+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,10548.94393345165
7928700380,2026-04-20 11:00:29+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6943.06470485985
7928686295,2026-04-20 03:00:29+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,5087.982446413079
7928523069,2026-04-20 11:00:29+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7573.9029023153835
7928731237,2026-04-20 11:00:29+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,9387.0174946018
7928723482,2026-04-20 10:00:35+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5577.227953299732
7928719894,2026-04-20 09:00:31+00:00,audi,q5 prestige,2014,164000.0,3800.0,3800.0,8109.101608747076
7928717739,2026-04-20 04:00:40+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,5864.75695461707
7928764166,2026-04-20 09:00:31+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,19956.7845815943
7928735302,2026-04-20 11:00:29+00:00,toyota,avalon,2004,177777.0,1999.0,1999.0,2819.6854545210913
7928839362,2026-04-20 03:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3302.3673535766034
7928820477,2026-04-20 09:00:31+00:00,honda,pilot,2011,252000.0,4000.0,4000.0,3736.614868614604
7928723431,2026-04-20 04:00:40+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,6061.929683324241
7928819683,2026-04-20 10:00:35+00:00,audi,s7,2014,118800.0,16000.0,16000.0,8131.399653157539
7928815707,2026-04-20 06:00:48+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3515.7691052417176
7928864120,2026-04-20 10:00:35+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3705.1607166344907
7928815343,2026-04-20 04:00:40+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12902.58697459391
7928833009,2026-04-20 06:00:48+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,7146.1438819676805
7928730478,2026-04-20 11:00:29+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,23132.586781323436
7928817198,2026-04-20 10:00:35+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,17364.564849790022
7928908277,2026-04-20 11:00:29+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9160.109886258102
7928865791,2026-04-20 11:00:29+00:00,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,19356.66043639765
