post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932248764,2026-05-08 10:00:33+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8990.866247549387
7932336719,2026-05-08 10:00:33+00:00,Volkswagen,Passat,1999,116000.0,2450.0,2450.0,5094.18713899921
7932328911,2026-05-08 12:00:42+00:00,bmw,328XI,2011,153000.0,3900.0,3900.0,5184.243261025384
7932292036,2026-05-08 11:00:30+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2134.773936467636
7932388610,2026-05-08 03:00:31+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,9885.0,9885.0,9033.937271071227
7932354365,2026-05-08 13:00:46+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,21070.735696282572
7932291705,2026-05-08 13:00:46+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932311372,2026-05-08 14:00:38+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,32252.679520333557
7932365561,2026-05-08 10:00:33+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16750.411086413074
7932367786,2026-05-08 00:00:43+00:00,toyota,sequoia,2007,185000.0,2500.0,2500.0,3620.316915721081
7932487206,2026-05-08 08:00:26+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,136625.0,9900.0,9900.0,7682.298712500112
7932485633,2026-05-08 07:00:32+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9692.432773707445
7932482695,2026-05-08 14:00:38+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4556.856018017783
7932486140,2026-05-08 10:00:33+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4959.901057128459
7932537332,2026-05-08 08:00:26+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,36914.527408831906
7932494427,2026-05-08 12:00:42+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6452.702106616089
7932485533,2026-05-08 10:00:33+00:00,Subaru,XV Crosstrek,2014,124824.0,7900.0,7900.0,9337.430526635912
7932590653,2026-05-08 14:00:38+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20669.36638314176
7932590385,2026-05-08 13:00:46+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10841.047364747676
7932589729,2026-05-08 12:00:42+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9012.785914574279
7932589615,2026-05-08 07:00:32+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17469.20026739927
7932589270,2026-05-08 01:00:39+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8695.378181044753
7932588708,2026-05-08 05:00:28+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,51493.5488095238
7932485452,2026-05-08 10:00:33+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6846.639374207082
7932589924,2026-05-08 14:00:38+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17419.09108463641
7932589417,2026-05-08 14:00:38+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14594.919687755559
7932588748,2026-05-08 06:00:36+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,10573.48413443123
7932566122,2026-05-08 09:00:33+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6124.133779819205
7932557599,2026-05-08 09:00:33+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5002.569083881473
7932397352,2026-05-08 13:00:46+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3206.917498581431
7932589690,2026-05-08 13:00:46+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29378.236555111558
7932589568,2026-05-08 11:00:30+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6174.450985853917
7932589172,2026-05-08 08:00:26+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,9906.337428641922
7932588653,2026-05-08 12:00:42+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10588.611139715764
7932645879,2026-05-08 13:00:46+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3206.917498581431
7932590519,2026-05-08 14:00:38+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14204.800337230432
7932589367,2026-05-08 13:00:46+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14872.523951048797
7932589325,2026-05-08 12:00:42+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11486.153993086826
7932579921,2026-05-08 12:00:42+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,32863.6242482156
7932589516,2026-05-08 13:00:46+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16878.05
7932485717,2026-05-08 07:00:32+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6120.51602742043
7932658416,2026-05-08 05:00:28+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,13883.619971133594
7932589963,2026-05-08 14:00:38+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12991.585134229805
7932589881,2026-05-08 07:00:32+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14347.19229390814
7932589216,2026-05-08 13:00:46+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11873.254337999104
7932588146,2026-05-08 04:00:16+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16602.56446201989
7932486243,2026-05-08 11:00:30+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8982.688827203474
7932485279,2026-05-08 10:00:33+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,6832.674771566959
7932439904,2026-05-08 10:00:33+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13235.686810143432
7932660538,2026-05-08 13:00:46+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12740.64510142141
7932658670,2026-05-08 04:00:16+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,18709.492900575835
7932588803,2026-05-08 12:00:42+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,60267.858928571426
7932590561,2026-05-08 07:00:32+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174160.0
7932589839,2026-05-08 07:00:32+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9621.296675477231
7932589476,2026-05-08 12:00:42+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14933.769444444444
7932588201,2026-05-08 11:00:30+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6635.475006507017
7932590612,2026-05-08 08:00:26+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9135.799702893222
7932589783,2026-05-08 14:00:38+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16817.902560078663
7932581662,2026-05-08 05:00:28+00:00,Chevrolet,Impala,2008,194000.0,3750.0,3750.0,4197.302509029399
7932689744,2026-05-08 04:00:16+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3958.782583475174
7932721532,2026-05-08 12:00:42+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,23294.1314004296
7932590439,2026-05-08 08:00:26+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59170.09343434342
7932495142,2026-05-08 13:00:46+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,51916.07476190477
7932714245,2026-05-08 12:00:42+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6253.598214455226
7932759492,2026-05-08 12:00:42+00:00,ACURA,MDX SPORT,2009,99000.0,8600.0,8600.0,8037.301199927862
7932745787,2026-05-08 14:00:38+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,7308.707823544224
7932742556,2026-05-08 14:00:38+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,16657.547334299103
7932760061,2026-05-08 14:00:38+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7250.244225863096
7932756200,2026-05-08 02:00:37+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,28188.641433293
7932759644,2026-05-08 14:00:38+00:00,HONDA,FIT,2009,106000.0,7600.0,7600.0,7784.162355781536
7932758548,2026-05-08 06:00:36+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7167.662998229285
7932826407,2026-05-08 13:00:46+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,5751.582608299449
7932805973,2026-05-08 14:00:38+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,51176.63953846154
7932759835,2026-05-08 05:00:28+00:00,HONDA,PILOT TOURING,2009,126000.0,8600.0,8600.0,7568.9472431502545
7932872409,2026-05-08 13:00:46+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,31854.96550631096
7932880608,2026-05-08 08:00:26+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,12297.001834832612
7932836537,2026-05-08 03:00:31+00:00,audi,q7,2014,196800.0,5500.0,5500.0,5936.543160681027
7932899095,2026-05-08 10:00:33+00:00,HONDA,CR-V LX,2010,112000.0,7900.0,7900.0,7079.610039134705
7932873251,2026-05-08 09:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3206.917498581431
7932834063,2026-05-08 13:00:46+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3069.1093270445413
7932794506,2026-05-08 10:00:33+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,4896.990894488434
7932920853,2026-05-08 13:00:46+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8982.688827203474
7932921685,2026-05-08 14:00:38+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6120.51602742043
7932921549,2026-05-08 14:00:38+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6846.639374207082
7932921107,2026-05-08 14:00:38+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9692.432773707445
7932920692,2026-05-08 14:00:38+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8073.249801511324
