post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924666965,2026-04-03 10:00:10+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,34505.651190476194
7924666673,2026-04-03 11:00:16+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,18454.466666666667
7924825235,2026-04-03 12:00:16+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,5078.80941468254
7924813991,2026-04-03 12:00:16+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3287.0976655982904
7924666941,2026-04-03 01:00:14+00:00,Nissan,Rogue,2020,82675.0,14900.0,14900.0,15933.860978984892
7924892871,2026-04-03 06:00:08+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,5326.187043650794
7924831703,2026-04-03 10:00:10+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,6339.945
7924922065,2026-04-03 08:00:06+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,9815.542820512821
7924752722,2026-04-03 08:00:06+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4137.863498778999
7925003013,2026-04-03 08:00:06+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,24444.98625
7924920866,2026-04-03 11:00:16+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,6006.32
7923488225,2026-04-03 03:00:14+00:00,Saturn,Vue,2007,165000.0,6700.0,6700.0,3179.1307985209232
7925055107,2026-04-03 01:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3287.0976655982904
7924967328,2026-04-03 06:00:08+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,14656.808863600281
7925043371,2026-04-03 05:00:23+00:00,chevy,equinox lt,2011,160000.0,5500.0,5500.0,6231.294832264958
7925022585,2026-04-03 05:00:23+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,3179.1307985209232
7925112720,2026-04-03 07:00:32+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,9230.96647893773
7925184822,2026-04-03 11:00:16+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,19506.652254901957
7925186421,2026-04-03 02:00:32+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,10461.668636363635
7925163610,2026-04-03 10:00:10+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,8952.873333333333
7925215698,2026-04-03 08:00:06+00:00,Mercedes,G 63 AMG,2017,43393.0,50315.0,50315.0,21273.139338235298
7925234660,2026-04-03 12:00:16+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,10745.705
7925231411,2026-04-03 07:00:32+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,5389.516562271062
7925133149,2026-04-03 08:00:06+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,21441.854903846153
7923562891,2026-04-03 02:00:32+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,5262.926469017095
7925305585,2026-04-03 10:00:10+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,11843.83205128205
7925305560,2026-04-03 11:00:16+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,16704.51577922078
7925252175,2026-04-03 12:00:16+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,6756.3175
7925306908,2026-04-03 05:00:23+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15420.530675954593
7925306868,2026-04-03 07:00:32+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18183.625
7925305495,2026-04-03 07:00:32+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,10895.057596153845
7925251829,2026-04-03 11:00:16+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,9827.003333333332
7925306918,2026-04-03 12:00:16+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15933.860978984892
7925306897,2026-04-03 06:00:08+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11752.816217948719
7925305601,2026-04-03 06:00:08+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12881.491590909092
7925305595,2026-04-03 08:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,7979.252272727273
7925273874,2026-04-03 12:00:16+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3287.0976655982904
7925249300,2026-04-03 08:00:06+00:00,jeep,grand cherokee laredo 4x4,2006,130000.0,3950.0,3950.0,4662.39425885226
7925306875,2026-04-03 08:00:06+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11496.605563186813
7925305645,2026-04-03 07:00:32+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,6349.762192307692
7925305637,2026-04-03 09:00:23+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14288.622288508706
7925306888,2026-04-03 10:00:10+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15011.431379417796
7925305626,2026-04-03 10:00:10+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15108.601812318228
7925305613,2026-04-03 11:00:16+00:00,Audi,Q3,2020,77916.0,18900.0,18900.0,17682.595833333336
7925251911,2026-04-03 12:00:16+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,4749.7488807720065
7925305513,2026-04-03 11:00:16+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16215.683333333332
7925331759,2026-04-03 12:00:16+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7770.922222222222
7925240722,2026-04-03 12:00:16+00:00,subaru,impreza wagon,2013,185000.0,3500.0,3500.0,6504.443055555556
