post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7923846364,2026-04-04 02:00:34+00:00,jeep,wrangler sport,2014,163000.0,8000.0,8000.0,5132.133431903127
7923757298,2026-04-04 01:00:10+00:00,nissan,altima,2012,267000.0,1000.0,1000.0,5880.42356760022
7923755686,2026-04-04 03:00:27+00:00,Volkswagen,Passat SE,2014,85972.0,8900.0,8900.0,7452.860669656487
7924240885,2026-04-04 01:00:10+00:00,Mini,Cooper S,2008,134000.0,3500.0,3500.0,4412.2531841165855
7923948506,2026-04-04 01:00:10+00:00,Ford,Escape,2015,119500.0,7800.0,7800.0,8674.689665208307
7923661592,2026-04-04 02:00:34+00:00,honda,accord,2020,20000.0,2000.0,2000.0,26355.91496493704
7923855738,2026-04-04 00:00:29+00:00,acura,tl,2008,144000.0,3800.0,3800.0,6167.88258480735
7923778321,2026-04-04 02:00:34+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,7460.809832088457
7923457320,2026-04-04 00:00:29+00:00,Lexus,ES350,2013,79000.0,14950.0,14950.0,9143.017914828799
7924302851,2026-04-04 01:00:10+00:00,Lexus,LC 500,2018,19539.0,48955.0,48955.0,45948.115
7924202834,2026-04-04 01:00:10+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3283.9442099202734
7923649180,2026-04-04 03:00:27+00:00,Ram,Promaster 2500,2020,46500.0,26500.0,26500.0,16257.48358975667
7923197043,2026-04-04 03:00:27+00:00,Subaru,XV Crosstrek,2015,154359.0,9998.0,9998.0,7159.520750375939
7924302745,2026-04-04 02:00:34+00:00,toyota,land cruiser,2001,273000.0,4000.0,4000.0,2741.0533333333337
7924073386,2026-04-04 01:00:10+00:00,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,6485.0,6181.4762797688845
7924437904,2026-04-04 02:00:34+00:00,Infiniti,JX35,2013,139000.0,6885.0,6885.0,4963.82526080238
7924494256,2026-04-04 01:00:10+00:00,chevrolet,impala lt,2007,136320.0,2995.0,2995.0,4885.856585859805
7924338874,2026-04-04 03:00:27+00:00,Honda,Civic,2012,136000.0,3500.0,3500.0,5834.068886662789
7923914038,2026-04-04 00:00:29+00:00,Ford,F250,1997,131000.0,5500.0,5500.0,7592.726577304277
7923948552,2026-04-04 02:00:34+00:00,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,7873.083181865296
7924070156,2026-04-04 00:00:29+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,7200.727703709457
7923755864,2026-04-04 00:00:29+00:00,Subaru,XV CrossTrek,2014,124824.0,10900.0,10900.0,6396.109239154826
7924591429,2026-04-04 03:00:27+00:00,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,16088.716835827048
7924615716,2026-04-04 02:00:34+00:00,mercedes benz,s430,2002,200000.0,2500.0,2500.0,2852.301977341286
7924562729,2026-04-04 00:00:29+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,5507.799074395523
7924599111,2026-04-04 02:00:34+00:00,Ford,Ranger Xlt,2002,131000.0,10399.0,10399.0,6020.305002853128
7924666730,2026-04-04 02:00:34+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,19361.21388888889
7924666742,2026-04-04 02:00:34+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,13924.535
7924810376,2026-04-04 00:00:29+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,14200.0,14200.0,9479.25453125
7924667042,2026-04-04 00:00:29+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12253.795
7924813991,2026-04-04 00:00:29+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3283.9442099202734
7924892871,2026-04-04 02:00:34+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4787.549528985205
7924831703,2026-04-04 03:00:27+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,5930.4931563663595
7924752722,2026-04-04 02:00:34+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4531.140990430829
7924920866,2026-04-04 01:00:10+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5729.042835096154
7925055107,2026-04-04 03:00:27+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3283.9442099202734
7924967328,2026-04-04 01:00:10+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,13215.174962772544
7925084301,2026-04-04 03:00:27+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,5642.728980772394
7925184822,2026-04-04 03:00:27+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,20117.26953913519
7925186421,2026-04-04 00:00:29+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,7192.661208333334
7925234660,2026-04-04 03:00:27+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,6105.903645833334
7925133149,2026-04-04 03:00:27+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,28928.025654206904
7925305560,2026-04-04 01:00:10+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,22930.53935026738
7925306868,2026-04-04 00:00:29+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18051.018333333333
7925305495,2026-04-04 03:00:27+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,12154.1
7925306897,2026-04-04 00:00:29+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10986.2
7925305601,2026-04-04 03:00:27+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12619.655
7925305595,2026-04-04 00:00:29+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8060.24755871212
7925249300,2026-04-04 01:00:10+00:00,jeep,grand cherokee laredo 4x4,2006,130000.0,3950.0,3950.0,6305.946629155006
7925305637,2026-04-04 02:00:34+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14760.61205069116
7925305613,2026-04-04 02:00:34+00:00,Audi,Q3,2020,77916.0,18900.0,18900.0,17787.67150822638
7925331759,2026-04-04 01:00:10+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,6890.435192805383
7925240722,2026-04-04 00:00:29+00:00,subaru,impreza wagon,2013,185000.0,3500.0,3500.0,4995.972162939445
7925306944,2026-04-04 03:00:27+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13303.21
7925354008,2026-04-04 00:00:29+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,4900.929136318688
7925336798,2026-04-04 01:00:10+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9395.592954545455
7925306939,2026-04-04 03:00:27+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,53459.505
7925357523,2026-04-04 01:00:10+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,3852.907622006496
7925348581,2026-04-04 02:00:34+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,9873.26039977033
7925411755,2026-04-04 03:00:27+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4387.90663662885
7925356182,2026-04-04 01:00:10+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,17093.02351039159
7925424458,2026-04-04 03:00:27+00:00,TOYOTA,CAMRY LE,2010,149000.0,7600.0,7600.0,6189.322381425383
7925433618,2026-04-04 03:00:27+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,7892.780847826087
