post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927718194,2026-04-18 17:00:41+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13337.951295252324
7927745584,2026-04-18 18:00:42+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3218.3218233782945
7927746444,2026-04-18 12:00:06+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3155.1027908474807
7927718802,2026-04-18 17:00:41+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,9106.959126099851
7927693132,2026-04-18 16:00:24+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5279.9207179002915
7927796442,2026-04-18 19:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3318.4739610453166
7927692237,2026-04-18 06:00:05+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6080.1150860430735
7927742061,2026-04-18 18:00:42+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5380.410189695522
7927738568,2026-04-18 15:00:06+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,20251.45133157848
7927744005,2026-04-18 12:00:06+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3217.9946191883355
7927710951,2026-04-18 18:00:42+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2243.370324107143
7927740737,2026-04-18 13:00:06+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4662.5006961144045
7927786239,2026-04-18 19:00:30+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7708.137847394496
7927857671,2026-04-18 18:00:42+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8322.167290611686
7927857127,2026-04-18 18:00:42+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6511.307807505782
7927856282,2026-04-18 18:00:42+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7520.002993952713
7927872263,2026-04-18 12:00:06+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,8025.673994527873
7927857572,2026-04-18 17:00:41+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6468.172785830943
7927857048,2026-04-18 19:00:30+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9527.385806009332
7927857501,2026-04-18 03:00:06+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9451.511377199067
7927889382,2026-04-18 17:00:41+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4433.614720715982
7927877622,2026-04-18 16:00:24+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,12014.993423592814
7927901025,2026-04-18 18:00:42+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2264.4103098290598
7927857364,2026-04-18 19:00:30+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,9980.84976041698
7927856141,2026-04-18 11:00:06+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6295.863412383042
7927942653,2026-04-18 04:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,18203.74476386486
7927942555,2026-04-18 18:00:42+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,59285.25
7927942194,2026-04-18 12:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9343.172303737121
7927942165,2026-04-18 09:00:08+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14727.920569141332
7927942138,2026-04-18 18:00:42+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14475.72
7927942099,2026-04-18 16:00:24+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16839.83391030588
7927942073,2026-04-18 19:00:30+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17474.422031297727
7927941966,2026-04-18 10:00:05+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,67360.0
7927941936,2026-04-18 11:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,17004.21
7927941746,2026-04-18 17:00:41+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,26304.12
7927857624,2026-04-18 19:00:30+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11403.207412889677
7927856642,2026-04-18 17:00:41+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,8921.817420554155
7927944782,2026-04-18 08:00:07+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,12262.812936507939
7927944409,2026-04-18 13:00:06+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,9739.465795454546
7927944368,2026-04-18 18:00:42+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14956.827866314967
7927941827,2026-04-18 17:00:41+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10845.522148962147
7927910615,2026-04-18 19:00:30+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,17029.273928962437
7927901288,2026-04-18 17:00:41+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2334.965
7927942301,2026-04-18 19:00:30+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15546.939004105721
7927942030,2026-04-18 15:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15443.525023751583
7927941551,2026-04-18 16:00:24+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14838.392928970252
7927901153,2026-04-18 14:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2176.740430919662
7927886686,2026-04-18 19:00:30+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6925.719593545258
7927868905,2026-04-18 14:00:33+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6718.194859735946
7927857281,2026-04-18 11:00:06+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8764.192122108252
7927942371,2026-04-18 13:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15151.157141466549
7927941998,2026-04-18 17:00:41+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,8957.3167478355
7927941506,2026-04-18 15:00:06+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,15111.461435046931
7927944844,2026-04-18 14:00:33+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14967.98575757576
7927941632,2026-04-18 16:00:24+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,9268.076093073594
7927942580,2026-04-18 18:00:42+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10613.074778802387
7927942225,2026-04-18 17:00:41+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15395.377248277406
7928008565,2026-04-18 07:00:06+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5499.785077300068
7928006710,2026-04-18 05:00:05+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4679.582813195075
7927942616,2026-04-18 19:00:30+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9310.783743027803
7927942488,2026-04-18 16:00:24+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19454.778333333335
7927941666,2026-04-18 05:00:05+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10312.551771978022
7927857425,2026-04-18 12:00:06+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9398.499745144398
7928019153,2026-04-18 18:00:42+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,5928.017107778332
7927941862,2026-04-18 15:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17570.462962962964
7928025034,2026-04-18 19:00:30+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,4163.440991270661
7927942338,2026-04-18 07:00:06+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43121.425
7927942256,2026-04-18 15:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10886.331757575757
7927942447,2026-04-18 11:00:06+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14590.061632766023
7927941588,2026-04-18 19:00:30+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10805.896666666667
7927942415,2026-04-18 17:00:41+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13003.1109487011
7927944628,2026-04-18 15:00:06+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,10707.004849178595
7927941897,2026-04-18 19:00:30+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11765.246095284256
7927941456,2026-04-18 19:00:30+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12211.880757575756
7927941787,2026-04-18 16:00:24+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,28995.19048204961
7927941424,2026-04-18 19:00:30+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8620.961785714286
7928082393,2026-04-18 18:00:42+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6341.032922683184
7928079731,2026-04-18 09:00:08+00:00,mercury,sable ls premium,2003,68000.0,2800.0,2800.0,6269.055479130378
7927901063,2026-04-18 18:00:42+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,6164.8650860430735
7927941701,2026-04-18 19:00:30+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,18012.571666666667
7927944447,2026-04-18 13:00:06+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,10577.650581501834
7927942522,2026-04-18 09:00:08+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,123253.175
7928122794,2026-04-18 13:00:06+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14632.238339011481
7928044037,2026-04-18 16:00:24+00:00,chevy,silverado 1500,2023,53400.0,46000.0,46000.0,28000.99335684378
7928195547,2026-04-18 10:00:05+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10707.890046896297
7928201092,2026-04-18 12:00:06+00:00,ford,mustang gt convertible,2002,74000.0,16900.0,16900.0,7719.305120996636
7928148379,2026-04-18 16:00:24+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6983.774994679515
7928231853,2026-04-18 02:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3318.4739610453166
7928216352,2026-04-18 12:00:06+00:00,Volvo,s80,2004,71500.0,5500.0,5500.0,6772.2536597855
7928174882,2026-04-18 14:00:33+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4980.84609594665
7928194710,2026-04-18 16:00:24+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3531.017575032493
7928293700,2026-04-18 17:00:41+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,12245.411305555555
7928194997,2026-04-18 18:00:42+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5282.527501411632
7928319449,2026-04-18 02:00:06+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6339.604053953403
7928238558,2026-04-18 18:00:42+00:00,Toyota,Corolla,1998,185000.0,1500.0,1500.0,2638.882523319295
7928429713,2026-04-18 13:00:06+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5049.108679464294
7928317228,2026-04-18 16:00:24+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,29265.82739635854
7928283862,2026-04-18 17:00:41+00:00,HONDA,PILOT EX-L,2013,166000.0,7600.0,7600.0,7193.612034751827
7928336783,2026-04-18 16:00:24+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,10915.801547275321
7928393865,2026-04-18 14:00:33+00:00,Chevrolet,Equinox,2018,94000.0,9500.0,9500.0,12268.481927736711
7928293714,2026-04-18 16:00:24+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9973.290842911878
7928490407,2026-04-18 19:00:30+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8107.89372697236
7928470860,2026-04-18 15:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3318.4739610453166
7928525343,2026-04-18 16:00:24+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,11314.479225613473
7928524015,2026-04-18 13:00:06+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,11749.065237952433
7928525965,2026-04-18 14:00:33+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14605.373771203593
7928523681,2026-04-18 14:00:33+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9365.741284481623
7928527953,2026-04-18 15:00:06+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,9003.876428516209
7928524278,2026-04-18 18:00:42+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7635.262778961841
7928537369,2026-04-18 18:00:42+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,9138.942471881332
7928529532,2026-04-18 16:00:24+00:00,Honda,Civic LX,2014,41154.0,6880.0,6880.0,8095.082003025692
7928525223,2026-04-18 19:00:30+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,18586.078899191725
7928584805,2026-04-18 19:00:30+00:00,volvo,s60,2006,115000.0,4950.0,4950.0,6285.468395627752
7928526611,2026-04-18 18:00:42+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,20862.73662073123
7928523469,2026-04-18 19:00:30+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8132.648042542269
