post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927941897,2026-04-27 14:00:07+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,10386.64524375836
7927941456,2026-04-27 06:00:41+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12266.615909090908
7928082393,2026-04-27 09:00:05+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6183.79214998194
7928122794,2026-04-27 06:00:41+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14187.176262759831
7928044037,2026-04-27 00:00:39+00:00,Chevy,Silverado 1500,2023,53400.0,41500.0,41500.0,22837.501414868668
7928201092,2026-04-27 03:00:36+00:00,ford,Mustang GT Convertible,2002,74000.0,16900.0,16900.0,8131.587612466707
7928231853,2026-04-27 20:00:43+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.3535208820313
7928319449,2026-04-27 18:00:41+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6579.162901643721
7928317228,2026-04-27 21:00:45+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,28663.9586942685
7928470860,2026-04-27 13:00:27+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.3535208820313
7928525343,2026-04-27 15:00:08+00:00,toyota,sienna,2015,159707.0,12900.0,12900.0,11401.882718700348
7928524015,2026-04-27 20:00:43+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,10732.090192692145
7928525965,2026-04-27 12:00:18+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14302.831909308294
7928523681,2026-04-27 21:00:45+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9526.439866923034
7928527953,2026-04-27 15:00:08+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8815.682711753485
7928524278,2026-04-27 21:00:45+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7277.7238590182715
7928537369,2026-04-27 15:00:08+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,8743.715690909288
7928525223,2026-04-27 18:00:41+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,17642.922358834232
7928523469,2026-04-27 00:00:39+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7505.173091164536
7928523950,2026-04-27 21:00:45+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19664.63784231803
7928526450,2026-04-27 21:00:45+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,28966.647548789984
7928527537,2026-04-27 12:00:18+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,13314.564759269886
7928522388,2026-04-27 11:00:06+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7277.360051190355
7928522771,2026-04-27 14:00:07+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,8498.905715627641
7928700380,2026-04-27 20:00:43+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6770.397464988333
7928686295,2026-04-27 20:00:43+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,5785.580277682111
7928523069,2026-04-27 00:00:39+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7548.819347553839
7928731237,2026-04-27 18:00:41+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,10838.260933651305
7928723482,2026-04-27 13:00:27+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5618.870764407278
7928744823,2026-04-27 15:00:08+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,46109.74629219353
7928717739,2026-04-27 18:00:41+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,5820.829507238777
7928764166,2026-04-27 18:00:41+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,17532.247611946554
7928839362,2026-04-27 12:00:18+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.3535208820313
7928723431,2026-04-27 21:00:45+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,6474.518340197817
7928819683,2026-04-27 15:00:08+00:00,Audi,S7,2014,118800.0,16000.0,16000.0,8027.3423127528
7928815707,2026-04-27 13:00:27+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3213.9632821577798
7928864120,2026-04-27 14:00:07+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3693.7183359501705
7928815343,2026-04-27 13:00:27+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12316.721166445153
7928833009,2026-04-27 14:00:07+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,7681.414667928649
7928730478,2026-04-27 21:00:45+00:00,Mercedes-Benz,AMG GLE 43 Coupe Studio Edition,2019,74648.0,47500.0,47500.0,22034.984748224982
7928817198,2026-04-27 00:00:39+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,21330.010215738035
7928908277,2026-04-27 02:00:39+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,9736.76284898091
7928865791,2026-04-27 13:00:27+00:00,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,19435.69033259972
7928910037,2026-04-27 11:00:06+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,5892.300435985103
7928982857,2026-04-27 21:00:45+00:00,Honda,Civic,2011,56000.0,3300.0,3300.0,5265.843066218034
7929058316,2026-04-27 09:00:05+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,20061.377098417826
7929027189,2026-04-27 21:00:45+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3568.4764736542943
7929003398,2026-04-27 21:00:45+00:00,Chevy,Cruze,2017,40000.0,9500.0,9500.0,15871.730351805036
7928977431,2026-04-27 18:00:41+00:00,Jeep,Liberty Sport,2005,99000.0,3750.0,3750.0,5390.689098536919
7928952033,2026-04-27 21:00:45+00:00,pontiac,firebird trans am,1991,96000.0,9500.0,9500.0,7523.084366051409
7928927126,2026-04-27 21:00:45+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,10366.926235651732
7928885037,2026-04-27 15:00:08+00:00,Ford,E150,2001,36000.0,11500.0,11500.0,10702.344322009538
7929113126,2026-04-27 15:00:08+00:00,Subaru,Forester,2010,246000.0,2100.0,2100.0,4268.3297489387105
7929021911,2026-04-27 15:00:08+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,18078.921208227475
7929098512,2026-04-27 09:00:05+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,5881.898334079908
7928994128,2026-04-27 18:00:41+00:00,GMC,Yukon XL Denali,2014,180000.0,6950.0,6950.0,6724.581346664985
7929154014,2026-04-27 21:00:45+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,7219.956218741182
7929149540,2026-04-27 21:00:45+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9325.749349836064
7929149426,2026-04-27 21:00:45+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6260.822010964668
7929147675,2026-04-27 06:00:41+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,13208.532713040533
7929191300,2026-04-27 22:00:50+00:00,honda,accord,2009,120000.0,5999.0,5999.0,6299.870992800133
7929188433,2026-04-27 21:00:45+00:00,BMW,750LI xdrive,2014,114000.0,6795.0,6795.0,7826.0005385750155
7929149342,2026-04-27 18:00:41+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11446.395415087274
7929192988,2026-04-27 22:00:50+00:00,BMW,335.i Turbo 2 door coupe,2011,270000.0,5500.0,5500.0,3457.402248161303
7929149261,2026-04-27 17:00:41+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8004.097709600287
7929149093,2026-04-27 15:00:08+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7135.558761005646
7929286909,2026-04-27 18:00:41+00:00,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,5235.856466423596
7929297535,2026-04-27 21:00:45+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.3535208820313
7929148959,2026-04-27 17:00:41+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9277.019125203065
7929366479,2026-04-27 22:00:50+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5531.138909958403
7929351943,2026-04-27 06:00:41+00:00,RAM,PROMASTER 2500 159 WB,2024,25.0,88993.0,88993.0,82228.6667204301
7929155688,2026-04-27 15:00:08+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7915.779924021553
7929145497,2026-04-27 21:00:45+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8399.257957115
7928927176,2026-04-27 06:00:41+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10630.061620576758
7929190886,2026-04-27 18:00:41+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7259.999720092099
7929188988,2026-04-27 18:00:41+00:00,Ford,Focus SE,2009,132500.0,2600.0,2600.0,5165.8185413268475
7929414179,2026-04-27 18:00:41+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4524.167418077772
7929151326,2026-04-27 03:00:36+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9777.378845230662
7929496984,2026-04-27 17:00:41+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,8545.402345210707
7929611533,2026-04-27 21:00:45+00:00,honda,crv,2004,200000.0,2300.0,2300.0,2564.694326671549
7929596984,2026-04-27 18:00:41+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3709.6796504405384
7929506532,2026-04-27 22:00:50+00:00,ford,escape titanium,2014,174000.0,3900.0,3900.0,7000.949534571552
7929762862,2026-04-27 17:00:41+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,7477.983130686788
7929670856,2026-04-27 22:00:50+00:00,Jeep,Wrangler Unlimited Sahara,2012,233485.0,8000.0,8000.0,4507.811736971144
7929479364,2026-04-27 17:00:41+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,6886.6509683780805
7929382589,2026-04-27 15:00:08+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,8524.299397337634
7929782613,2026-04-27 15:00:08+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14549.999769398313
7929782501,2026-04-27 15:00:08+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8894.906939043316
7929757297,2026-04-27 22:00:50+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.3535208820313
7929701625,2026-04-27 22:00:50+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7929151446,2026-04-27 21:00:45+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,124824.0,7900.0,7900.0,9251.499806190955
7929782163,2026-04-27 06:00:41+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5760.032218045113
7929533725,2026-04-27 18:00:41+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6508.96493566656
7929899927,2026-04-27 18:00:41+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2050.854107142857
7929782317,2026-04-27 15:00:08+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,6587.588217295312
7929782284,2026-04-27 15:00:08+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,8564.299365079365
7929782270,2026-04-27 17:00:41+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9267.493146978453
7929721475,2026-04-27 22:00:50+00:00,Subaru,Outback,2013,145814.0,7900.0,7900.0,6756.159943983196
7929515849,2026-04-27 21:00:45+00:00,gmc,acadia,2013,160000.0,7000.0,7000.0,6468.480828983763
7929782519,2026-04-27 21:00:45+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16421.6940364219
7929782179,2026-04-27 15:00:08+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6582.46053024386
7929622732,2026-04-27 15:00:08+00:00,kia,optima lx,2015,102000.0,5900.0,5900.0,6109.773502243894
7929510424,2026-04-27 21:00:45+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,9544.011414367267
7929826640,2026-04-27 17:00:41+00:00,,,2017,100000.0,1000.0,1000.0,28391.75107823583
7929999620,2026-04-27 15:00:08+00:00,HONDA,CR-V EX,2011,146000.0,7900.0,7900.0,6762.325348263482
7929998859,2026-04-27 15:00:08+00:00,Ford,Fusion,2012,160000.0,3600.0,3600.0,5623.08081861747
7929989720,2026-04-27 18:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.3535208820313
7929697771,2026-04-27 22:00:50+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,29853.55186959574
7930067997,2026-04-27 22:00:50+00:00,subaru,forester 2.5i touring,2018,155812.0,9900.0,9900.0,12666.730022473072
7930047015,2026-04-27 17:00:41+00:00,chevy,camaro z28,1997,130000.0,13900.0,13900.0,11805.630241842206
7929933457,2026-04-27 22:00:50+00:00,Chevrolet,Malibu,2024,29394.0,18317.0,18317.0,27710.579091160685
7929876044,2026-04-27 18:00:41+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,5922.196166320108
7929999688,2026-04-27 17:00:41+00:00,honda,accord,2009,189000.0,4799.0,4799.0,4328.384184530944
7929999342,2026-04-27 22:00:50+00:00,Jeep,Compass,2015,155000.0,4500.0,4500.0,7227.257648493405
7929782558,2026-04-27 21:00:45+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15024.476967447827
7929745175,2026-04-27 22:00:50+00:00,HONDA,CR-V LX,2010,146000.0,7800.0,7800.0,6773.762362128517
7930071844,2026-04-27 15:00:08+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,28071.412405258077
7929881011,2026-04-27 15:00:08+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4850.0
7930464686,2026-04-27 17:00:41+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,12465.790909090909
7930464667,2026-04-27 22:00:50+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17500.0
7930464581,2026-04-27 17:00:41+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14923.75
7930464553,2026-04-27 22:00:50+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16570.945008495488
7930464360,2026-04-27 17:00:41+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16868.44
7930464209,2026-04-27 17:00:41+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5760.032218045113
7930462773,2026-04-27 17:00:41+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,6071.742994257206
7930456937,2026-04-27 17:00:41+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4276.839007214873
7930434432,2026-04-27 17:00:41+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10580.257659058007
7930296088,2026-04-27 17:00:41+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,33561.8903052024
7930183762,2026-04-27 22:00:50+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8741.668860215439
7930173303,2026-04-27 17:00:41+00:00,toyota,camry,2009,170000.0,4500.0,4500.0,5377.195549034508
7930109014,2026-04-27 17:00:41+00:00,GMC,Acadia,2023,21787.0,26777.0,26777.0,28250.56316040143
7930047083,2026-04-27 17:00:41+00:00,Hyundai,Sonata,2013,220000.0,3700.0,3700.0,4180.703640913478
7929827036,2026-04-27 17:00:41+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10149.881354769208
7930259503,2026-04-27 18:00:41+00:00,GMC,savana 2500 cargo,2019,100000.0,16800.0,16800.0,14653.652956974875
7930124601,2026-04-27 22:00:50+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,13476.146962228164
7930090642,2026-04-27 18:00:41+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930054689,2026-04-27 18:00:41+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10453.65322286106
7929995522,2026-04-27 18:00:41+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,7682.239717739452
7929890332,2026-04-27 18:00:41+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,29015.525316009484
7930465949,2026-04-27 22:00:50+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8894.906939043316
7930464800,2026-04-27 22:00:50+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9108.720190823262
7930464523,2026-04-27 22:00:50+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17448.049905863554
7930464385,2026-04-27 22:00:50+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9832.274232035372
7930464324,2026-04-27 22:00:50+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29710.95
7930464280,2026-04-27 22:00:50+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14725.975512097466
7930464174,2026-04-27 22:00:50+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12502.145959006648
7930454144,2026-04-27 22:00:50+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3755.5704399600695
7930350340,2026-04-27 22:00:50+00:00,Dodge,Neon,2002,150000.0,2988.0,2988.0,3292.3535208820313
7930330247,2026-04-27 22:00:50+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,27554.190218160424
7930325527,2026-04-27 22:00:50+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,11116.320572529761
7930184707,2026-04-27 22:00:50+00:00,Nissan,Pathfinder SL AWD SUV,2016,114000.0,8885.0,8885.0,8596.604793818424
