post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928490407,2026-04-21 03:00:34+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8107.700907054668
7928470860,2026-04-21 01:00:23+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3306.975608524748
7928525343,2026-04-21 04:01:16+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,10529.666738561587
7928524015,2026-04-21 02:00:29+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,10902.251960706297
7928525965,2026-04-21 03:00:34+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15351.93628816122
7928524278,2026-04-21 03:00:34+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7325.310261004675
7928537369,2026-04-21 01:00:23+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,8746.757578210985
7928525223,2026-04-21 02:00:29+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,18242.614921244684
7928523469,2026-04-21 03:00:34+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8110.127872147567
7928602265,2026-04-21 01:00:23+00:00,toyota,prius,2007,147667.0,4900.0,4900.0,3807.3840903527594
7928526450,2026-04-21 05:00:29+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25827.27259407856
7928527537,2026-04-21 04:01:16+00:00,subaru,crosstrek 2.0i limited awd h/back,2018,124927.0,11900.0,11900.0,14721.6070066764
7928522388,2026-04-21 04:01:16+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7452.928249074588
7928615152,2026-04-21 05:00:29+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2173.25
7928522771,2026-04-21 01:00:23+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,10853.531277392702
7928686295,2026-04-21 03:00:34+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,4681.757231708306
7928731237,2026-04-21 04:01:16+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,8870.876467331964
7928719894,2026-04-21 04:01:16+00:00,audi,q5 prestige,2014,164000.0,3800.0,3800.0,9127.319631622953
7928744823,2026-04-21 03:00:34+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,48575.51647771761
7928717739,2026-04-21 04:01:16+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,7342.356426029593
7928764166,2026-04-21 01:00:23+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,24765.93978056834
7928735302,2026-04-21 04:01:16+00:00,toyota,avalon,2004,177777.0,1999.0,1999.0,3004.7702177357523
7928820477,2026-04-21 00:00:49+00:00,honda,pilot,2011,252000.0,4000.0,4000.0,4019.3234841487183
7928723431,2026-04-21 05:00:29+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,5780.088832195768
7928819683,2026-04-21 02:00:29+00:00,audi,s7,2014,118800.0,16000.0,16000.0,8727.123380399285
7928864120,2026-04-21 00:00:49+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,4970.555898051787
7928815343,2026-04-21 05:00:29+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12657.357203945865
7928833009,2026-04-21 03:00:34+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,6339.394121509988
7928730478,2026-04-21 01:00:23+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,18834.2167799918
7928817198,2026-04-21 04:01:16+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,22501.053975965362
7928908277,2026-04-21 02:00:29+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,8688.510124270124
7928910037,2026-04-21 03:00:34+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6024.765794505693
7928908242,2026-04-21 05:00:29+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6686.689920468679
7928982857,2026-04-21 04:01:16+00:00,Honda,civic,2011,56000.0,3400.0,3400.0,5811.527138888489
7929058316,2026-04-21 03:00:34+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,20577.43766534329
7929052157,2026-04-21 03:00:34+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14836.64
7929052049,2026-04-21 05:00:29+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13079.955590272797
7928979024,2026-04-21 03:00:34+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9004.489784309413
7929052067,2026-04-21 05:00:29+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14915.0
7929051998,2026-04-21 05:00:29+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,7519.41115669224
7929027189,2026-04-21 05:00:29+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3435.238322735055
7929003398,2026-04-21 04:01:16+00:00,Chevy,Cruze LS,2017,40000.0,9500.0,9500.0,15845.301051229262
7929052203,2026-04-21 03:00:34+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,17105.995
7929052127,2026-04-21 01:00:23+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,6699.963484848485
7929051904,2026-04-21 00:00:49+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,13253.320728045583
7928977431,2026-04-21 05:00:29+00:00,jeep,liberty sport,2005,99000.0,3750.0,3750.0,6694.272547266696
7929052274,2026-04-21 01:00:23+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,30098.30625836628
7929052340,2026-04-21 02:00:29+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8551.683445004026
7929052290,2026-04-21 02:00:29+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17462.0
7928952033,2026-04-21 05:00:29+00:00,pontiac,firebird trans am,1991,96000.0,10200.0,10200.0,9290.36003821831
7928927126,2026-04-21 02:00:29+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,11019.459141686368
7929085578,2026-04-21 05:00:29+00:00,saturn,sl2,2002,65000.0,3500.0,3500.0,4710.282886514242
7929052364,2026-04-21 03:00:34+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12975.193093327322
7929051921,2026-04-21 03:00:34+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,6755.807893620902
7928885037,2026-04-21 03:00:34+00:00,Ford,E150 XLT,2001,36000.0,11500.0,11500.0,14251.712323010057
7929052312,2026-04-21 04:01:16+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9810.08011257407
7929051947,2026-04-21 04:01:16+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14962.926993058381
7929113126,2026-04-21 05:00:29+00:00,subaru,forester,2010,246000.0,3200.0,3200.0,4800.757667174786
7929101984,2026-04-21 05:00:29+00:00,Mercedes Benz,ML350 4Matic,2007,173000.0,8000.0,8000.0,5066.050071600211
7929052225,2026-04-21 05:00:29+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,10092.643574177839
7929021911,2026-04-21 05:00:29+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,19431.610670669575
