post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928584805,2026-04-24 06:00:42+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,6866.163352529348
7928526611,2026-04-24 06:00:42+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,19426.407273449575
7928527537,2026-04-24 06:00:42+00:00,subaru,crosstrek 2.0i limited awd h/back,2018,124927.0,11900.0,11900.0,13757.515369569066
7928522771,2026-04-24 02:00:43+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,9840.158520314602
7928523069,2026-04-24 01:00:33+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7527.34393400514
7928731237,2026-04-24 06:00:42+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,6456.17292742852
7928723482,2026-04-24 06:00:42+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5533.922108880046
7928719894,2026-04-24 02:00:43+00:00,audi,q5 prestige,2014,164000.0,3800.0,3800.0,6934.383035816526
7928764166,2026-04-24 01:00:33+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,20982.902397777463
7928815707,2026-04-24 01:00:33+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3310.4363420607697
7928730478,2026-04-24 02:00:43+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,30891.572736174865
7928817198,2026-04-24 06:00:42+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,16374.136202262465
7928910037,2026-04-24 01:00:33+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,6067.737146914759
7929052049,2026-04-24 01:00:33+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13478.920241910866
7929051998,2026-04-24 01:00:33+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,7105.918443973912
7929003398,2026-04-24 06:00:42+00:00,Chevy,Cruze,2017,40000.0,9500.0,9500.0,18502.148094411477
7929052340,2026-04-24 01:00:33+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8403.516199585427
7929051947,2026-04-24 01:00:33+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14594.543364781675
7929113126,2026-04-24 06:00:42+00:00,Subaru,Forester,2010,246000.0,2100.0,2100.0,4961.551442684524
7929107732,2026-04-24 01:00:33+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,8039.287951081824
7929154014,2026-04-24 01:00:33+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,6997.406790926219
7929149540,2026-04-24 01:00:33+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9168.893355814807
7929166247,2026-04-24 06:00:42+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,7371.338168092676
7929191300,2026-04-24 06:00:42+00:00,honda,accord,2009,120000.0,5999.0,5999.0,6673.693370977883
7929192988,2026-04-24 01:00:33+00:00,BMW,335.i Turbo 2 door coupe,2011,270000.0,5500.0,5500.0,3844.5277490255844
7929165285,2026-04-24 01:00:33+00:00,Honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,6106.236526994272
7929182155,2026-04-24 01:00:33+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,13732.735774630113
7929288042,2026-04-24 01:00:33+00:00,Subaru,legacy 2.5i premium,2014,212700.0,2300.0,2300.0,5499.452297672454
7929148959,2026-04-24 06:00:42+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9142.07934705865
7929366479,2026-04-24 06:00:42+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,6350.225611130433
7929351943,2026-04-24 01:00:33+00:00,RAM,PROMASTER 2500,2024,25.0,88993.0,88993.0,79705.52
7929155688,2026-04-24 01:00:33+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7465.003929971413
7929190886,2026-04-24 06:00:42+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7369.187432384338
7929188988,2026-04-24 01:00:33+00:00,Ford,Focus SE,2009,132300.0,2650.0,2650.0,5573.6302328395295
7929414179,2026-04-24 06:00:42+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4520.719714061488
7929090533,2026-04-24 01:00:33+00:00,Mitsubishi,Pajero,1995,109900.0,4000.0,4000.0,6042.502021056237
7929485270,2026-04-24 06:00:42+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5542.909696711456
7929762862,2026-04-24 01:00:33+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,6808.5069885634375
7929670856,2026-04-24 01:00:33+00:00,Jeep,Wrangler Unlimited Sahara,2012,233485.0,9000.0,9000.0,5520.765990625769
7929656941,2026-04-24 01:00:33+00:00,Ford,Explorer Limited,2012,106000.0,9995.0,9995.0,8580.28204453134
7929479364,2026-04-24 01:00:33+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,6443.189738943648
7929382589,2026-04-24 01:00:33+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,7665.365835636968
7927900860,2026-04-24 09:00:40+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7929782613,2026-04-24 06:00:42+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14676.796306256236
7929782575,2026-04-24 06:00:42+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,60007.0
7929782501,2026-04-24 06:00:42+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8961.622332540137
7929782432,2026-04-24 06:00:42+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13013.803450977
7929782396,2026-04-24 06:00:42+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,159736.225
7929782256,2026-04-24 06:00:42+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9829.93973470049
7929782140,2026-04-24 06:00:42+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12912.381627925555
7929757297,2026-04-24 06:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.5633084886445
7929701625,2026-04-24 06:00:42+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7929151446,2026-04-24 06:00:42+00:00,Subaru,XV Crosstrek,2014,124824.0,7900.0,7900.0,9563.351790072818
