post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926936883,2026-04-18 02:00:06+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3576.3796349983577
7926932703,2026-04-18 05:00:05+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,7128.886071482742
7926820034,2026-04-18 05:00:05+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,7597.734288782505
7927028187,2026-04-18 00:00:06+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,14010.4185402693
7927038127,2026-04-18 06:00:05+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,7091.431014859005
7927019087,2026-04-18 08:00:07+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7129.215531477414
7926981140,2026-04-18 02:00:06+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,27439.035220519192
7927044268,2026-04-18 06:00:05+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,8148.010950771864
7927039581,2026-04-18 05:00:05+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7172.4664132449
7927092018,2026-04-18 06:00:05+00:00,gmc,canyon,2008,137000.0,3500.0,3500.0,4002.373052574245
7927197968,2026-04-18 06:00:05+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,3957.328611584392
7927037471,2026-04-18 08:00:07+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,7120.869936894597
7927199298,2026-04-18 06:00:05+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5344.333367158991
7927352450,2026-04-18 07:00:06+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,4071.3927417924133
7927361501,2026-04-18 01:00:11+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,15793.263839624495
7927325013,2026-04-18 02:00:06+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,7923.745533510451
7927443453,2026-04-18 07:00:06+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,4331.0098398857945
7927339985,2026-04-18 08:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3315.4795829186787
7927511121,2026-04-18 06:00:05+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,4017.1423309169845
7927489505,2026-04-18 08:00:07+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,11653.44688758467
7927451192,2026-04-18 09:00:08+00:00,Ford,Mustang GT convertible,2003,115000.0,7500.0,7500.0,8159.615096801359
7927445892,2026-04-18 09:00:08+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7485.195953624511
7927468244,2026-04-18 05:00:05+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4491.689791175355
7927586490,2026-04-18 09:00:08+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,49729.31073077581
7927579472,2026-04-18 01:00:11+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,16556.4521333512
7927579304,2026-04-18 03:00:06+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3315.4795829186787
7927507060,2026-04-18 08:00:07+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,60030.65461773679
7927510564,2026-04-18 08:00:07+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2334.675
7927503222,2026-04-18 09:00:08+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,4976.074182727598
7927638506,2026-04-18 06:00:05+00:00,mercedes-benz,gl450 4matic,2011,98000.0,8985.0,8985.0,7093.708635579087
7927665179,2026-04-18 02:00:06+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3516.8170360847225
7927718194,2026-04-18 08:00:07+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13542.351543610532
7927745584,2026-04-18 07:00:06+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3241.601875182176
7927746444,2026-04-18 08:00:07+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3435.068433410276
7927693132,2026-04-18 08:00:07+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5380.061827215523
7927796442,2026-04-18 07:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3315.4795829186787
7927692237,2026-04-18 06:00:05+00:00,tesla,s,2021,61000.0,5000.0,5000.0,5351.7935
7927742061,2026-04-18 08:00:07+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5365.351948956427
7927738568,2026-04-18 09:00:08+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,19085.87047300175
7927710951,2026-04-18 09:00:08+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2273.513020833333
7927740737,2026-04-18 02:00:06+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4610.381219623651
7927786239,2026-04-18 06:00:05+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7717.997901491425
7927857127,2026-04-18 09:00:08+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6565.973686917644
7927856282,2026-04-18 08:00:07+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7589.103639058842
7927872263,2026-04-18 07:00:06+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,7916.10194716838
7927857048,2026-04-18 06:00:05+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9597.045854978354
7927857501,2026-04-18 03:00:06+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9195.235302686477
7927889382,2026-04-18 02:00:06+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4532.230827434168
7927877622,2026-04-18 06:00:05+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,13019.198545591924
7927901025,2026-04-18 09:00:08+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2137.83
7927857364,2026-04-18 07:00:06+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,10118.556951023218
7927856141,2026-04-18 08:00:07+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6419.852734924323
7927942653,2026-04-18 04:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17849.02345168645
7927942555,2026-04-18 09:00:08+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,61705.5
7927942194,2026-04-18 07:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9258.286562155165
7927942165,2026-04-18 09:00:08+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14696.878902588624
7927942138,2026-04-18 06:00:05+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14553.99
7927942099,2026-04-18 07:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16813.89382732786
7927941966,2026-04-18 06:00:05+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,67609.5
7927941936,2026-04-18 07:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,17087.95
7927941746,2026-04-18 09:00:08+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,26693.64136363636
7927857624,2026-04-18 03:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11378.321857223165
7927856642,2026-04-18 06:00:05+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9086.484549946863
7927944782,2026-04-18 08:00:07+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,12385.738273809524
7927944409,2026-04-18 09:00:08+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,9568.308712481963
7927944368,2026-04-18 04:00:06+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14889.704752826237
7927941827,2026-04-18 00:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10789.698324592075
7927910615,2026-04-18 05:00:05+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16564.03910211176
7927901288,2026-04-18 08:00:07+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2285.0
7927942301,2026-04-18 08:00:07+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15617.064897427987
7927942030,2026-04-18 08:00:07+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15389.24180915225
7927941551,2026-04-18 04:00:06+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14958.106923071633
7927901153,2026-04-18 06:00:05+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2300.661580626177
7927886686,2026-04-18 08:00:07+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,7128.0957769693205
7927868905,2026-04-18 02:00:06+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6914.756265907623
7927942371,2026-04-18 09:00:08+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15154.449342901855
7927941998,2026-04-18 07:00:06+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,9048.477025974025
7927941506,2026-04-18 04:00:06+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,15215.179459475703
7927944844,2026-04-18 06:00:05+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15135.301315789475
7927941632,2026-04-18 08:00:07+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,9374.460957792207
7927942225,2026-04-18 07:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15491.614602629596
7928008565,2026-04-18 07:00:06+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5544.98437854882
7928006710,2026-04-18 05:00:05+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4968.421935939525
7927942616,2026-04-18 05:00:05+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9362.03386798822
7927942488,2026-04-18 09:00:08+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19322.486
7927941666,2026-04-18 05:00:05+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10310.352515068265
7927857425,2026-04-18 09:00:08+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9382.63040709268
7928019153,2026-04-18 07:00:06+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,8025.099974150227
7927941862,2026-04-18 05:00:05+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17647.6825
7928025034,2026-04-18 05:00:05+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,4511.389022259987
7927942338,2026-04-18 07:00:06+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43919.25
7927942256,2026-04-18 09:00:08+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10884.008500000002
7927942447,2026-04-18 09:00:08+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14647.70780386739
7927941588,2026-04-18 09:00:08+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10613.724166666667
7927942415,2026-04-18 08:00:07+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12994.182787241916
7927944628,2026-04-18 09:00:08+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,10650.378065767565
7927941897,2026-04-18 07:00:06+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12142.083512222744
7927941456,2026-04-18 05:00:05+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12258.446454545456
7927941787,2026-04-18 02:00:06+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,29271.489739047465
7927941424,2026-04-18 07:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8607.565
7928082393,2026-04-18 09:00:08+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6357.8324455939155
7928079731,2026-04-18 09:00:08+00:00,mercury,sable ls premium,2003,68000.0,2800.0,2800.0,6384.3728534316015
7927941701,2026-04-18 04:00:06+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,18663.22456043956
7927944447,2026-04-18 09:00:08+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,10623.989515068266
7927942522,2026-04-18 09:00:08+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,123568.715
7928122794,2026-04-18 04:00:06+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14847.436293177168
7928044037,2026-04-18 09:00:08+00:00,chevy,silverado 1500,2023,53400.0,46000.0,46000.0,29181.285267951345
7928195547,2026-04-18 04:00:06+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10900.790756323186
7928201092,2026-04-18 01:00:11+00:00,ford,mustang gt convertible,2002,74000.0,16900.0,16900.0,8600.907618358538
7928148379,2026-04-18 01:00:11+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6962.013399932713
7928231853,2026-04-18 02:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3315.4795829186787
7928216352,2026-04-18 09:00:08+00:00,Volvo,s80,2004,71500.0,5500.0,5500.0,6535.708010657
7928174882,2026-04-18 01:00:11+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5250.158658025916
7928194710,2026-04-18 05:00:05+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3335.550020977316
7928293700,2026-04-18 08:00:07+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,12191.408846153845
7928194997,2026-04-18 07:00:06+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5146.129583333333
7928319449,2026-04-18 02:00:06+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6404.045648595523
7928238558,2026-04-18 02:00:06+00:00,Toyota,Corolla,1998,185000.0,1500.0,1500.0,2744.6231908147956
7928317228,2026-04-18 06:00:05+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,25044.46657416005
7928283862,2026-04-18 00:00:06+00:00,HONDA,PILOT EX-L,2013,166000.0,7600.0,7600.0,6964.086464554677
7928336783,2026-04-18 09:00:08+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,11875.554987502399
7928393865,2026-04-18 03:00:06+00:00,Chevrolet,Equinox,2018,94000.0,9500.0,9500.0,11718.75585040139
7928293714,2026-04-18 08:00:07+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,10163.105464667686
7928490407,2026-04-18 05:00:05+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,7983.501642161535
7928470860,2026-04-18 09:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3315.4795829186787
