post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7930464758,2026-05-04 14:00:32+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14584.01627788297
7930464723,2026-05-04 04:00:07+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14756.70303242079
7930464493,2026-05-04 15:00:36+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8503.592054304223
7930464468,2026-05-04 14:00:32+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12966.917272770057
7930464303,2026-05-04 13:00:31+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14520.052021169311
7930429830,2026-05-04 10:00:06+00:00,Chrysler,Voyager Mini-T Campervan,2025,87.0,58500.0,58500.0,90358.305
7930054670,2026-05-04 13:00:31+00:00,Subaru,Forester,2014,97688.0,10998.0,10998.0,10640.755960017324
7930464434,2026-05-04 05:00:19+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5665.921224900625
7930184850,2026-05-04 13:00:31+00:00,Ford,Mustang Convertible,2000,197000.0,3900.0,3900.0,4414.3493571642575
7930582500,2026-05-04 14:00:32+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3022.3877198006576
7930465553,2026-05-04 15:00:36+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,165958.78333333333
7930113979,2026-05-04 13:00:31+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,9057.794053716145
7930544011,2026-05-04 12:00:51+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3099.811896270732
7930520115,2026-05-04 14:00:32+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5165.107112866083
7930465816,2026-05-04 02:00:18+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14560.720034138814
7930464606,2026-05-04 14:00:32+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9162.738811741676
7930390453,2026-05-04 03:00:10+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,7586.087212225652
7930686130,2026-05-04 04:00:07+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8098.3383378612725
7930618675,2026-05-04 11:00:23+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,11147.677755327948
7930453774,2026-05-04 10:00:06+00:00,mazda,3 ISPORT HB,2015,211000.0,5200.0,5200.0,5364.073494470438
7930429068,2026-05-04 12:00:51+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,2802.8304065223756
7929814768,2026-05-04 06:00:35+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5548.644246639075
7929848486,2026-05-04 06:00:35+00:00,Subaru,Outback,2022,27514.0,22991.0,22991.0,24938.31936855569
7929938227,2026-05-04 06:00:35+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,18430.61963148371
7929873654,2026-05-04 06:00:35+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6332.545859326975
7930504909,2026-05-04 14:00:32+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,5904.901520980729
7930464779,2026-05-04 03:00:10+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29771.60054112555
7930759113,2026-05-04 12:00:51+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4216.095783547134
7930465905,2026-05-04 15:00:36+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9661.097161640855
7930200128,2026-05-04 05:00:19+00:00,MGB,Roadster,1977,76000.0,8500.0,8500.0,14599.241503782232
7930178925,2026-05-04 14:00:32+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6612.1062210008495
7930435080,2026-05-04 11:00:23+00:00,Mercedes-Benz,GL450,2011,79000.0,8985.0,8985.0,8563.323871886543
7930794149,2026-05-04 10:00:06+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,47471.94425770308
7930678647,2026-05-04 10:00:06+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5932.617218674114
7930306172,2026-05-04 02:00:18+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,14527.367089508665
7930457591,2026-05-04 03:00:10+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,22571.339794984735
7931049500,2026-05-04 14:00:32+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7211.441240175964
7930904641,2026-05-04 03:00:10+00:00,jeep,liberty sport 4x4,2005,99000.0,3750.0,3750.0,5986.139618783571
7930834572,2026-05-04 14:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3268.201302415352
7930764688,2026-05-04 15:00:36+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,9477.827526786905
7930750735,2026-05-04 11:00:23+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,23297.83493774412
7931025699,2026-05-04 10:00:06+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5258.63506808636
7931017263,2026-05-04 10:00:06+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,44160.69068627451
7930991324,2026-05-04 10:00:06+00:00,Volkswagen,Passat,2014,86000.0,5200.0,5200.0,6685.3938172385315
7930975086,2026-05-04 13:00:31+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,58589.05117063491
7930935242,2026-05-04 15:00:36+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,22790.083452649695
7930953377,2026-05-04 00:00:51+00:00,chevy,silverado,2004,173658.0,3600.0,3600.0,3760.2728423351405
7931134072,2026-05-04 05:00:19+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6580.62342293347
7931012766,2026-05-04 05:00:19+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7263.3051062295435
7931206130,2026-05-04 13:00:31+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,7835.156516024547
7931133308,2026-05-04 13:00:31+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,10417.422879414939
7930806044,2026-05-04 11:00:23+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,11331.645608804896
7931154323,2026-05-04 15:00:36+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4618.57461424996
7931148058,2026-05-04 12:00:51+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5779.715604183015
7931130562,2026-05-04 14:00:32+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,3931.797987666407
7930707444,2026-05-04 15:00:36+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,43420.57401960785
7931153153,2026-05-04 14:00:32+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,43156.16644934289
7931151528,2026-05-04 01:00:06+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26450.18042797725
7931149276,2026-05-04 12:00:51+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4262.522372827185
7931146154,2026-05-04 12:00:51+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7278.6461238119255
7931044579,2026-05-04 11:00:23+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,4397.622190453614
7931279366,2026-05-04 12:00:51+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,6971.527670956481
7931232928,2026-05-04 12:00:51+00:00,chevy,silverado 1500,2010,98000.0,6500.0,6500.0,4875.190096472533
7931182502,2026-05-04 04:00:07+00:00,Ford,Explorer Sport,2015,102000.0,9500.0,9500.0,8965.029510592607
7931288695,2026-05-04 12:00:51+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6240.580199527574
7931235090,2026-05-04 10:00:06+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,22881.98252645042
7931142389,2026-05-04 12:00:51+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,6705.649792862187
7931207028,2026-05-04 15:00:36+00:00,GMC,savana 2500 cargo,2019,100000.0,16500.0,16500.0,15363.47429504863
7931049317,2026-05-04 04:00:07+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,7109.978215176449
7930833018,2026-05-04 15:00:36+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4748.337085054323
7931068894,2026-05-04 04:00:07+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3268.201302415352
7931193763,2026-05-04 15:00:36+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,26757.156110201973
7931291640,2026-05-04 11:00:23+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,3790.9563201313995
7931386284,2026-05-04 14:00:32+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9843.983493870068
7931381712,2026-05-04 04:00:07+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7299.5363167522555
7931384137,2026-05-04 15:00:36+00:00,Ford,transit 350 xl wheelchair van,2016,92000.0,34700.0,34700.0,9701.90723631906
7931293412,2026-05-04 15:00:36+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7076.707543571027
7931403950,2026-05-04 05:00:19+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,18457.975152553063
7931422606,2026-05-04 01:00:06+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,10549.655706038942
7931378451,2026-05-04 12:00:51+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,6111.711098320602
7931482165,2026-05-04 15:00:36+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,33396.51807017543
7931477034,2026-05-04 00:00:51+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,10977.66620272108
7931457326,2026-05-04 13:00:31+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,22099.79721345029
7931482619,2026-05-04 14:00:32+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29694.5
7931482429,2026-05-04 11:00:23+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12508.655911547961
7931451340,2026-05-04 11:00:23+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,47189.06791666666
7931482871,2026-05-04 11:00:23+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17492.75927272727
7931482484,2026-05-04 15:00:36+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5150.288551934223
7931482235,2026-05-04 11:00:23+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12056.908695483098
7931481836,2026-05-04 12:00:51+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,66738.12185712127
7931481776,2026-05-04 04:00:07+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,83421.99357142855
7931587966,2026-05-04 01:00:06+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4569.746816929819
7931482711,2026-05-04 12:00:51+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6260.994228673654
7931473944,2026-05-04 13:00:31+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,23131.26932377767
7931482569,2026-05-04 10:00:06+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14622.204163472185
7931473651,2026-05-04 01:00:06+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16199.31200349395
7931272995,2026-05-04 03:00:10+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6424.606741374185
7931482785,2026-05-04 15:00:36+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16080.310280635278
7931381787,2026-05-04 11:00:23+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10369.304002586769
7931482750,2026-05-04 11:00:23+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11805.98921171463
7931482667,2026-05-04 11:00:23+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14647.657020527859
7931482105,2026-05-04 10:00:06+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,6767.804611312409
7931481730,2026-05-04 15:00:36+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,14049.21873811345
7931465356,2026-05-04 15:00:36+00:00,nissan,altima,2003,59000.0,3000.0,3000.0,10365.143308269255
7931613521,2026-05-04 14:00:32+00:00,acura,tl,2003,198000.0,1500.0,1500.0,2850.1296379741425
7931609764,2026-05-04 04:00:07+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5672.833757430182
7931381738,2026-05-04 04:00:07+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7564.471334510324
7931381668,2026-05-04 15:00:36+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,9984.875672692779
7931575636,2026-05-04 10:00:06+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6235.609604588371
7931555233,2026-05-04 14:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3268.201302415352
7931656179,2026-05-04 15:00:36+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,9353.098258737997
7931515827,2026-05-04 05:00:19+00:00,Ford,F-150,2005,169000.0,11800.0,11800.0,5796.389909101986
7931715389,2026-05-04 14:00:32+00:00,Nissan,350 Z,2007,10000.0,27500.0,27500.0,26100.05163339383
7931696144,2026-05-04 15:00:36+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4493.615928765365
7931647349,2026-05-04 15:00:36+00:00,Nissan,sentra sv,2018,105000.0,5800.0,5800.0,13774.934324324711
7931637067,2026-05-04 14:00:32+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,25660.751440330812
7931482526,2026-05-04 13:00:31+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13743.995816826964
7931760593,2026-05-04 10:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3268.201302415352
7931722868,2026-05-04 13:00:31+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7550.0102618668425
7931719518,2026-05-04 11:00:23+00:00,Hyundai,Commuter,2008,90000.0,5900.0,5900.0,6587.442594669207
7931684179,2026-05-04 15:00:36+00:00,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,26487.251230957852
7931645169,2026-05-04 14:00:32+00:00,toyota,tacoma,2003,250000.0,3700.0,3700.0,3165.9513007165133
7931482818,2026-05-04 15:00:36+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14851.169567706565
7931634817,2026-05-04 12:00:51+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19586.184328295516
7931501694,2026-05-04 01:00:06+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,39430.90876582491
7931651841,2026-05-04 13:00:31+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,7271.174771608432
7931697488,2026-05-04 12:00:51+00:00,Mazda,tribute,2010,170000.0,1800.0,1800.0,5125.398098948812
7931477013,2026-05-04 05:00:19+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,13009.22556745961
7931845397,2026-05-04 03:00:10+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13583.975234459154
7931839704,2026-05-04 11:00:23+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,5743.71037421338
7931868687,2026-05-04 11:00:23+00:00,Nissan,sentra sv,2018,105000.0,5800.0,5800.0,13899.367903501634
7931791002,2026-05-04 13:00:31+00:00,Chevrolet,Corvette,2008,35400.0,31500.0,31500.0,10755.003475864924
7931947478,2026-05-04 03:00:10+00:00,VW,Jetta,2016,147000.0,5500.0,5500.0,7682.015658286443
7931914889,2026-05-04 15:00:36+00:00,Dodge,Dart Limited Turbo,2013,155000.0,3800.0,3800.0,7132.954267615807
7931945260,2026-05-04 04:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3268.201302415352
7931843769,2026-05-04 11:00:23+00:00,Volvo,XC60 T5 Premier AWD SUV,2016,126000.0,8885.0,8885.0,8984.126899501473
7931992818,2026-05-04 10:00:06+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6934.652601304546
7932008595,2026-05-04 13:00:31+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,8052.470557131444
7932018339,2026-05-04 14:00:32+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,10227.019900428983
7932018391,2026-05-04 15:00:36+00:00,Honda,Civic Sdn,2012,49900.0,9800.0,9800.0,6753.580659597779
7931962726,2026-05-04 15:00:36+00:00,mg,midget,1970,80972.0,300.0,300.0,15854.177432684708
7931903769,2026-05-04 15:00:36+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
