post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932588653,2026-05-11 17:00:30+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10472.626058287577
7932645879,2026-05-11 20:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3197.351345883815
7932590519,2026-05-11 15:00:33+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14368.061275261196
7932589367,2026-05-11 06:00:27+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14831.886794489426
7932589325,2026-05-11 20:00:37+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11452.149695351412
7932579921,2026-05-11 08:00:28+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,31514.234436692084
7932589516,2026-05-11 19:00:35+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16903.495
7932658416,2026-05-11 15:00:33+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,12973.032507314123
7932589963,2026-05-11 10:00:31+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12983.662455546984
7932589881,2026-05-11 09:00:37+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14322.115620449053
7932589216,2026-05-11 16:00:38+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11708.849502060917
7932588146,2026-05-11 02:00:15+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16472.14005875064
7932439904,2026-05-11 16:00:38+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,14428.500219000001
7932660538,2026-05-11 12:00:31+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12684.054700291752
7932658670,2026-05-11 19:00:35+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,21306.047229876403
7932588803,2026-05-11 11:00:33+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,66728.80967741935
7932590561,2026-05-11 09:00:37+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174362.5
7932589839,2026-05-11 19:00:35+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9511.1722636264
7932589476,2026-05-11 15:00:33+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14917.493181818181
7932588201,2026-05-11 15:00:33+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6353.082628833375
7932589658,2026-05-11 16:00:38+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14647.571037792626
7932590612,2026-05-11 14:00:34+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9131.992699729832
7932589783,2026-05-11 17:00:30+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16365.458631716063
7932581662,2026-05-11 17:00:30+00:00,Chevrolet,Impala,2008,194000.0,3450.0,3450.0,4347.401404951619
7932689744,2026-05-11 20:00:37+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4086.181795104074
7932721532,2026-05-11 12:00:31+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,20308.548559885996
7932590439,2026-05-11 18:00:39+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59169.7839105339
7932495142,2026-05-11 16:00:38+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,46105.33083333333
7932714245,2026-05-11 19:00:35+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6321.316058800053
7932745787,2026-05-11 16:00:38+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,7336.547218317386
7932742556,2026-05-11 03:00:45+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,16162.464731171678
7932760061,2026-05-11 18:00:39+00:00,HONDA,CR-V LX,2010,146000.0,7500.0,7500.0,7484.468372730514
7932756200,2026-05-11 19:00:35+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,26890.57990211476
7932762673,2026-05-11 08:00:28+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,24176.800466476543
7932759644,2026-05-11 17:00:30+00:00,HONDA,FIT,2009,106000.0,7500.0,7500.0,7777.545425730811
7932758548,2026-05-11 00:00:32+00:00,HONDA,ACCORD LX,2009,142000.0,7500.0,7500.0,7199.164697996886
7932590471,2026-05-11 11:00:33+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16675.92270917042
7932826407,2026-05-11 11:00:33+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,6039.328332214782
7932805973,2026-05-11 20:00:37+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,47287.96327276525
7932872409,2026-05-11 17:00:30+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,32699.875663603452
7932880608,2026-05-11 18:00:39+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,13536.565709512168
7932836537,2026-05-11 20:00:37+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6139.41188112544
7932873251,2026-05-11 17:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3197.351345883815
7932834063,2026-05-11 20:00:37+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3057.1818631270057
7932794506,2026-05-11 19:00:35+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,4949.732878321536
7932920853,2026-05-11 20:00:37+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8913.989310762921
7932921685,2026-05-11 19:00:35+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6190.371595943692
7932921549,2026-05-11 07:00:29+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6917.9442475659225
7932921107,2026-05-11 13:00:32+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9567.130598919537
7932920692,2026-05-11 15:00:33+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8535.443116879394
7932921379,2026-05-11 12:00:31+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9015.980483820174
7932920900,2026-05-11 19:00:35+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6200.444520043084
7932935893,2026-05-11 19:00:35+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10621.631484865238
7932918727,2026-05-11 18:00:39+00:00,honda,pilot,2008,205000.0,2500.0,2500.0,3635.002272093802
7932967689,2026-05-11 11:00:33+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6393.547787721169
7932964356,2026-05-11 19:00:35+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,11702.290897064362
7932935940,2026-05-11 18:00:39+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,9875.815560346138
7932935563,2026-05-11 13:00:32+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9923.402319280294
7932921806,2026-05-11 19:00:35+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9523.643637189769
7933001420,2026-05-11 14:00:34+00:00,toyota,tundra,2005,137000.0,5600.0,5600.0,3776.7950544436912
7932959712,2026-05-11 20:00:37+00:00,mazda,3 I TOURING,2009,182000.0,2900.0,2900.0,3773.8681305760774
7932967218,2026-05-11 16:00:38+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4392.494146908325
7933021547,2026-05-11 19:00:35+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5825.096840450543
7932945864,2026-05-11 15:00:33+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,21761.96612215672
7932935616,2026-05-11 18:00:39+00:00,Subaru,Forester,2016,152646.0,10998.0,10998.0,9529.853223353239
7932925877,2026-05-11 12:00:31+00:00,ford,e450,2004,92717.0,14500.0,14500.0,8001.474310327389
7932920979,2026-05-11 07:00:29+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4955.919008939322
7933011538,2026-05-11 20:00:37+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5529.628161673891
7932987631,2026-05-11 17:00:30+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,28250.663516127865
7932920468,2026-05-11 11:00:33+00:00,Chevrolet,Silverado 1500,2008,167190.0,6800.0,6800.0,7143.36300494455
7933112011,2026-05-11 20:00:37+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,7105.933425133756
7932979098,2026-05-11 08:00:28+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,14604.97088331152
7933100344,2026-05-11 01:00:37+00:00,ford,escape titanium,2014,174000.0,3900.0,3900.0,6551.199955486285
7933087594,2026-05-11 04:00:38+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3197.351345883815
7933020177,2026-05-11 14:00:34+00:00,volvo,940,1993,167400.0,6900.0,6900.0,4879.935161101853
7933160643,2026-05-11 17:00:30+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,11281.905250375234
7933158369,2026-05-11 18:00:39+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,12190.873242292326
7933157886,2026-05-11 19:00:35+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20365.7647136384
7933139190,2026-05-11 18:00:39+00:00,mercedes benz,ml350 4matic,2011,160000.0,5700.0,5700.0,5149.105969976598
7933159672,2026-05-11 17:00:30+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24698.592880632477
7933157794,2026-05-11 19:00:35+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,73395.36833333333
7933094312,2026-05-11 13:00:32+00:00,Jeep,Compass,2020,73100.0,14750.0,14750.0,18663.299822403675
7933173969,2026-05-11 18:00:39+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,24769.92196695081
7933161233,2026-05-11 18:00:39+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8551.535972021135
7933157291,2026-05-11 18:00:39+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,7501.992114302226
7933111179,2026-05-11 10:00:31+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,4860.279897729686
7933225052,2026-05-11 09:00:37+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5357.589205429568
7933160144,2026-05-11 14:00:34+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11457.425996605658
7933159220,2026-05-11 13:00:32+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13666.88427553675
7933192751,2026-05-11 15:00:33+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,9648.378893370515
7933161772,2026-05-11 12:00:31+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,7093.015770037046
7933160810,2026-05-11 15:00:33+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7881.659669862626
7933230997,2026-05-11 18:00:39+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,9235.009001937646
7933261803,2026-05-11 16:00:38+00:00,nissan,Frontier,2011,226000.0,4500.0,4500.0,3893.0383016104042
7933250862,2026-05-11 18:00:39+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,23400.62567113666
7933162174,2026-05-11 17:00:30+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,6911.958848018499
7933226811,2026-05-11 15:00:33+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5873.012922424237
7933159890,2026-05-11 19:00:35+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12319.844606066075
7933283664,2026-05-11 14:00:34+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6537.109386538201
7933211539,2026-05-11 13:00:32+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,19887.297544218967
7933320133,2026-05-11 19:00:35+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,4915.913320792179
7933290244,2026-05-11 19:00:35+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,60743.09999999999
7933278185,2026-05-11 20:00:37+00:00,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,11303.99034779584
7933249052,2026-05-11 09:00:37+00:00,Hyundai,Santa Fe Sport,2016,136000.0,11995.0,11995.0,8232.337699294241
7933162247,2026-05-11 18:00:39+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9479.489339726171
7933161399,2026-05-11 12:00:31+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,20463.998619297367
7933023306,2026-05-11 08:00:28+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7933285203,2026-05-11 16:00:38+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,9885.0,9885.0,11172.348681110887
7933285650,2026-05-11 20:00:37+00:00,ford,f-150,2003,190000.0,2.0,2.0,3509.2427487683162
7933269159,2026-05-11 19:00:35+00:00,toyota,rav4,2012,138985.0,8900.0,8900.0,7235.859179894824
7933250978,2026-05-11 18:00:39+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8246.21121765944
7933337650,2026-05-11 19:00:35+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3121.2596290564315
7933225745,2026-05-11 20:00:37+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,3658.6995155975665
7933157980,2026-05-11 12:00:31+00:00,vw,tiguan,2012,140000.0,4500.0,4500.0,5786.603840435929
7933331238,2026-05-11 15:00:33+00:00,Dodge,Durango Limited,2005,135000.0,3500.0,3500.0,4091.794510183794
7933364779,2026-05-11 19:00:35+00:00,Ford,Escape,2004,138000.0,2500.0,2500.0,4904.094588585786
7933385012,2026-05-11 01:00:37+00:00,BMW,428i gran coupe,2016,94000.0,9500.0,9500.0,8788.828775590036
7933351880,2026-05-11 13:00:32+00:00,Jeep,Grand Cherokee Limited,2005,190000.0,4000.0,4000.0,3152.6672604586593
7933412773,2026-05-11 20:00:37+00:00,Mini,Cooper S,2013,98000.0,4500.0,4500.0,6744.654599465359
7933422312,2026-05-11 16:00:38+00:00,Porsche,944,1983,53300.0,13500.0,13500.0,14019.599684275589
7933375186,2026-05-11 20:00:37+00:00,Kia,K4,2025,13700.0,19959.0,19959.0,46832.33154761905
7933320672,2026-05-11 20:00:37+00:00,Ford,Freestar SE,2006,90285.0,3999.0,3999.0,6173.068621291036
7933432707,2026-05-11 17:00:30+00:00,Chevrolet,Equinox,2024,42317.0,23797.0,23797.0,31648.918430796868
7933366714,2026-05-11 14:00:34+00:00,Honda,Civic,2006,180000.0,2900.0,2900.0,3147.595908058605
7933456822,2026-05-11 16:00:38+00:00,Buick,Encore,2016,93000.0,10885.0,10885.0,9866.359950565973
7933450207,2026-05-11 15:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3197.351345883815
7933367969,2026-05-11 20:00:37+00:00,nissan,frontier,2007,212000.0,3500.0,3500.0,3187.9794857106353
7933376584,2026-05-11 13:00:32+00:00,Lexus,LC 500,2021,36069.0,73600.0,73600.0,31965.938933794936
7933403099,2026-05-11 20:00:37+00:00,Jeep,Grand Cherokee,2023,49437.0,28397.0,28397.0,34075.618324771436
7933462556,2026-05-11 20:00:37+00:00,Honda,Civic,2011,56000.0,3200.0,3200.0,4823.539623661404
7933383957,2026-05-11 18:00:39+00:00,Nissan,Murano,2014,73000.0,7800.0,7800.0,11441.967851383975
7933518142,2026-05-11 12:00:31+00:00,Toyota,Sienna LE,2021,97500.0,13805.0,13805.0,18676.570472640342
7933555508,2026-05-11 15:00:33+00:00,Honda,CR-V,2025,19069.0,27777.0,27777.0,47262.15956709957
7933551440,2026-05-11 19:00:35+00:00,gmc,sierra 1500,2013,185000.0,5800.0,5800.0,5319.4829608347
7933571568,2026-05-11 19:00:35+00:00,Toyota,Camry LE,2004,184000.0,3900.0,3900.0,3360.960460580649
7933616038,2026-05-11 19:00:35+00:00,honda,accord,2013,183000.0,6500.0,6500.0,5208.354769763946
