post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925568443,2026-04-07 12:00:14+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10562.8037995743
7925601939,2026-04-07 07:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,13785.685166666668
7925596210,2026-04-07 06:00:50+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,9885.404126566415
7925591785,2026-04-07 12:00:14+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,16454.601019173537
7925619387,2026-04-07 09:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2905.9870396605857
7925618752,2026-04-07 10:00:07+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6506.130168553285
7925617529,2026-04-07 13:00:10+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9652.13235795035
7925617515,2026-04-07 06:00:50+00:00,mazda,3,2020,38563.0,17200.0,17200.0,15530.9948147542
7925596287,2026-04-07 13:00:10+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,11234.113118418936
7925596247,2026-04-07 08:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15253.60392628205
7925565239,2026-04-07 12:00:14+00:00,Ford,F-150,2013,181000.0,6505.0,6505.0,6142.68574205337
7925619053,2026-04-07 10:00:07+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,7069.971755096364
7925618185,2026-04-07 12:00:14+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8581.147922616083
7925617373,2026-04-07 12:00:14+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6748.226076712121
7925568460,2026-04-07 13:00:10+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,9316.293055137845
7925568448,2026-04-07 06:00:50+00:00,Nissan,Murano SL AWD SUV,2010,109000.0,5985.0,5985.0,6624.3939238072835
7925662162,2026-04-07 10:00:07+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,3176.3919228973646
7925617922,2026-04-07 10:00:07+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9904.355573096831
7925618922,2026-04-07 14:00:07+00:00,Volkswagen,Passat SE,2014,85972.0,8900.0,8900.0,8600.372783756844
7925617774,2026-04-07 11:00:20+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10110.895924958882
7925673628,2026-04-07 01:00:08+00:00,volkswagen,jetta S,2010,191000.0,3000.0,3000.0,4855.58949678835
7925687438,2026-04-07 04:00:05+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,16910.906809969576
7925618560,2026-04-07 14:00:07+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9350.268962740818
7925618367,2026-04-07 07:00:06+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5469.688012829695
7925683896,2026-04-07 12:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3366.9872593589175
7925625070,2026-04-07 08:00:06+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,13962.571973907097
7925602918,2026-04-07 10:00:07+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6430.984715176458
7925637008,2026-04-07 12:00:14+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,5008.039931103037
7925577632,2026-04-07 10:00:07+00:00,lexus,ls 460 l,2007,164379.0,10900.0,10900.0,6924.1666473474415
7925661646,2026-04-07 05:00:05+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5821.447796985508
7925718718,2026-04-07 04:00:05+00:00,VW,Tiguan,2012,145400.0,2500.0,2500.0,4301.451923219344
7925619188,2026-04-07 13:00:10+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,10163.804890710384
7925765296,2026-04-07 14:00:07+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7767.05221836891
7925757414,2026-04-07 10:00:07+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,15530.288118351918
7925751059,2026-04-07 05:00:05+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6961.732407081607
7925750254,2026-04-07 10:00:07+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,11564.720275048194
7925776266,2026-04-07 12:00:14+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2905.4211538461536
7925854156,2026-04-07 10:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3366.9872593589175
7925862253,2026-04-07 12:00:14+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,12181.795009070915
7925830296,2026-04-07 05:00:05+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,85898.12607894737
7925871301,2026-04-07 12:00:14+00:00,Saab,900S,1991,216000.0,900.0,900.0,3780.9925574588815
7925870629,2026-04-07 07:00:06+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,55502.43675864934
7925869882,2026-04-07 11:00:20+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,8259.739064250294
7925748951,2026-04-07 08:00:06+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8928.658782611594
7925910253,2026-04-07 12:00:14+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,18238.0025
7925910197,2026-04-07 14:00:07+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15417.470194798078
7925909872,2026-04-07 04:00:05+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14978.137548043065
7925909837,2026-04-07 00:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14818.498803862967
7925908986,2026-04-07 11:00:20+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15681.315888873665
7925910285,2026-04-07 11:00:20+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,11406.339114552115
7925909825,2026-04-07 12:00:14+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18302.41652535379
7925909044,2026-04-07 14:00:07+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12818.913758434546
7925909002,2026-04-07 12:00:14+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12310.598983516484
7925908827,2026-04-07 09:00:06+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13812.267272727273
7925910242,2026-04-07 00:00:06+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9408.033366666668
7925910040,2026-04-07 09:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,61531.0
7925906358,2026-04-07 07:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10353.557863302834
7925962860,2026-04-07 05:00:05+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,40894.19092542577
7925910309,2026-04-07 09:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12946.70955128205
7925910209,2026-04-07 03:00:19+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12835.515547619048
7925910025,2026-04-07 08:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,60143.195
7925998449,2026-04-07 08:00:06+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,5062.5743968661445
7925980488,2026-04-07 14:00:07+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,24228.211549041658
7925909885,2026-04-07 10:00:07+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9721.864215262514
7926039400,2026-04-07 14:00:07+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6188.666199875142
7926035506,2026-04-07 00:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5088.669028068527
7925995313,2026-04-07 10:00:07+00:00,Audi,Q5,2016,149000.0,7200.0,7200.0,6540.413119443502
7925917710,2026-04-07 12:00:14+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,13011.155850596893
7925880745,2026-04-07 11:00:20+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,15478.662145174725
7926046096,2026-04-07 12:00:14+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,6185.894272352773
7926041125,2026-04-07 12:00:14+00:00,Chevy,3500,2007,150000.0,5700.0,5700.0,8655.42328833228
7925909861,2026-04-07 07:00:06+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18705.221022727274
7925909851,2026-04-07 12:00:14+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16652.998796119085
7925909019,2026-04-07 04:00:05+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8392.001171529619
7925910184,2026-04-07 00:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15359.866279116042
7925909939,2026-04-07 11:00:20+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10947.799102564102
7925910231,2026-04-07 11:00:20+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14868.160737139486
7925909947,2026-04-07 10:00:07+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,13837.15788879807
7925909032,2026-04-07 12:00:14+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9382.31702922078
7925776464,2026-04-07 12:00:14+00:00,honda,accord,2020,20000.0,2000.0,2000.0,3351.315
7926066162,2026-04-07 11:00:20+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3366.9872593589175
7925987763,2026-04-07 07:00:06+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,11875.456813182402
7925910282,2026-04-07 09:00:06+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,10904.178256410256
7925908910,2026-04-07 14:00:07+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,16749.356666666667
7926096214,2026-04-07 10:00:07+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,8615.171617236405
7926094837,2026-04-07 11:00:20+00:00,nissan,nv200 sv,2018,133500.0,11000.0,11000.0,12771.967625878668
7926096539,2026-04-07 11:00:20+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,41575.58816137006
7926132929,2026-04-07 14:00:07+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10017.154188751445
7926028695,2026-04-07 14:00:07+00:00,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,6995.0,3528.496204309141
