post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927942338,2026-04-25 06:00:43+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,42687.49871428571
7927941897,2026-04-25 04:00:34+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11306.936022453436
7927901063,2026-04-25 06:00:43+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,6127.034614857474
7928122794,2026-04-25 04:00:34+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14950.056643055026
7928319449,2026-04-25 09:00:35+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,5932.780223048297
7928238558,2026-04-25 10:00:32+00:00,Toyota,Corolla,1998,185000.0,1200.0,1200.0,2719.5483947701064
7928429713,2026-04-25 00:00:36+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5480.293161072652
7928317228,2026-04-25 06:00:43+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,25823.50217346121
7928293714,2026-04-25 05:00:30+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9414.505383105776
7928490407,2026-04-25 04:00:34+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,7826.399402796783
7928470860,2026-04-25 05:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3305.147377860011
7928525965,2026-04-25 07:00:42+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15330.39039220254
7928523681,2026-04-25 10:00:32+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,10207.754016995994
7928524278,2026-04-25 07:00:42+00:00,subaru,outback 3.6r limited awd,2015,179079.0,7400.0,7400.0,7190.240408951547
7928537369,2026-04-25 07:00:42+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,9116.415810992077
7928525223,2026-04-25 07:00:42+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,16839.19203935816
7928584805,2026-04-25 09:00:35+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,5641.614557271762
7928526611,2026-04-25 09:00:35+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,20085.331113284476
7928523469,2026-04-25 10:00:32+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8100.3390767528535
7928523950,2026-04-25 07:00:42+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19395.466313945257
7928527537,2026-04-25 10:00:32+00:00,subaru,crosstrek 2.0i limited awd h/back,2018,124927.0,11900.0,11900.0,14274.173713316468
7928522388,2026-04-25 06:00:43+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7179.5843774824725
7928667282,2026-04-25 06:00:43+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3305.147377860011
7928522771,2026-04-25 04:00:34+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,9651.079983044934
7928700380,2026-04-25 09:00:35+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6368.432503501588
7928523069,2026-04-25 09:00:35+00:00,Toyota,Camry LE Sedan,2012,160899.0,8500.0,8500.0,6910.549702591393
7928731237,2026-04-25 09:00:35+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,8881.677534825001
7928719894,2026-04-25 10:00:32+00:00,Audi,Q5 Hybrid,2014,164000.0,3800.0,3800.0,7363.175605647811
7928717739,2026-04-25 05:00:30+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,5765.642795693621
7928839362,2026-04-25 10:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3305.147377860011
7928815707,2026-04-25 09:00:35+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3459.428755736505
7928864120,2026-04-25 09:00:35+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,4076.431375433552
7928815343,2026-04-25 06:00:43+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12187.40072292062
7928833009,2026-04-25 10:00:32+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,6641.290383373004
7928730478,2026-04-25 07:00:42+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,32347.780929260152
7928908277,2026-04-25 10:00:32+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,9870.457838191065
7928910037,2026-04-25 07:00:42+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,5960.842098197866
7928908242,2026-04-25 07:00:42+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6617.451039871564
7929058316,2026-04-25 10:00:32+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,20189.908820629145
7928952033,2026-04-25 06:00:43+00:00,pontiac,firebird trans am,1991,96000.0,10200.0,10200.0,10368.979001821112
7928927126,2026-04-25 07:00:42+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,10367.609904306533
7928885037,2026-04-25 07:00:42+00:00,Ford,E150 Econoline,2001,36000.0,11500.0,11500.0,13803.159794331319
7929113126,2026-04-25 09:00:35+00:00,subaru,forester,2010,246000.0,2100.0,2100.0,4359.259393917568
7929101984,2026-04-25 00:00:36+00:00,mercedes benz,ml350 4matic,2007,173000.0,8000.0,8000.0,5171.195598462025
7929021911,2026-04-25 00:00:36+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,20655.148288701777
7929107732,2026-04-25 09:00:35+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,7780.416597696833
7929154014,2026-04-25 06:00:43+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,6023.96107545055
7929149426,2026-04-25 06:00:43+00:00,Kia,Soul Base 4D Wagon,2014,123296.0,5900.0,5900.0,6090.875774304134
7929191300,2026-04-25 07:00:42+00:00,honda,accord,2009,120000.0,5999.0,5999.0,6468.459802036931
7929188433,2026-04-25 10:00:32+00:00,bmw,750li xdrive,2014,114000.0,6795.0,6795.0,8092.972670691678
7929169718,2026-04-25 06:00:43+00:00,Honda,Pilot EX-L,2004,185500.0,3299.0,3299.0,3219.395960548381
7929149342,2026-04-25 07:00:42+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11147.510678410325
7929149024,2026-04-25 07:00:42+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5116.222538713545
7929192988,2026-04-25 10:00:32+00:00,BMW,335.i Turbo 2 door coupe,2011,270000.0,5500.0,5500.0,3284.636047461576
7929165285,2026-04-25 00:00:36+00:00,honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,5848.935890646561
7929149261,2026-04-25 06:00:43+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8069.309631159342
7929149093,2026-04-25 10:00:32+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7261.917125303277
7929286909,2026-04-25 07:00:42+00:00,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,4999.820651387797
7929182155,2026-04-25 10:00:32+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14229.807400321764
7929288042,2026-04-25 10:00:32+00:00,Subaru,legacy 2.5i premium,2014,212700.0,2300.0,2300.0,5022.257966926618
7929148959,2026-04-25 07:00:42+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9334.813318203052
7929175459,2026-04-25 06:00:43+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,11913.698820561356
7929155688,2026-04-25 07:00:42+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7615.901632072895
7929145497,2026-04-25 00:00:36+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8246.120728716654
7928927176,2026-04-25 10:00:32+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10757.722384700095
7929190886,2026-04-25 10:00:32+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7072.769706520837
7929188988,2026-04-25 06:00:43+00:00,ford,focus se,2009,132300.0,2650.0,2650.0,4888.385540138058
7929414179,2026-04-25 10:00:32+00:00,Jeep,Grand Cherokee Overland 4x4,2011,150000.0,4000.0,4000.0,4147.3334756831355
7929151326,2026-04-25 07:00:42+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9702.729949156177
7929670856,2026-04-25 07:00:42+00:00,Jeep,Wrangler Unlimited Sahara,2012,233485.0,9000.0,9000.0,4476.46434371151
7929479364,2026-04-25 10:00:32+00:00,GMC,SERRIA V8 REG CAB,2015,177000.0,5800.0,5800.0,6687.984016185901
7929382589,2026-04-25 10:00:32+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,8251.306662384375
7929782140,2026-04-25 10:00:32+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12896.108380280837
7929151446,2026-04-25 07:00:42+00:00,Subaru,XV CrossTrek,2014,124824.0,7900.0,7900.0,9558.517738189763
7929782348,2026-04-25 10:00:32+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14961.537097588945
7929782210,2026-04-25 07:00:42+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14786.034931756009
7929782163,2026-04-25 10:00:32+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5725.239237967915
7929782105,2026-04-25 07:00:42+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9137.532423428456
7929782519,2026-04-25 10:00:32+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16456.246342990184
7929826640,2026-04-25 10:00:32+00:00,All,,2017,100000.0,1000.0,1000.0,28136.72093730215
7929999620,2026-04-25 10:00:32+00:00,HONDA,CR-V EX,2011,146000.0,7900.0,7900.0,6668.943989777956
7929998859,2026-04-25 10:00:32+00:00,ford,fusion,2012,160000.0,3600.0,3600.0,4841.145966992179
7929989720,2026-04-25 10:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3305.147377860011
7929980515,2026-04-25 10:00:32+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,6938.373305436497
7929782423,2026-04-25 10:00:32+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9576.363467009309
7929697771,2026-04-25 10:00:32+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,33414.05372169848
