post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924666974,2026-04-05 09:00:14+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14173.089746069718
7924685016,2026-04-05 08:00:27+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,5365.057831486042
7924687780,2026-04-05 10:00:06+00:00,honda,civic ex,2014,150000.0,6999.0,6999.0,5736.127717829708
7924810376,2026-04-05 12:00:40+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,12000.0,12000.0,12374.690676146887
7924667042,2026-04-05 07:00:40+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12448.825
7924666965,2026-04-05 11:00:33+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,31282.635
7924666673,2026-04-05 02:00:26+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,19592.309165834162
7924825235,2026-04-05 11:00:33+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,5295.05965114091
7924813991,2026-04-05 13:00:06+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3294.941575396698
7924892871,2026-04-05 11:00:33+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4067.02306332139
7924831703,2026-04-05 12:00:40+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,7326.404977713333
7924922065,2026-04-05 11:00:33+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,8583.055051853229
7924752722,2026-04-05 09:00:14+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,3826.544887324972
7925003013,2026-04-05 07:00:40+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,21075.694967868338
7923488225,2026-04-05 08:00:27+00:00,Saturn,Vue,2007,165000.0,6700.0,6700.0,3151.860733413969
7925055107,2026-04-05 11:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3294.941575396698
7924967328,2026-04-05 13:00:06+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,15820.757248302672
7925043371,2026-04-05 13:00:06+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,6282.228515752256
7925022585,2026-04-05 06:00:52+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,3151.860733413969
7925084301,2026-04-05 05:00:06+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,4741.479166457253
7925112720,2026-04-05 13:00:06+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,8572.479431131513
7925184822,2026-04-05 14:00:07+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,18263.427093506492
7925186421,2026-04-05 10:00:06+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,9459.583076632001
7925163610,2026-04-05 14:00:07+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,8699.220643048044
7925234660,2026-04-05 14:00:07+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,9883.715087301587
7925231411,2026-04-05 08:00:27+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,8421.930388039062
7925133149,2026-04-05 14:00:07+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,20653.24165120167
7923562891,2026-04-05 00:00:16+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,5116.887543348677
7925305585,2026-04-05 13:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12102.69
7925305560,2026-04-05 14:00:07+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,22562.373256743253
7925252175,2026-04-05 11:00:33+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,6920.313230233923
7925306868,2026-04-05 14:00:07+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,17696.725372960373
7925305495,2026-04-05 09:00:14+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,12210.71
7925251829,2026-04-05 13:00:06+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8735.62196299234
7925306918,2026-04-05 07:00:40+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15362.581457835895
7925306897,2026-04-05 14:00:07+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10969.505
7925305601,2026-04-05 13:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12677.361291486293
7925305595,2026-04-05 08:00:27+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8843.317142857144
7925273874,2026-04-05 11:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3294.941575396698
7925306875,2026-04-05 11:00:33+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11445.97785714286
7925305645,2026-04-05 07:00:40+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,11662.863076923077
7925305637,2026-04-05 01:00:32+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14753.615617343055
7925306888,2026-04-05 10:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14497.282286174222
7925305626,2026-04-05 13:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15763.999497294368
7925305613,2026-04-05 10:00:06+00:00,Audi,Q3,2020,77916.0,18900.0,18900.0,17570.064600044563
7925251911,2026-04-05 11:00:33+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,5276.497165280181
7925305513,2026-04-05 03:00:08+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,19754.458717116217
7925331759,2026-04-05 02:00:26+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7727.518857142856
7925240722,2026-04-05 14:00:07+00:00,subaru,impreza wagon,2013,185000.0,3500.0,3500.0,5485.294584264055
7925306944,2026-04-05 14:00:07+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13052.918968253969
7925336756,2026-04-05 13:00:06+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,15469.704740719677
7925354008,2026-04-05 07:00:40+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,4916.602745035524
7925336798,2026-04-05 02:00:26+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9965.571666666667
7925306928,2026-04-05 01:00:32+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9475.441111111111
7925286956,2026-04-05 14:00:07+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3084.773077278874
7925306939,2026-04-05 12:00:40+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,48245.6
7925357523,2026-04-05 14:00:07+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,3673.8726501293195
7925355433,2026-04-05 06:00:52+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,13432.485502560081
7925348581,2026-04-05 14:00:07+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,9997.97508115726
7925422877,2026-04-05 11:00:33+00:00,ACURA,MDX SPORT,2012,166000.0,7900.0,7900.0,4016.3306981449
7925411755,2026-04-05 10:00:06+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4407.467797043948
7925305573,2026-04-05 10:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,15894.925
7925356182,2026-04-05 13:00:06+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,13366.861070156907
7925424458,2026-04-05 13:00:06+00:00,TOYOTA,CAMRY LE,2010,149000.0,7600.0,7600.0,4899.815585939445
7925348793,2026-04-05 11:00:33+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7108.9068745899895
7925445118,2026-04-05 13:00:06+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6846.391251650388
7925530133,2026-04-05 14:00:07+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,3528.6123533286054
7925306856,2026-04-05 13:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8800.0,8800.0,10180.24918803419
7925551829,2026-04-05 10:00:06+00:00,Mercedes-Benz,GLA 250,2015,55526.0,7400.0,7400.0,13370.054509480991
7925559046,2026-04-05 14:00:07+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5110.025108150799
7925501885,2026-04-05 14:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3294.941575396698
7925568443,2026-04-05 13:00:06+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,12150.668748955724
7925601939,2026-04-05 12:00:40+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,18350.705
7925591785,2026-04-05 03:00:08+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,14213.108453697278
7925619387,2026-04-05 11:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2981.5571469713864
7925619005,2026-04-05 04:00:34+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,3212.025
7925618752,2026-04-05 11:00:33+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6578.978065750182
7925617529,2026-04-05 10:00:06+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9003.57037878788
7925617515,2026-04-05 08:00:27+00:00,mazda,3,2020,38563.0,17200.0,17200.0,12809.515828878579
7925596287,2026-04-05 11:00:33+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,11456.655
7925596247,2026-04-05 07:00:40+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15235.55
7925565239,2026-04-05 14:00:07+00:00,Ford,F-150,2013,181000.0,6505.0,6505.0,5791.70300247153
7925603033,2026-04-05 12:00:40+00:00,honda,accord,2020,20000.0,2000.0,2000.0,6255.335
7925618185,2026-04-05 08:00:27+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,9110.85125113342
7925617373,2026-04-05 13:00:06+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6536.487591563016
7925568460,2026-04-05 04:00:34+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,13178.213911293387
7925568448,2026-04-05 04:00:34+00:00,Nissan,Murano SL AWD SUV,2010,109000.0,5985.0,5985.0,7366.30069315344
7925662162,2026-04-05 13:00:06+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,2971.341996990791
7925617922,2026-04-05 08:00:27+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9692.81201792558
7925618922,2026-04-05 10:00:06+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8510.783906142184
7925617774,2026-04-05 13:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9466.837422748351
7925673628,2026-04-05 09:00:14+00:00,volkswagen,jetta S,2010,191000.0,3000.0,3000.0,3692.61740165557
7925687438,2026-04-05 07:00:40+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,13754.18758922929
7925618560,2026-04-05 08:00:27+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9076.643766263782
7925618367,2026-04-05 10:00:06+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5563.270115959969
7925683896,2026-04-05 09:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3294.941575396698
7925625070,2026-04-05 12:00:40+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14354.180503849091
7925602918,2026-04-05 09:00:14+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,15706.795519541734
7925637008,2026-04-05 14:00:07+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4071.2013430389297
7925577632,2026-04-05 12:00:40+00:00,lexus,ls 460 l,2007,164379.0,10900.0,10900.0,5207.878322876399
7925718503,2026-04-05 04:00:34+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,10915.56585868734
7925661646,2026-04-05 04:00:34+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,6007.283928571428
7925601983,2026-04-05 09:00:14+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,14917.056629664066
7925718718,2026-04-05 12:00:40+00:00,VW,Tiguan,2012,145000.0,2500.0,2500.0,4391.181450193726
7925619188,2026-04-05 14:00:07+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9722.731847826086
