post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927742061,2026-04-16 11:00:06+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5216.387791384914
7927738568,2026-04-16 12:00:09+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,18212.894679017783
7927744005,2026-04-16 11:00:06+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3320.860044732996
7927710951,2026-04-16 07:00:07+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2142.9461955128204
7927740737,2026-04-16 00:00:06+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4750.137087182631
7927786239,2026-04-16 05:00:14+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,8116.861400806784
7927857671,2026-04-16 12:00:09+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8332.03009298871
7927857127,2026-04-16 14:00:40+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6642.228331797699
7927856282,2026-04-16 00:00:06+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7455.115949196292
7927872263,2026-04-16 15:00:07+00:00,Volvo,XC60 T5 AWD Premier SUV,2015,129000.0,8885.0,8885.0,7956.98254360292
7927857572,2026-04-16 14:00:40+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6324.613657243201
7927857048,2026-04-16 12:00:09+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9469.3820117379
7927857501,2026-04-16 03:00:33+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9150.665857109016
7927889382,2026-04-16 03:00:33+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4583.173433034401
7927856439,2026-04-16 15:00:07+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8918.309176829687
7927877622,2026-04-16 11:00:06+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,13889.650678713622
7927901025,2026-04-16 07:00:07+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7927857364,2026-04-16 15:00:07+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,9834.854231794485
7927942653,2026-04-16 01:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17921.917949989875
7927942555,2026-04-16 04:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,61574.43
7927942194,2026-04-16 14:00:40+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9034.619913142413
7927942165,2026-04-16 12:00:09+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14906.892575305526
7927942138,2026-04-16 15:00:07+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14521.506666666668
7927942073,2026-04-16 07:00:07+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17683.988921390614
7927941966,2026-04-16 14:00:40+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,68189.0625
7927941936,2026-04-16 09:00:07+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16444.148055555557
7927941746,2026-04-16 11:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,27208.27
7927876888,2026-04-16 11:00:06+00:00,Honda,Crv,2013,93693.0,7500.0,7500.0,9378.656182121973
7927857624,2026-04-16 07:00:07+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11412.463368485975
7927856642,2026-04-16 15:00:07+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,8846.238520261604
7927944368,2026-04-16 14:00:40+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15029.10939169026
7927941827,2026-04-16 14:00:40+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,11200.646428571426
7927910615,2026-04-16 15:00:07+00:00,Jeep,Grand Cherokee,2020,97000.0,23500.0,23500.0,16958.633666837493
7927901288,2026-04-16 08:00:31+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2242.275
7927942301,2026-04-16 06:00:06+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,16079.273768274004
7927942030,2026-04-16 14:00:40+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15409.352322010292
7927941551,2026-04-16 11:00:06+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15751.642327495296
7927901153,2026-04-16 11:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2164.7086955128207
7927886686,2026-04-16 12:00:09+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6779.637663350057
7927868905,2026-04-16 14:00:40+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6542.680772454722
7927857281,2026-04-16 14:00:40+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8855.274633733738
7927941998,2026-04-16 11:00:06+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,8988.935096153846
7927941506,2026-04-16 08:00:31+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,14746.700175631175
7927944844,2026-04-16 15:00:07+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15043.034036796538
7927941632,2026-04-16 09:00:07+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,7867.520922975173
7927942580,2026-04-16 06:00:06+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10173.591902417109
7927942225,2026-04-16 12:00:09+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15436.642469729528
7928008565,2026-04-16 08:00:31+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5915.462806027341
7928006710,2026-04-16 06:00:06+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,5299.151941220934
7927942616,2026-04-16 14:00:40+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9226.90272638473
7927942488,2026-04-16 14:00:40+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19777.971525974026
7927941666,2026-04-16 11:00:06+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10740.796428571428
7927857425,2026-04-16 14:00:40+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9833.678831311194
7928019153,2026-04-16 05:00:14+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,7659.319125587869
7927950554,2026-04-16 09:00:07+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,22214.88448672643
7927941862,2026-04-16 11:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17443.92061688312
7928025034,2026-04-16 12:00:09+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,3702.4363861403995
7927942338,2026-04-16 09:00:07+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,44527.175
7927942256,2026-04-16 14:00:40+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10882.852571428572
7927942447,2026-04-16 07:00:07+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14699.718121876773
7927941588,2026-04-16 05:00:14+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10422.892818121694
7927942415,2026-04-16 11:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12955.757255916234
7927944628,2026-04-16 14:00:40+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,11892.25625
7927941897,2026-04-16 06:00:06+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11668.199145175207
7927941456,2026-04-16 09:00:07+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12323.223755104547
7927941787,2026-04-16 08:00:31+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,29528.460148247977
7927941424,2026-04-16 11:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8417.98967948718
7928082393,2026-04-16 14:00:40+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6352.7446651145
7928079731,2026-04-16 14:00:40+00:00,mercury,sable ls premium,2003,68000.0,2800.0,2800.0,6866.910777568858
7927941701,2026-04-16 15:00:07+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,16267.02571872572
