post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925355433,2026-04-17 04:00:24+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,9852.037918744336
7925411755,2026-04-17 12:00:07+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4667.858334040976
7925356182,2026-04-17 10:00:12+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,17406.67878533559
7925445118,2026-04-17 19:00:37+00:00,Ford,Ranger,2000,50000.0,6500.0,6500.0,7880.011948485954
7925530133,2026-04-17 19:00:37+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,5003.31347857408
7925501885,2026-04-17 20:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.0312586663845
7925568443,2026-04-17 13:00:48+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,9959.238043878031
7925591785,2026-04-17 13:00:48+00:00,Porsche,Macan,2017,78600.0,17300.0,17300.0,16060.047493325066
7925568460,2026-04-17 12:00:07+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,9779.905804921093
7925662162,2026-04-17 20:00:39+00:00,toyota,highlander,2003,258000.0,1600.0,1600.0,2559.791043434351
7925687438,2026-04-17 20:00:39+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14562.684372426243
7925683896,2026-04-17 19:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.0312586663845
7925625070,2026-04-17 20:00:39+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15915.804567034931
7925718503,2026-04-17 19:00:37+00:00,Subaru,Impreza wagon,2016,59000.0,13000.0,13000.0,9223.280985275664
7925765296,2026-04-17 13:00:48+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7201.169083086718
7925751059,2026-04-17 15:00:06+00:00,Audi,A4 2.0T Quattro,2009,114115.0,6000.0,6000.0,6465.717939035881
7925750254,2026-04-17 20:00:39+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,9721.777061023495
7925862253,2026-04-17 13:00:48+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,14015.097520664958
7925869882,2026-04-17 20:00:39+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,5148.005336678549
7925748951,2026-04-17 13:00:48+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8643.862413901934
7925908827,2026-04-17 19:00:37+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13772.531296296296
7925910242,2026-04-17 20:00:39+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9449.13509469697
7925906358,2026-04-17 13:00:48+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,9865.455504087202
7925910309,2026-04-17 15:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12961.002129629629
7925910209,2026-04-17 19:00:37+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12995.79474964472
7925980488,2026-04-17 15:00:06+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,15131.970814304299
7926039400,2026-04-17 15:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6274.547624873299
7926035506,2026-04-17 20:00:39+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4317.633830174971
7926015068,2026-04-17 11:00:47+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,9998.90978310756
7925880745,2026-04-17 15:00:06+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,14405.627639276843
7925910184,2026-04-17 11:00:47+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15379.365713623518
7925910231,2026-04-17 15:00:06+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14941.659924646741
7926066162,2026-04-17 19:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.0312586663845
7925987763,2026-04-17 20:00:39+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10880.905740758802
7925910282,2026-04-17 19:00:37+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11543.750254177266
7926096214,2026-04-17 10:00:12+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,6454.108153677675
7926094837,2026-04-17 15:00:06+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,14066.754601943634
7926096539,2026-04-17 13:00:48+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,19899.949784709617
7926132929,2026-04-17 14:00:41+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10313.68151872002
7926028695,2026-04-17 15:00:06+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3142.7996976016234
7926049384,2026-04-17 11:00:47+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4074.9593677492985
7926029250,2026-04-17 19:00:37+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,5361.378298172229
7926165731,2026-04-17 20:00:39+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,20651.519609150288
7926031130,2026-04-17 13:00:48+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6264.497755754395
7926151746,2026-04-17 10:00:12+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,21582.189154616524
7926026983,2026-04-17 19:00:37+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4423.059050727066
7926234605,2026-04-17 17:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14548.608328723916
7926199758,2026-04-17 17:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,5449.415251399254
7926029597,2026-04-17 10:00:12+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,6463.0489914155305
7926267852,2026-04-17 19:00:37+00:00,Chevrolet,Silverado,2008,167190.0,7999.0,7999.0,6072.176972107662
7926302204,2026-04-17 10:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.0312586663845
7926398708,2026-04-17 19:00:37+00:00,subaru,crosstrek 2.0i limited awd,2018,124927.0,11900.0,11900.0,15767.26701652988
7926388127,2026-04-17 17:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,16047.629399369911
7926386562,2026-04-17 11:00:47+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,8216.522834558657
7926354442,2026-04-17 11:00:47+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,6061.037763668361
7926305942,2026-04-17 00:00:45+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,12809.131782172197
7926450869,2026-04-17 03:00:06+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,7108.052549015913
7926514816,2026-04-17 19:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.0312586663845
7926537743,2026-04-17 08:00:44+00:00,HONDA,PILOT EX-L,2013,166000.0,7700.0,7700.0,6237.699668986144
7926583850,2026-04-17 03:00:06+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,99710.82166666668
7926575489,2026-04-17 20:00:39+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5737.37098744159
7926653231,2026-04-17 19:00:37+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6692.624948760379
7926715357,2026-04-17 20:00:39+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,13658.853622913965
7926600091,2026-04-17 19:00:37+00:00,jeep,Cherokee Limited,2015,147000.0,6500.0,6500.0,6443.8993805968175
7926593615,2026-04-17 16:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10470.467574626933
7926742539,2026-04-17 21:00:31+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,7088.153797262993
7926731711,2026-04-17 19:00:37+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,99491.77166666668
7926592185,2026-04-17 20:00:39+00:00,honda,accord,2000,110.0,1500.0,1500.0,84062.12506062588
7926743179,2026-04-17 21:00:31+00:00,Honda,Civic LX,2003,194000.0,2850.0,2850.0,2913.507515185852
7926690058,2026-04-17 14:00:41+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,4062.3642070181313
7926725413,2026-04-17 13:00:48+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,37698.44625
7926628240,2026-04-17 16:00:06+00:00,ford,flex,2011,192000.0,4200.0,4200.0,5971.111136794561
7926817854,2026-04-17 08:00:44+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,6563.26190129303
7926811665,2026-04-17 07:00:15+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,2999.55635937829
7926820618,2026-04-17 10:00:12+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6981.402572882495
7926816619,2026-04-17 19:00:37+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,9187.848214060827
7926735595,2026-04-17 11:00:47+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.0312586663845
7926815406,2026-04-17 02:00:06+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5481.139612658613
7926963638,2026-04-17 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.0312586663845
7926958705,2026-04-17 20:00:39+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,12601.633333333333
7926953071,2026-04-17 09:00:06+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,5661.344144616491
7926958734,2026-04-17 21:00:31+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,10901.183351936865
7926936883,2026-04-17 19:00:37+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3067.8345813388296
7926932703,2026-04-17 08:00:44+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6807.11193896317
7926991399,2026-04-17 16:00:06+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,4382.409337928197
7926820034,2026-04-17 16:00:06+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,7016.681615363159
7927028187,2026-04-17 13:00:48+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,14022.673392099714
7927038127,2026-04-17 14:00:41+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,6527.3911159324625
7927019087,2026-04-17 09:00:06+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,8188.921125685072
7927044268,2026-04-17 07:00:15+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,7649.948728460564
7927147931,2026-04-17 06:00:17+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,5041.599173085749
7927039581,2026-04-17 16:00:06+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7190.353397236158
7927092018,2026-04-17 19:00:37+00:00,gmc,canyon,2008,137000.0,3500.0,3500.0,4214.68821001739
7927197968,2026-04-17 16:00:06+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,3719.54894319957
7927037471,2026-04-17 06:00:17+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,6422.514385805934
7927195284,2026-04-17 18:00:08+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,22387.9604303668
7927199298,2026-04-17 18:00:08+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,6104.015359286575
7927352450,2026-04-17 16:00:06+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3892.4774254482904
7927361501,2026-04-17 21:00:31+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,17681.40956144892
7927172041,2026-04-17 11:00:47+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.0312586663845
7927325013,2026-04-17 17:00:06+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,7914.0707250813475
7927443453,2026-04-17 19:00:37+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,5062.18389229573
7927339985,2026-04-17 18:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.0312586663845
7927511121,2026-04-17 18:00:08+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,3642.682326428931
7927489505,2026-04-17 08:00:44+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,9097.384689642568
7927451192,2026-04-17 08:00:44+00:00,Ford,Mustang GT convertible,2003,115000.0,7500.0,7500.0,6067.904723425501
7927445892,2026-04-17 19:00:37+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7722.363220659323
7927468244,2026-04-17 07:00:15+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4113.489944851342
7927586490,2026-04-17 21:00:31+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,65525.54598725179
7927579472,2026-04-17 11:00:47+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,18437.511745996893
7927579304,2026-04-17 18:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.0312586663845
7927507060,2026-04-17 07:00:15+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,80245.88429166668
7927510564,2026-04-17 07:00:15+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2516.048387096774
7927503222,2026-04-17 21:00:31+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5198.129737372878
7927638506,2026-04-17 17:00:06+00:00,mercedes-benz,gl450 4matic,2011,98000.0,8985.0,8985.0,7437.642267707775
7927665179,2026-04-17 13:00:48+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3552.071633842454
7927718194,2026-04-17 17:00:06+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13655.584059341467
7927745584,2026-04-17 18:00:08+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3106.2127488933415
7927746444,2026-04-17 21:00:31+00:00,Acura,RL,2006,250000.0,3000.0,3000.0,3172.1276066819446
7927718802,2026-04-17 19:00:37+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,10547.315355290859
7927693132,2026-04-17 21:00:31+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5210.890847835644
7927796442,2026-04-17 21:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.0312586663845
7927692237,2026-04-17 21:00:31+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6996.3536889076395
7927742061,2026-04-17 17:00:06+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,4915.5031102119965
7927738568,2026-04-17 21:00:31+00:00,Ford,Thunderbird,1965,66000.0,20000.0,20000.0,19260.96544096819
7927744005,2026-04-17 17:00:06+00:00,ford,e350,2002,297000.0,4500.0,4500.0,2953.447747361179
7927710951,2026-04-17 19:00:37+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2210.815695250105
7927740737,2026-04-17 21:00:31+00:00,Ford,F250,1997,131000.0,5000.0,5000.0,5306.615979431442
7927786239,2026-04-17 05:00:32+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7733.133082991812
7927857671,2026-04-17 21:00:31+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8399.409319493587
7927857127,2026-04-17 21:00:31+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6391.054490070342
7927856282,2026-04-17 18:00:08+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7569.944101633292
7927872263,2026-04-17 11:00:47+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,7801.616331289494
7927857572,2026-04-17 17:00:06+00:00,Kia,Soul Base 4D Wagon,2014,123296.0,5900.0,5900.0,6234.797798242224
7927857048,2026-04-17 11:00:47+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9692.197579629692
7927857501,2026-04-17 18:00:08+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,9152.888494853989
7927889382,2026-04-17 08:00:44+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4347.769573488711
7927856439,2026-04-17 16:00:06+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,9212.989919751706
7927877622,2026-04-17 17:00:06+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,6554.219859101834
7927901025,2026-04-17 21:00:31+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2065.4413043478257
7927857364,2026-04-17 21:00:31+00:00,Subaru,XV Crosstrek,2014,124824.0,8900.0,8900.0,10026.98445241779
7927856141,2026-04-17 18:00:08+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6517.369721242088
7927942653,2026-04-17 09:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,18108.52531684518
7927942555,2026-04-17 18:00:08+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,63648.75
7927942165,2026-04-17 16:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14820.999325112889
7927942138,2026-04-17 08:00:44+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14695.025
7927942099,2026-04-17 21:00:31+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16819.250815887484
7927942073,2026-04-17 01:00:12+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17983.547661824694
7927941966,2026-04-17 18:00:08+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66458.5
7927941936,2026-04-17 18:00:08+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16517.11666666667
7927941746,2026-04-17 21:00:31+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,26633.43018207283
7927857624,2026-04-17 21:00:31+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11354.755906520691
7927856642,2026-04-17 17:00:06+00:00,GMC,Acadia,2016,110000.0,9885.0,9885.0,8291.77863416593
7927944782,2026-04-17 14:00:41+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,12338.887754629632
7927944368,2026-04-17 17:00:06+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14894.543377894115
7927941827,2026-04-17 18:00:08+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10755.14427777778
7927910615,2026-04-17 21:00:31+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16618.659521837028
7927901288,2026-04-17 21:00:31+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7927942030,2026-04-17 18:00:08+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15498.383415778098
7927941551,2026-04-17 14:00:41+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,16213.296747380795
7927901153,2026-04-17 18:00:08+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2171.940969770357
7927886686,2026-04-17 00:00:45+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6681.810091526612
7927868905,2026-04-17 16:00:06+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6688.148759991177
7927857281,2026-04-17 21:00:31+00:00,Volkswagen,Passat,2014,85972.0,7900.0,7900.0,8863.140755953684
7927942371,2026-04-17 18:00:08+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14861.667319575265
7927941506,2026-04-17 16:00:06+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,15506.652078808544
7927944844,2026-04-17 08:00:44+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15213.188214285714
7927941632,2026-04-17 16:00:06+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,8092.178664215688
7927942580,2026-04-17 21:00:31+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10072.233318739107
7927942225,2026-04-17 02:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15493.129630329768
7928008565,2026-04-17 17:00:06+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5747.291079500541
7928006710,2026-04-17 14:00:41+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,5333.997040202924
7927942616,2026-04-17 03:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9242.38882943445
7927942488,2026-04-17 05:00:32+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,18829.531666666666
7927941666,2026-04-17 21:00:31+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10541.029966931217
7927857425,2026-04-17 21:00:31+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9553.90570825882
7928019153,2026-04-17 18:00:08+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,7248.8444314538965
7927950554,2026-04-17 06:00:17+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,22073.23234641337
7927941862,2026-04-17 09:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17299.921547619047
7928025034,2026-04-17 18:00:08+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,3294.439333180321
7927942338,2026-04-17 08:00:44+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,44112.245
7927942256,2026-04-17 05:00:32+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10902.796296296297
7927942447,2026-04-17 05:00:32+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14263.561724258154
7927942415,2026-04-17 18:00:08+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13023.360539118403
7927944628,2026-04-17 17:00:06+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,11483.646974206351
7927941897,2026-04-17 16:00:06+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12898.569434809222
7927941456,2026-04-17 17:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12174.427248677248
7927941787,2026-04-17 09:00:06+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,29328.59585837438
7927941424,2026-04-17 01:00:12+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8575.206666666667
7928082393,2026-04-17 01:00:12+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6092.809657666823
7928079731,2026-04-17 01:00:12+00:00,mercury,sable ls premium,2003,68000.0,2800.0,2800.0,5576.805776264813
7927901063,2026-04-17 17:00:06+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,7160.8536889076395
7927941701,2026-04-17 18:00:08+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,15995.330714285714
7927944447,2026-04-17 18:00:08+00:00,BMW,3 Series,2007,117112.0,5900.0,5900.0,10565.790939153438
7927942522,2026-04-17 06:00:17+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,135014.49
7928122794,2026-04-17 21:00:31+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,15686.135890387115
7928097177,2026-04-17 18:00:08+00:00,Nissan,pathfinder sl,2012,194000.0,1600.0,1600.0,5173.21027817519
7928044037,2026-04-17 17:00:06+00:00,chevy,silverado 1500,2023,53400.0,46000.0,46000.0,22019.444912547533
7928195547,2026-04-17 21:00:31+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10736.45830444288
7928201092,2026-04-17 17:00:06+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,7510.820682514676
7928148379,2026-04-17 00:00:45+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6893.8810440216075
7928231853,2026-04-17 02:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.0312586663845
7928216352,2026-04-17 03:00:06+00:00,Volvo,s80,2004,71500.0,5500.0,5500.0,6570.3688406376
7928174882,2026-04-17 08:00:44+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5430.085774705595
7928194710,2026-04-17 05:00:32+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3622.7989174901445
7928293700,2026-04-17 16:00:06+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,8789.833682439752
7928194997,2026-04-17 17:00:06+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5565.331598465473
7928319449,2026-04-17 21:00:31+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6596.14504617734
7928238558,2026-04-17 21:00:31+00:00,Toyota,Corolla,1998,185000.0,1500.0,1500.0,2694.4852568068354
