post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7931760593,2026-05-06 01:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3276.8622114339214
7931722868,2026-05-06 07:00:07+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7353.475164910989
7931719518,2026-05-06 13:00:41+00:00,Hyundai,Commuter,2008,90000.0,6900.0,6900.0,6562.389979198284
7931645169,2026-05-06 11:00:11+00:00,Jeep,wrangler,1995,160000.0,6700.0,6700.0,4966.1522346303545
7931482818,2026-05-06 11:00:11+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14850.087076648842
7931634817,2026-05-06 13:00:41+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,21037.566406870494
7931501694,2026-05-06 08:00:32+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,39361.65351914544
7931651841,2026-05-06 09:00:10+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8078.5133785838925
7931697488,2026-05-06 06:00:45+00:00,mazda,tribute,2010,170000.0,1700.0,1700.0,5009.606600937058
7931477013,2026-05-06 07:00:07+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11901.072513621062
7931845397,2026-05-06 10:00:20+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13624.892680803554
7931839704,2026-05-06 13:00:41+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,6195.897581851871
7931947478,2026-05-06 04:00:10+00:00,VW,Jetta,2016,147000.0,4900.0,4900.0,7076.8050119582485
7931914889,2026-05-06 09:00:10+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,6474.142062920199
7931945260,2026-05-06 12:00:10+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3276.8622114339214
7931843769,2026-05-06 02:00:10+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8948.371300275974
7931992818,2026-05-06 11:00:11+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6523.819267167332
7932008595,2026-05-06 13:00:41+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7657.6889565017955
7932018339,2026-05-06 12:00:10+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,10334.781269531491
7932018391,2026-05-06 06:00:45+00:00,Honda,Civic Sdn,2012,49900.0,9800.0,9800.0,6825.376181077757
7931903769,2026-05-06 01:00:33+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7932018324,2026-05-06 13:00:41+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,12688.835701750615
7932072634,2026-05-06 09:00:10+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6265.581304956174
7932018353,2026-05-06 12:00:10+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,11079.52194506605
7932125786,2026-05-06 01:00:33+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,26006.800336183616
7932082124,2026-05-06 10:00:20+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,31846.50681584596
7932131002,2026-05-06 04:00:10+00:00,hyundai,kona limited,2018,150000.0,7500.0,7500.0,10763.280248613702
7932079637,2026-05-06 10:00:20+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7646.341636359013
7932188860,2026-05-06 09:00:10+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3276.8622114339214
7932207897,2026-05-06 11:00:11+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,3602.798067828615
7932037642,2026-05-06 13:00:41+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,22140.487666242338
7932091876,2026-05-06 12:00:10+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2169.654445814891
7932137967,2026-05-06 08:00:32+00:00,chevy,trailblazer,2008,59000.0,5500.0,5500.0,7202.71315708107
7932260863,2026-05-06 01:00:33+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,54219.17255952381
7932254747,2026-05-06 12:00:10+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,5867.226082490054
7932269676,2026-05-06 09:00:10+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,24081.398627395603
7932251806,2026-05-06 07:00:07+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6870.221958334822
7932250587,2026-05-06 10:00:20+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,9750.597636893639
7932291553,2026-05-06 13:00:41+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932247827,2026-05-06 13:00:41+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4767.612906968068
7932292012,2026-05-06 07:00:07+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932291876,2026-05-06 07:00:07+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0
7932276802,2026-05-06 10:00:20+00:00,subaru,crosstrek 2.0i premium awd,2016,155031.0,9900.0,9900.0,7585.204563391415
7932248764,2026-05-06 09:00:10+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8841.030020135677
7932336719,2026-05-06 10:00:20+00:00,Ford,F150,2008,154000.0,3250.0,3250.0,5301.011595184646
7932328911,2026-05-06 10:00:20+00:00,bmw,328XI,2011,153000.0,4300.0,4300.0,5251.398203757301
7932292036,2026-05-06 13:00:41+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2169.654445814891
7932354365,2026-05-06 06:00:45+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,20980.19421575894
7932291705,2026-05-06 06:00:45+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932311372,2026-05-06 11:00:11+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,30462.56552480665
7932365561,2026-05-06 13:00:41+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16416.118601683207
