post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927742061,2026-04-19 06:00:41+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5484.631763848214
7927738568,2026-04-19 06:00:41+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,23608.250614214874
7927744005,2026-04-19 03:00:06+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3198.6210528751994
7927710951,2026-04-19 06:00:41+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2091.731798683042
7927740737,2026-04-19 05:00:08+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,5101.570960188118
7927786239,2026-04-19 05:00:08+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7697.775814180394
7927857671,2026-04-19 06:00:41+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8281.54650047548
7927857127,2026-04-19 02:00:41+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6588.680572087452
7927872263,2026-04-19 06:00:41+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,8431.750628340476
7927857572,2026-04-19 04:00:06+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6551.651019971916
7927857048,2026-04-19 05:00:08+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9520.940076900979
7927857501,2026-04-19 03:00:06+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9029.401954289258
7927856439,2026-04-19 06:00:41+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8547.733883619805
7927877622,2026-04-19 04:00:06+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,13119.65069196007
7927856141,2026-04-19 02:00:41+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6213.324332325066
7927942653,2026-04-19 06:00:41+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17327.636066222625
7927942194,2026-04-19 04:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9351.989788978995
7927942165,2026-04-19 05:00:08+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14694.454844245845
7927942099,2026-04-19 06:00:41+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16577.854230663044
7927941966,2026-04-19 06:00:41+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,67159.0
7927941936,2026-04-19 01:00:07+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16842.85
7927941746,2026-04-19 05:00:08+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,27254.483333333334
7927857624,2026-04-19 02:00:41+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11192.506844068203
7927944782,2026-04-19 05:00:08+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,12349.652666666667
7927944368,2026-04-19 06:00:41+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14997.948246978664
7927941827,2026-04-19 06:00:41+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10858.608587301585
7927910615,2026-04-19 06:00:41+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16126.094429144221
7927901288,2026-04-19 04:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2704.0625
7927942301,2026-04-19 02:00:41+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15377.442339887673
7927941551,2026-04-19 02:00:41+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15407.96948926714
7927901153,2026-04-19 04:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2194.2195127098307
7927886686,2026-04-19 05:00:08+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6941.022563087246
7927868905,2026-04-19 05:00:08+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6862.224138224364
7927857281,2026-04-19 06:00:41+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8492.56692965464
7927942371,2026-04-19 04:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15198.37639513134
7927941998,2026-04-19 04:00:06+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,9094.597888888893
7927941506,2026-04-19 03:00:06+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,15950.794103101613
7927944844,2026-04-19 04:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14859.327831407723
7927941632,2026-04-19 05:00:08+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,9165.753996642248
7927942225,2026-04-19 00:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15333.72167706173
7928008565,2026-04-19 00:00:06+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5567.178202043388
7928006710,2026-04-19 01:00:07+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4594.126101470273
7927942488,2026-04-19 06:00:41+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19349.69
7927857425,2026-04-19 00:00:06+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9237.706703845675
7928019153,2026-04-19 03:00:06+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,5706.2495901023385
7927950554,2026-04-19 03:00:06+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21664.930498219925
7927941862,2026-04-19 02:00:41+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17272.165331407723
7928025034,2026-04-19 02:00:41+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,3702.1974303520133
7927942256,2026-04-19 04:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10883.981502525252
7927941588,2026-04-19 02:00:41+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10403.519956959706
7927944628,2026-04-19 05:00:08+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,10237.872974206352
7927941897,2026-04-19 01:00:07+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12485.501064709404
7927941456,2026-04-19 01:00:07+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12192.83792929293
7927941787,2026-04-19 03:00:06+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,29647.963609347753
7928082393,2026-04-19 06:00:41+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6379.76615349992
7927944447,2026-04-19 04:00:06+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,11047.661087301587
7928122794,2026-04-19 06:00:41+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14701.793976476776
7928044037,2026-04-19 06:00:41+00:00,chevy,silverado 1500,2023,53400.0,46000.0,46000.0,28571.66442541071
7928195547,2026-04-19 02:00:41+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10500.817382019008
7928148379,2026-04-19 05:00:08+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7042.9811892288535
7928231853,2026-04-19 06:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3314.316073284142
7928293700,2026-04-19 00:00:06+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,11619.948484848486
7928319449,2026-04-19 00:00:06+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6435.269973162395
7928238558,2026-04-19 01:00:07+00:00,Toyota,Corolla,1998,185000.0,1500.0,1500.0,3270.8973990605255
7928429713,2026-04-19 04:00:06+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5386.736742009202
7928317228,2026-04-19 06:00:41+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,25876.47421884329
7928336783,2026-04-19 03:00:06+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,16165.155829038324
7928293714,2026-04-19 05:00:08+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9961.838331871344
7928490407,2026-04-19 05:00:08+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8291.049935401503
7928470860,2026-04-19 05:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3314.316073284142
7928525343,2026-04-19 01:00:07+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,11241.094098111156
7928525965,2026-04-19 03:00:06+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15001.37431285616
7928523681,2026-04-19 05:00:08+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9551.96872108773
7928527953,2026-04-19 02:00:41+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,9049.822589366171
7928524278,2026-04-19 03:00:06+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7401.259331309681
7928584805,2026-04-19 00:00:06+00:00,volvo,s60,2006,115000.0,4950.0,4950.0,6597.672326842297
7928526611,2026-04-19 03:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,20777.042729373927
7928523469,2026-04-19 05:00:08+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7879.351856943056
7928523950,2026-04-19 03:00:06+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19236.32929704657
7928527537,2026-04-19 05:00:08+00:00,subaru,crosstrek 2.0i limited awd h/back,2018,124927.0,11900.0,11900.0,14325.478250056347
7928522388,2026-04-19 04:00:06+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7395.990889212562
7928615152,2026-04-19 05:00:08+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2075.0
7928690204,2026-04-19 04:00:06+00:00,chevrolet,malibu,2016,166000.0,5500.0,5500.0,7809.640845372415
7928522771,2026-04-19 04:00:06+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,10579.00900030125
7928700380,2026-04-19 06:00:41+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6389.951833687778
