post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932918727,2026-05-14 17:00:35+00:00,honda,pilot,2008,205000.0,2300.0,2300.0,3659.179275270677
7932967689,2026-05-14 15:00:39+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6158.275765417784
7932964356,2026-05-14 19:00:30+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,11573.979497415205
7932935940,2026-05-14 10:00:38+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,9898.158679615472
7932935563,2026-05-14 15:00:39+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9959.67049497199
7932921806,2026-05-14 21:00:38+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9159.149655669728
7933001420,2026-05-14 02:00:11+00:00,chevy,silverado 1500,2010,98000.0,4950.0,4950.0,5243.9252193206885
7932967218,2026-05-14 19:00:30+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4848.949439929863
7933021547,2026-05-14 12:00:39+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5781.238750221593
7932935616,2026-05-14 22:00:32+00:00,Subaru,Forester,2016,152646.0,10998.0,10998.0,9621.619801667897
7933031273,2026-05-14 14:00:39+00:00,Buick,Enclave,2025,6793.0,37799.0,37799.0,42917.200190476186
7932925877,2026-05-14 09:00:44+00:00,ford,e450,2004,92717.0,14500.0,14500.0,7915.571055913339
7932920979,2026-05-14 20:00:40+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5019.130194037678
7933011538,2026-05-14 17:00:35+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5510.340948806085
7932987631,2026-05-14 17:00:35+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,24646.97240082667
7932920468,2026-05-14 13:00:44+00:00,Chevrolet,Silverado 1500,2008,167190.0,6700.0,6700.0,7338.978455482873
7933112011,2026-05-14 22:00:32+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,7037.407706582167
7932979098,2026-05-14 22:00:32+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,13566.12572817535
7933087594,2026-05-14 16:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3205.562888472062
7933020177,2026-05-14 17:00:35+00:00,volvo,940,1993,167400.0,6900.0,6900.0,5441.281431728116
7933160643,2026-05-14 20:00:40+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,10796.509912508853
7933158369,2026-05-14 19:00:30+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,12066.490890476047
7933157886,2026-05-14 20:00:40+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19566.26360812087
7933159672,2026-05-14 22:00:32+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24485.531556825747
7933157794,2026-05-14 16:00:35+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,69715.35181818182
7933173969,2026-05-14 21:00:38+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,27558.23791275812
7933161233,2026-05-14 20:00:40+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8251.55390657652
7933157291,2026-05-14 13:00:44+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,7405.556539777239
7933111179,2026-05-14 05:00:35+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,5147.688884714468
7933225052,2026-05-14 19:00:30+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5740.543967035694
7933160144,2026-05-14 20:00:40+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,10960.6705017834
7933159220,2026-05-14 21:00:38+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13702.848301413753
7933192751,2026-05-14 22:00:32+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,10063.387247383698
7933161772,2026-05-14 21:00:38+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,6879.5568411178865
7933160810,2026-05-14 19:00:30+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7851.756861191329
7933230997,2026-05-14 05:00:35+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,10376.569147896207
7933261803,2026-05-14 18:00:50+00:00,Nissan,Frontier,2011,226000.0,4000.0,4000.0,3831.718386167553
7933250862,2026-05-14 14:00:39+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,26869.049105997077
7933162174,2026-05-14 03:00:50+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,6731.842745585202
7933226811,2026-05-14 20:00:40+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5931.971342074972
7933159890,2026-05-14 19:00:30+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12304.222415978902
7933283664,2026-05-14 21:00:38+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6288.656587920735
7933211539,2026-05-14 18:00:50+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,20759.376381908358
7933320133,2026-05-14 17:00:35+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,5232.158469074031
7933290244,2026-05-14 18:00:50+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,57481.08063492063
7933278185,2026-05-14 06:00:36+00:00,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,10262.68070430243
7933249052,2026-05-14 17:00:35+00:00,Hyundai,Santa Fe Sport,2016,136000.0,7499.0,7499.0,8319.848443539995
7933162247,2026-05-14 13:00:44+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9505.399559304326
7933161399,2026-05-14 13:00:44+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,20019.51675994529
7933285650,2026-05-14 09:00:44+00:00,ford,f-150,2003,190000.0,2.0,2.0,3443.5944203659647
7933269159,2026-05-14 13:00:44+00:00,toyota,rav4,2012,138985.0,8900.0,8900.0,6940.878485507609
7933250978,2026-05-14 04:00:34+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8283.431220840486
7933337650,2026-05-14 18:00:50+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3273.444939227054
7933225745,2026-05-14 21:00:38+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,3695.8756555581335
7933331238,2026-05-14 07:00:42+00:00,Dodge,Durango Limited,2005,135000.0,3500.0,3500.0,3850.089627201835
7933364779,2026-05-14 19:00:30+00:00,Ford,Escape,2004,138000.0,2500.0,2500.0,4912.857777042509
7933353274,2026-05-14 12:00:39+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,6159.395348334684
7933351880,2026-05-14 12:00:39+00:00,Jeep,Grand Cherokee Limited,2005,190000.0,4000.0,4000.0,3069.105572028774
7933375186,2026-05-14 17:00:35+00:00,Kia,K4,2025,13700.0,19959.0,19959.0,43049.81973809523
7933320672,2026-05-14 20:00:40+00:00,Ford,Freestar SE,2006,90285.0,3999.0,3999.0,6212.604958624634
7933432707,2026-05-14 17:00:35+00:00,Chevrolet,Equinox,2024,42317.0,23797.0,23797.0,32049.54045110973
7933366714,2026-05-14 18:00:50+00:00,Honda,Civic,2006,180000.0,2900.0,2900.0,3171.8311671949687
7933456822,2026-05-14 18:00:50+00:00,Buick,Encore,2016,93000.0,10885.0,10885.0,10429.678436205482
7933450207,2026-05-14 13:00:44+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3205.562888472062
7933367969,2026-05-14 21:00:38+00:00,nissan,frontier,2007,212000.0,3500.0,3500.0,3302.8048325490854
7933376584,2026-05-14 19:00:30+00:00,Lexus,LC 500,2021,36069.0,73600.0,73600.0,37273.128574023984
7933403099,2026-05-14 19:00:30+00:00,Jeep,Grand Cherokee,2023,49437.0,28397.0,28397.0,34001.94882472369
7933462556,2026-05-14 22:00:32+00:00,Honda,Civic,2011,56000.0,3200.0,3200.0,4822.988192351416
7933383957,2026-05-14 16:00:35+00:00,Nissan,Murano convertible,2014,73000.0,7800.0,7800.0,11154.831834322084
7933555508,2026-05-14 21:00:38+00:00,Honda,CR-V,2025,19069.0,27777.0,27777.0,43727.25003296703
7933551440,2026-05-14 15:00:39+00:00,gmc,sierra 1500,2013,185000.0,5800.0,5800.0,5545.77564817726
7933571568,2026-05-14 18:00:50+00:00,Toyota,Camry LE,2004,184000.0,3900.0,3900.0,3230.9228125013706
7933620624,2026-05-14 20:00:40+00:00,honda,crv ex,2013,178000.0,7200.0,7200.0,6554.6875700873825
7933604689,2026-05-14 21:00:38+00:00,Cadillac,XTS,2014,152541.0,1600.0,1600.0,6113.741358400392
7933657717,2026-05-14 21:00:38+00:00,toyota,sienna,2010,74000.0,7800.0,7800.0,8024.7904587080575
7933644061,2026-05-14 16:00:35+00:00,toyota,4runner,2016,159726.0,21900.0,21900.0,14085.934213875851
7933709655,2026-05-14 20:00:40+00:00,Nissan,Sentra,2005,160000.0,1800.0,1800.0,4333.923823396334
7933687060,2026-05-14 21:00:38+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3205.562888472062
7933697817,2026-05-14 13:00:44+00:00,ford,f150,2013,139000.0,7600.0,7600.0,7434.368452316645
7933643905,2026-05-14 22:00:32+00:00,GMC,Canyon,2025,5092.0,33599.0,33599.0,47256.66204761904
7933642885,2026-05-14 18:00:50+00:00,DODGE,GRAND CARAVAN,2019,187000.0,6000.0,6000.0,8418.975295327997
7933598773,2026-05-14 09:00:44+00:00,GMC,Yukon,2024,56027.0,58711.0,58711.0,31908.394652742238
7933578830,2026-05-14 12:00:39+00:00,Any Junk,Any Junk,1997,9999999.0,1.0,1.0,4758.821105999149
7933546528,2026-05-14 18:00:50+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7818.439928883306
7933768746,2026-05-14 14:00:39+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,10658.337353879568
7933519163,2026-05-14 13:00:44+00:00,BMW,Z3 Roadster,2001,79700.0,13000.0,13000.0,12002.029213187554
7933787312,2026-05-14 17:00:35+00:00,freightliner,m2 106,2014,195000.0,55900.0,55900.0,42445.19310613132
7933836900,2026-05-14 21:00:38+00:00,GMC,Terrain,2024,22013.0,26997.0,26997.0,25766.7923224692
7933764918,2026-05-14 19:00:30+00:00,mercedes-benz,e300 turbo diesel sedan,1999,219522.0,9900.0,9900.0,5926.247327480389
7933878170,2026-05-14 19:00:30+00:00,nissan,frontier,2011,226000.0,4000.0,4000.0,4023.125156824839
7933808736,2026-05-14 21:00:38+00:00,mercedes benz,ml350 4matic,2011,160000.0,5300.0,5300.0,5245.879783290784
7933904382,2026-05-14 18:00:50+00:00,subaru,impreza sport wagon,2013,199000.0,4200.0,4200.0,5753.425688200665
7933879901,2026-05-14 12:00:39+00:00,Porsche,Panamera,2023,14521.0,85399.0,85399.0,33440.52856944445
7933794745,2026-05-14 19:00:30+00:00,Chrysler,Voyager,2023,61453.0,19777.0,19777.0,21335.028191144043
7933938812,2026-05-14 21:00:38+00:00,Hyundai,Elantra Limited Sedan,2013,130000.0,5885.0,5885.0,6482.217212057834
7933771839,2026-05-14 14:00:39+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10190.718160757888
7933925516,2026-05-14 22:00:32+00:00,Jeep,Patriot,2014,121000.0,4500.0,4500.0,8954.011756518987
7933922072,2026-05-14 20:00:40+00:00,LEXUS,LX 570,2020,36995.0,50000.0,50000.0,35455.54339296753
7933946510,2026-05-14 22:00:32+00:00,Volvo,850 Turbo Wagon,1994,140000.0,6000.0,6000.0,4978.865692823683
7933950204,2026-05-14 18:00:50+00:00,jeep,grand cherokee laredo,2011,153000.0,3500.0,3500.0,4534.954858733153
7933992447,2026-05-14 22:00:32+00:00,HONDA,ELEMENT EX 4WD,2009,134629.0,9995.0,9995.0,6492.265560742417
7934014309,2026-05-14 21:00:38+00:00,ford,f-250,2008,180000.0,3000.0,3000.0,3914.096260014661
7933995496,2026-05-14 21:00:38+00:00,TOYOTA,HIGHLANDER LIMITED 4WD,2012,133225.0,11995.0,11995.0,6159.751638745408
7934030535,2026-05-14 16:00:35+00:00,vw,jetta se,2014,173000.0,3999.0,3999.0,5183.326667522364
7934053853,2026-05-14 17:00:35+00:00,ford,f-150,2002,118500.0,6500.0,6500.0,5273.8710821692475
7933996380,2026-05-14 19:00:30+00:00,Ford,Escape SE,2018,146900.0,6999.0,6999.0,11468.226473793435
7934029639,2026-05-14 14:00:39+00:00,alfa romeo,spider,1988,38000.0,14000.0,14000.0,12685.33101784556
7934108255,2026-05-14 14:00:39+00:00,NISSAN,KICKS SR,2019,42000.0,12900.0,12900.0,18801.41700950561
7934094258,2026-05-14 22:00:32+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7934074487,2026-05-14 19:00:30+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,44165.33346931122
7934084043,2026-05-14 16:00:35+00:00,hyundai,sonata limited 2.0t,2012,125000.0,5500.0,5500.0,5283.548895492768
7934059652,2026-05-14 20:00:40+00:00,Honda,Pilot,2022,57220.0,27799.0,27799.0,23363.355248257645
7934166516,2026-05-14 16:00:35+00:00,Mini,Countryman S All4,2015,109000.0,7885.0,7885.0,10533.978381337165
7934035589,2026-05-14 22:00:32+00:00,honda,civic,2005,192000.0,2300.0,2300.0,2996.1008583801363
7934157047,2026-05-14 17:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3205.562888472062
7934138578,2026-05-14 17:00:35+00:00,mercedes-benz,sprinter 2500,2014,159861.0,15000.0,15000.0,8239.754096150482
7934181871,2026-05-14 19:00:30+00:00,ford,transit 350,2017,169995.0,13500.0,13500.0,14324.834362347494
7934169859,2026-05-14 15:00:39+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,34053.96333333333
7934162675,2026-05-14 14:00:39+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,23125.497930191243
7934194258,2026-05-14 07:00:42+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7223.779724707539
7934194204,2026-05-14 16:00:35+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7491.713627134396
7934168081,2026-05-14 17:00:35+00:00,Mini,Countryman S ALL4 Hatchback,2019,129000.0,9885.0,9885.0,10735.063489941655
7934133575,2026-05-14 22:00:32+00:00,honda,accord ex,2010,123000.0,8900.0,8900.0,6635.4021066116975
7934189906,2026-05-14 10:00:38+00:00,GMC,YUKON DENALI XL,2004,189300.0,2950.0,2950.0,2900.5186052702247
7934017934,2026-05-14 12:00:39+00:00,Subaru,Outback,2024,58751.0,26777.0,26777.0,27017.201312659057
7934190349,2026-05-14 14:00:39+00:00,ford,escape titanium,2014,153000.0,4200.0,4200.0,7262.185889780152
7934016196,2026-05-14 17:00:35+00:00,honda,accord,2009,125000.0,7000.0,7000.0,6950.964844562886
7934219998,2026-05-14 20:00:40+00:00,Mazda,CX-7,2011,215000.0,3235.0,3235.0,3437.4983226540417
7934268258,2026-05-14 20:00:40+00:00,,coupe,1931,10.0,7000.0,7000.0,52743.0111038961
7934297756,2026-05-14 18:00:50+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7934279505,2026-05-14 22:00:32+00:00,honda,accord,2020,20000.0,2000.0,2000.0,22204.58818829741
7934238687,2026-05-14 20:00:40+00:00,mazda,cx9,2010,200000.0,3000.0,3000.0,4377.675361275794
7934347184,2026-05-14 22:00:32+00:00,Mercedes-Benz,C-Class,2025,32819.0,38777.0,38777.0,30792.70457665085
7934287910,2026-05-14 22:00:32+00:00,Jeep,Grand Cherokee,2020,97000.0,21500.0,21500.0,19164.16050736459
