post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925751059,2026-04-10 05:00:07+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,7271.837322159711
7925750254,2026-04-10 16:00:33+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10135.334042848996
7925776266,2026-04-10 17:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2435.5
7925776290,2026-04-10 15:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,7064.857192982457
7925854156,2026-04-10 16:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3359.9489632792365
7925862253,2026-04-10 17:00:06+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13591.341552147082
7925830296,2026-04-10 11:00:26+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,107068.96909090909
7925871301,2026-04-10 16:00:33+00:00,Saab,900S,1991,216000.0,900.0,900.0,3470.348140766173
7925870629,2026-04-10 16:00:33+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,75524.2600907224
7925869882,2026-04-10 11:00:26+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,8319.593049412315
7925748951,2026-04-10 12:00:16+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8165.319617475832
7925910253,2026-04-10 12:00:16+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17871.905
7925910197,2026-04-10 16:00:33+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15825.907704257665
7925909872,2026-04-10 16:00:33+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15073.55412797283
7925909837,2026-04-10 15:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14957.223173397188
7925908986,2026-04-10 10:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15721.284314210667
7925910285,2026-04-10 05:00:07+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12351.883180410361
7925909825,2026-04-10 16:00:33+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18172.903714345663
7925909044,2026-04-10 15:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12882.09
7925909002,2026-04-10 12:00:16+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12370.15
7925908827,2026-04-10 17:00:06+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13978.325
7925910242,2026-04-10 12:00:16+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9414.4125
7925910040,2026-04-10 15:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,62264.25
7925906358,2026-04-10 06:00:14+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11349.548318954076
7925962860,2026-04-10 12:00:16+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,26279.558565867515
7925910309,2026-04-10 02:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13221.014375
7925910209,2026-04-10 14:00:06+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12944.466666666665
7925910025,2026-04-10 16:00:33+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,65579.26
7925998449,2026-04-10 13:00:11+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,4014.0791962883295
7925980488,2026-04-10 16:00:33+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,19814.936212354965
7925909885,2026-04-10 07:00:16+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9479.378928571427
7926039400,2026-04-10 14:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6140.869536843485
7926035506,2026-04-10 12:00:16+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4433.135341650558
7926015068,2026-04-10 05:00:07+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,12187.54502098645
7925917710,2026-04-10 01:00:05+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,14266.214238689108
7925880745,2026-04-10 17:00:06+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,14472.143944108042
7926046096,2026-04-10 09:00:06+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,6458.1669487668105
7925910265,2026-04-10 15:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9819.3375
7925909861,2026-04-10 16:00:33+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18457.00093965502
7925909851,2026-04-10 05:00:07+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16809.908441131192
7925909019,2026-04-10 10:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8532.22923076923
7925910184,2026-04-10 07:00:16+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15437.518135311675
7925909939,2026-04-10 09:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10925.0
7925910231,2026-04-10 15:00:06+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14759.838257294334
7925909947,2026-04-10 17:00:06+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14131.733816401844
7925909032,2026-04-10 16:00:33+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,10170.1725
7925776464,2026-04-10 07:00:16+00:00,honda,accord,2020,20000.0,2000.0,2000.0,4751.363333333333
7926066162,2026-04-10 17:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3359.9489632792365
7925987763,2026-04-10 14:00:06+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10962.159481744664
7925910282,2026-04-10 16:00:33+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11015.697860962568
7925908910,2026-04-10 16:00:33+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,16889.30625
7926096214,2026-04-10 14:00:06+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,9622.40608591322
7926094837,2026-04-10 14:00:06+00:00,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,13379.9558010387
7926096539,2026-04-10 15:00:06+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,25152.861078766655
7926132929,2026-04-10 16:00:33+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10268.255555555555
7926049384,2026-04-10 14:00:06+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,4813.425097634832
7926029250,2026-04-10 12:00:16+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,5671.97065316946
7926165731,2026-04-10 15:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,25275.24197230645
7926031130,2026-04-10 17:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6048.4603430346315
7926151746,2026-04-10 10:00:06+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,19506.390955302522
7926026983,2026-04-10 14:00:06+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4384.433256349128
7926242071,2026-04-10 16:00:33+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,5690.597325350686
7926234605,2026-04-10 16:00:33+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14373.59828026509
7926199758,2026-04-10 17:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6584.523708055993
7926305629,2026-04-10 16:00:33+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,12402.0157455005
7926253247,2026-04-10 07:00:16+00:00,toyota,corolla le,2007,190000.0,3200.0,3200.0,4693.9846155682735
7926029597,2026-04-10 15:00:06+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6832.503469425107
7926295610,2026-04-10 15:00:06+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,12948.184458859138
7926267852,2026-04-10 13:00:11+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,6584.2900945966085
7926302204,2026-04-10 15:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3359.9489632792365
7926222609,2026-04-10 17:00:06+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,35449.4417369727
7926398708,2026-04-10 00:00:05+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,15356.932596167873
7926388127,2026-04-10 17:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,15770.8669534365
7926386562,2026-04-10 13:00:11+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6566.766488088735
7926448669,2026-04-10 17:00:06+00:00,chrysler,pt cruiser,2001,65000.0,5000.0,5000.0,7263.170997826367
7926354442,2026-04-10 11:00:26+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5363.627778059274
7926456208,2026-04-10 12:00:16+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,4176.521428571428
7926305942,2026-04-10 16:00:33+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,17862.22866728652
7926450869,2026-04-10 16:00:33+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6595.504407598632
7926533458,2026-04-10 17:00:06+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,7343.314368483443
7926520164,2026-04-10 17:00:06+00:00,toyota,corolla,2009,170000.0,3950.0,3950.0,4428.616401969272
7926536135,2026-04-10 14:00:06+00:00,ACURA,MDX SPORT,2011,169000.0,6900.0,6900.0,6317.137938523622
7926514816,2026-04-10 14:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3359.9489632792365
7926538707,2026-04-10 10:00:06+00:00,HONDA,CR-V LX,2011,139000.0,7300.0,7300.0,5312.395738378159
7926537743,2026-04-10 02:00:06+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,6578.596888020631
7926583850,2026-04-10 12:00:16+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,119633.8825
7926575489,2026-04-10 12:00:16+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5922.705355346687
7926653231,2026-04-10 17:00:06+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,7138.955478985498
7926715357,2026-04-10 07:00:16+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,13963.848467640239
7926706752,2026-04-10 13:00:11+00:00,Nissan,Xterra,2002,162000.0,900.0,900.0,4078.115555848896
7926600091,2026-04-10 08:00:39+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6121.698684349421
7926593615,2026-04-10 14:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,11765.90769387755
7926742539,2026-04-10 17:00:06+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6395.863098987699
7926731711,2026-04-10 13:00:11+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,104177.12583333334
7926592185,2026-04-10 17:00:06+00:00,honda,accord,2000,110.0,2000.0,2000.0,102112.23191626409
7926743179,2026-04-10 15:00:06+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3655.406517126616
7926690058,2026-04-10 10:00:06+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,4023.9001819626246
7926731671,2026-04-10 04:00:05+00:00,Toyota,Corolla,2012,143220.0,5400.0,5400.0,5862.847875707349
7926722585,2026-04-10 13:00:11+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,4697.875255435475
7926769378,2026-04-10 06:00:14+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15494.495132581575
7926707638,2026-04-10 15:00:06+00:00,ford,explorer sport trac limited,2007,159000.0,4500.0,4500.0,4499.768886891413
7926677626,2026-04-10 13:00:11+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,5538.26612588782
7926725413,2026-04-10 16:00:33+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,32843.56319234973
7926628240,2026-04-10 14:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5573.5953959421095
7926817854,2026-04-10 17:00:06+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,8730.706214505184
7926811665,2026-04-10 17:00:06+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,4471.7155801086155
