post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927744005,2026-04-20 05:00:35+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3254.321554015965
7927710951,2026-04-20 00:00:50+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2269.479940240274
7927740737,2026-04-20 07:00:29+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4916.574047165336
7927786239,2026-04-20 08:00:29+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7498.068883555134
7927857671,2026-04-20 06:00:48+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8348.633312589183
7927857127,2026-04-20 03:00:29+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6640.83684216959
7927856282,2026-04-20 02:00:37+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7865.107486404058
7927872263,2026-04-20 06:00:48+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,8291.553198732263
7927857572,2026-04-20 08:00:29+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6670.684967500449
7927857048,2026-04-20 05:00:35+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9627.711083796472
7927857501,2026-04-20 08:00:29+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9210.032324121372
7927889382,2026-04-20 01:00:29+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4414.787349524772
7927856439,2026-04-20 04:00:40+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8647.434481387609
7927877622,2026-04-20 08:00:29+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,13610.634197320409
7927901025,2026-04-20 02:00:37+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2054.0
7927857364,2026-04-20 05:00:35+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,9921.488259860618
7927942653,2026-04-20 04:00:40+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17586.721407757643
7927942555,2026-04-20 07:00:29+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,63098.75
7927942194,2026-04-20 03:00:29+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9322.18547044622
7927942165,2026-04-20 08:00:29+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14752.352146554433
7927942138,2026-04-20 07:00:29+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14557.199999999997
7927942099,2026-04-20 04:00:40+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16305.839047249188
7927942073,2026-04-20 04:00:40+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17640.69939373129
7927941966,2026-04-20 07:00:29+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66247.25
7927941936,2026-04-20 08:00:29+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,17122.485
7927941746,2026-04-20 02:00:37+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,27784.994166666664
7927857624,2026-04-20 05:00:35+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10938.51405100418
7927856642,2026-04-20 07:00:29+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9099.12656992309
7927944782,2026-04-20 06:00:48+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,12179.395238095238
7927944409,2026-04-20 06:00:48+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,9321.934307880718
7927944368,2026-04-20 02:00:37+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14951.810497413442
7927941827,2026-04-20 00:00:50+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,11089.022992424243
7927901288,2026-04-20 07:00:29+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2804.310833333334
7927942301,2026-04-20 07:00:29+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15599.687756561256
7927942030,2026-04-20 01:00:29+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15381.19289599582
7927941551,2026-04-20 08:00:29+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14964.790671902329
7927901153,2026-04-20 02:00:37+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2356.901851407156
7927886686,2026-04-20 08:00:29+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,7041.210571251
7927868905,2026-04-20 08:00:29+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6911.88659896587
7927857281,2026-04-20 06:00:48+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8393.93070591612
7927942371,2026-04-20 03:00:29+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15047.613035198134
7927941998,2026-04-20 07:00:29+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,9140.13422044622
7927941506,2026-04-20 08:00:29+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,15545.549418704046
7927944844,2026-04-20 08:00:29+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14950.791666666668
7927941632,2026-04-20 08:00:29+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,9421.409629972604
7927942580,2026-04-20 03:00:29+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10635.07252252345
7928008565,2026-04-20 06:00:48+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5368.924759754328
7928006710,2026-04-20 02:00:37+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4507.201796781418
7927942616,2026-04-20 06:00:48+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9421.401514319012
7927942488,2026-04-20 06:00:48+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19427.845
7927941666,2026-04-20 05:00:35+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10201.680088661338
7928019153,2026-04-20 05:00:35+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6325.733570789755
7927950554,2026-04-20 08:00:29+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21610.037958763605
7927941862,2026-04-20 07:00:29+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17369.38
7928025034,2026-04-20 08:00:29+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,3780.657998603382
7927942338,2026-04-20 05:00:35+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43091.95
7927942256,2026-04-20 03:00:29+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10876.75
7927942447,2026-04-20 06:00:48+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14480.016144049983
7927941588,2026-04-20 05:00:35+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10569.905135944702
7927942415,2026-04-20 07:00:29+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12949.831822351634
7927944628,2026-04-20 05:00:35+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,10890.741316267065
7927941897,2026-04-20 05:00:35+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12196.13819671254
7927941456,2026-04-20 08:00:29+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12247.85351851852
7927941787,2026-04-20 07:00:29+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,29177.740123556996
7927941424,2026-04-20 07:00:29+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8626.748869047618
7928082393,2026-04-20 06:00:48+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6289.803876155666
7927901063,2026-04-20 06:00:48+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,6058.447068889759
7927944447,2026-04-20 02:00:37+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,10926.845500749252
7927942522,2026-04-20 08:00:29+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,123390.2
7928122794,2026-04-20 08:00:29+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14365.580275263668
7928044037,2026-04-20 03:00:29+00:00,chevy,Silverado Z71 crew cab LT,2023,53400.0,41500.0,41500.0,23383.957235916845
7928195547,2026-04-20 05:00:35+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10930.280644454668
7928231853,2026-04-20 01:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3314.470630463928
7928174882,2026-04-20 06:00:48+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5063.016525968401
7928194710,2026-04-20 08:00:29+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3463.9031029933353
7928293700,2026-04-20 08:00:29+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,12225.352166892502
7928194997,2026-04-20 07:00:29+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5515.179223856208
7928319449,2026-04-20 04:00:40+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6188.466368205821
7928238558,2026-04-20 06:00:48+00:00,Toyota,Corolla,1998,185000.0,1500.0,1500.0,3351.8279917014956
7928429713,2026-04-20 06:00:48+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5383.832926448605
7928336783,2026-04-20 08:00:29+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,13762.5660985963
7928393865,2026-04-20 03:00:29+00:00,Chevrolet,Equinox,2018,94000.0,9500.0,9500.0,11974.3327647823
7928293714,2026-04-20 05:00:35+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9993.210939393939
7928490407,2026-04-20 04:00:40+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8078.4959405065
7928470860,2026-04-20 04:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3314.470630463928
7928525343,2026-04-20 07:00:29+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,10922.255400302434
7928524015,2026-04-20 01:00:29+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,11630.462633840514
7928525965,2026-04-20 08:00:29+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15188.352954620257
7928523681,2026-04-20 05:00:35+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9440.032148968
7928527953,2026-04-20 06:00:48+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8953.090390870679
7928537369,2026-04-20 06:00:48+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,8785.282067812792
7928584805,2026-04-20 07:00:29+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,6443.475198507195
7928526611,2026-04-20 04:00:40+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,21163.42941940644
7928523469,2026-04-20 04:00:40+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7795.415066614838
7928602265,2026-04-20 08:00:29+00:00,toyota,prius,2007,147667.0,4900.0,4900.0,3754.7950672458874
7928523950,2026-04-20 01:00:29+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19176.130293387265
7928526450,2026-04-20 08:00:29+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25696.4909437637
7928527537,2026-04-20 04:00:40+00:00,subaru,crosstrek 2.0i limited awd h/back,2018,124927.0,11900.0,11900.0,14213.347416880746
7928522388,2026-04-20 08:00:29+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7297.5484761864445
7928615152,2026-04-20 01:00:29+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2015.0
7928522771,2026-04-20 05:00:35+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,10487.82543831169
7928700380,2026-04-20 00:00:50+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6464.230088396201
7928686295,2026-04-20 03:00:29+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,4940.945775913318
7928523069,2026-04-20 08:00:29+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7496.727042749804
7928731237,2026-04-20 05:00:35+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,9486.927590820613
7928719894,2026-04-20 07:00:29+00:00,audi,q5 prestige,2014,164000.0,3800.0,3800.0,8610.324646076913
7928717739,2026-04-20 04:00:40+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6003.375897503504
7928764166,2026-04-20 05:00:35+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,24695.58945960493
7928735302,2026-04-20 07:00:29+00:00,toyota,avalon,2004,177777.0,1999.0,1999.0,2884.2017960159656
7928839362,2026-04-20 03:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3314.470630463928
7928820477,2026-04-20 07:00:29+00:00,honda,pilot,2011,252000.0,4000.0,4000.0,3880.4600093754616
7928723431,2026-04-20 04:00:40+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,5715.650791750764
7928819683,2026-04-20 04:00:40+00:00,audi,s7,2014,118800.0,16000.0,16000.0,8496.969909441324
7928815707,2026-04-20 06:00:48+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3773.814318431369
7928864120,2026-04-20 08:00:29+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3620.6343631452787
7928815343,2026-04-20 04:00:40+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12628.864437203067
7928833009,2026-04-20 06:00:48+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,7024.33964215935
7928730478,2026-04-20 07:00:29+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,23682.661359963855
