post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927868905,2026-04-26 05:00:44+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6834.191998549127
7927942225,2026-04-26 08:00:26+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15155.877286714867
7928008565,2026-04-26 07:00:41+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,6062.245881450053
7927950554,2026-04-26 07:00:41+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,19263.042296609958
7927942338,2026-04-26 01:00:54+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,42185.74347826087
7927941897,2026-04-26 08:00:26+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,10750.387602998213
7927941456,2026-04-26 01:00:54+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12161.863291562238
7928201092,2026-04-26 07:00:41+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,10327.991623325837
7928231853,2026-04-26 08:00:26+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.879942734976
7928238558,2026-04-26 07:00:41+00:00,Toyota,Corolla le,1998,185000.0,1200.0,1200.0,3351.3573999478917
7928429713,2026-04-26 07:00:41+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,6257.8766244153885
7928317228,2026-04-26 03:00:28+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,22412.67291606351
7928470860,2026-04-26 07:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.879942734976
7928525343,2026-04-26 03:00:28+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,11191.291276015634
7928525965,2026-04-26 03:00:28+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14287.528445910373
7928523681,2026-04-26 07:00:41+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9730.248190373266
7928524278,2026-04-26 05:00:44+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7051.231131859981
7928525223,2026-04-26 08:00:26+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,16959.608573443835
7928523950,2026-04-26 08:00:26+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19473.891458311497
7928526450,2026-04-26 05:00:44+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,26219.98446755936
7928522771,2026-04-26 08:00:26+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,8535.571596412756
7928700380,2026-04-26 03:00:28+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6703.146580834462
7928686295,2026-04-26 05:00:44+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,5068.116323236427
7928523069,2026-04-26 05:00:44+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7289.633489409412
7928719894,2026-04-26 05:00:44+00:00,audi,q5 prestige,2014,164000.0,3800.0,3800.0,7729.704708016077
7928744823,2026-04-26 05:00:44+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,50708.48737189565
7928717739,2026-04-26 08:00:26+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6204.890030864037
7928839362,2026-04-26 05:00:44+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.879942734976
7928815707,2026-04-26 05:00:44+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3401.8234401300697
7928817198,2026-04-26 05:00:44+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,19958.021725798328
7928982857,2026-04-26 00:00:40+00:00,Honda,Civic,2011,56000.0,3400.0,3400.0,5340.945161731129
7929003398,2026-04-26 08:00:26+00:00,Chevy,Cruze LS,2017,40000.0,9500.0,9500.0,17921.78922126804
7928952033,2026-04-26 00:00:40+00:00,pontiac,firebird trans am,1991,96000.0,10200.0,10200.0,10192.4618253283
7929113126,2026-04-26 08:00:26+00:00,subaru,forester,2010,246000.0,2100.0,2100.0,4773.798056795892
7929098512,2026-04-26 08:00:26+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,5928.259590878283
7928994128,2026-04-26 00:00:40+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,6839.417362816989
7929191300,2026-04-26 00:00:40+00:00,honda,accord,2009,120000.0,5999.0,5999.0,7012.879446129894
7929149342,2026-04-26 00:00:40+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11114.168386486745
7929149024,2026-04-26 08:00:26+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5108.978822882374
7929165285,2026-04-26 08:00:26+00:00,Honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,5671.503610642254
7929149261,2026-04-26 08:00:26+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8069.945228928642
7929149093,2026-04-26 08:00:26+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7301.1265767293135
7929292415,2026-04-26 08:00:26+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,9005.962504574714
7929147219,2026-04-26 00:00:40+00:00,Subaru,XV Crosstrek,2014,136625.0,9900.0,9900.0,7118.310731018105
7929297535,2026-04-26 00:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.879942734976
7929288042,2026-04-26 08:00:26+00:00,Subaru,legacy 2.5i premium,2014,212700.0,2300.0,2300.0,5278.595588811319
7929155688,2026-04-26 08:00:26+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7622.5280105757065
7929190886,2026-04-26 00:00:40+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7093.055425731644
7929090533,2026-04-26 08:00:26+00:00,Mitsubishi,Pajero,1995,109900.0,4000.0,4000.0,5616.124705862519
7929496984,2026-04-26 00:00:40+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,10009.870804337655
7929596984,2026-04-26 08:00:26+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3711.90896108537
7929506532,2026-04-26 08:00:26+00:00,Ford,Escape Titanium,2014,174000.0,4000.0,4000.0,7167.492529093998
7929382589,2026-04-26 00:00:40+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,9159.273738173082
7929782140,2026-04-26 00:00:40+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12889.68375936302
7929757297,2026-04-26 08:00:26+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.879942734976
7929701625,2026-04-26 00:00:40+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7929782348,2026-04-26 00:00:40+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14614.078279862571
7929782647,2026-04-26 00:00:40+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17372.86127952513
7929782329,2026-04-26 00:00:40+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11051.036620497036
7929487509,2026-04-26 00:00:40+00:00,Chevrolet,Malibu LT,2006,121230.0,2800.0,2800.0,3857.331241666447
7929622732,2026-04-26 00:00:40+00:00,kia,optima lx,2015,102000.0,5900.0,5900.0,6178.556969614263
7930146910,2026-04-26 00:00:40+00:00,Toyota,Sienna Limited,2022,68752.0,16505.0,16505.0,19173.766114169222
7930067997,2026-04-26 00:00:40+00:00,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,9900.0,13289.791126656186
7929970578,2026-04-26 00:00:40+00:00,BMW,320I X-DRIVE,2017,114000.0,8900.0,8900.0,14996.499604660119
7929876044,2026-04-26 00:00:40+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,5304.07690667283
7930090834,2026-04-26 00:00:40+00:00,tesla,Model S,2021,61000.0,5000.0,5000.0,4147.5
7929999688,2026-04-26 00:00:40+00:00,honda,accord,2009,189000.0,4799.0,4799.0,4549.821317657915
7929999342,2026-04-26 00:00:40+00:00,Jeep,Compass,2015,155000.0,4500.0,4500.0,7143.615299304128
7929782558,2026-04-26 00:00:40+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15101.055211948396
7929723763,2026-04-26 08:00:26+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,28262.157862312182
