post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928927176,2026-05-02 15:00:05+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,11025.264233493439
7929151326,2026-05-02 16:00:21+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9792.67647069013
7929090533,2026-05-02 06:00:17+00:00,Mitsubishi,Pajero,1995,109899.0,4000.0,4000.0,6368.450844233224
7929485270,2026-05-02 03:00:39+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5500.271772000499
7929611533,2026-05-02 16:00:21+00:00,honda,crv,2004,200000.0,1600.0,1600.0,2935.8652759728693
7929596984,2026-05-02 10:00:28+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3713.9343986428757
7929506532,2026-05-02 16:00:21+00:00,Ford,Escape Titanium,2014,174000.0,3900.0,3900.0,6816.649798632853
7929656941,2026-05-02 01:00:06+00:00,ford,explorer limited,2012,106000.0,9995.0,9995.0,7805.494965031613
7929382589,2026-05-02 10:00:28+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,10786.735670293623
7929757297,2026-05-02 10:00:28+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3283.6350371491008
7929151446,2026-05-02 02:00:27+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,124824.0,7900.0,7900.0,9130.171407322545
7929533725,2026-05-02 10:00:28+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4607.191069022027
7929899927,2026-05-02 00:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2284.865036214903
7929782317,2026-05-02 05:00:19+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,5749.888937849477
7929782270,2026-05-02 05:00:19+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9407.608076099137
7929721475,2026-05-02 10:00:28+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6709.121450921758
7929515849,2026-05-02 02:00:27+00:00,gmc,acadia,2013,160000.0,7000.0,7000.0,6927.9215096388825
7929510424,2026-05-02 02:00:27+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,11440.286278516456
7929860937,2026-05-02 11:00:31+00:00,Ram,5500,2017,137000.0,89995.0,89995.0,23298.118791719262
7929826640,2026-05-02 01:00:06+00:00,All,,2017,100000.0,1000.0,1000.0,23351.020879807398
7929782243,2026-05-02 10:00:28+00:00,BMW,3 Series,2007,117112.0,5900.0,5900.0,7351.6329357162895
7929998859,2026-05-02 11:00:31+00:00,ford,fusion,2012,160000.0,3600.0,3600.0,4945.132738451353
7929989720,2026-05-02 11:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3283.6350371491008
7930090796,2026-05-02 11:00:31+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930067997,2026-05-02 11:00:31+00:00,subaru,forester 2.5i touring,2018,155812.0,9900.0,9900.0,12921.61671350266
7929970578,2026-05-02 10:00:28+00:00,bmw,320i xdrive,2017,114000.0,8100.0,8100.0,16813.083595140815
7929876044,2026-05-02 10:00:28+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,5956.703533780067
7929999688,2026-05-02 00:00:33+00:00,honda,accord,2009,189000.0,4799.0,4799.0,4019.0921763558395
7929999342,2026-05-02 13:00:11+00:00,jeep,compass,2015,155000.0,4500.0,4500.0,6950.01036962858
7929782558,2026-05-02 05:00:19+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15078.683237426792
7930071844,2026-05-02 05:00:19+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,24365.738971701572
7929881011,2026-05-02 05:00:19+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4775.0
7930464360,2026-05-02 17:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16900.0
7930462773,2026-05-02 01:00:06+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,5616.685906008789
7930456937,2026-05-02 11:00:31+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4389.667045349112
7930434432,2026-05-02 17:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10759.398848343957
7930183762,2026-05-02 17:00:06+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8120.550327274008
7930173303,2026-05-02 01:00:06+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,4792.797096354941
7930109014,2026-05-02 17:00:06+00:00,GMC,Acadia,2023,21787.0,26777.0,26777.0,24895.630758699794
7930047083,2026-05-02 11:00:31+00:00,Hyundai,Sonata,2013,220000.0,3700.0,3700.0,4225.558449063997
7929827036,2026-05-02 05:00:19+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10265.494039410032
7930124601,2026-05-02 09:00:24+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,14021.687242916909
7930090642,2026-05-02 11:00:31+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7929995522,2026-05-02 10:00:28+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,6601.203112196262
7929890332,2026-05-02 01:00:06+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,32720.50010376543
7930465949,2026-05-02 09:00:24+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8886.652457981985
7930464523,2026-05-02 18:00:07+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17577.35550493707
7930464385,2026-05-02 07:00:20+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9833.686651238308
7930454144,2026-05-02 13:00:11+00:00,hyundia,elantra 4dr sedan se,2010,133500.0,3400.0,3400.0,3755.2931753278376
7930350340,2026-05-02 10:00:28+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3283.6350371491008
7930330247,2026-05-02 18:00:07+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,23885.23022679008
7930325527,2026-05-02 01:00:06+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,12872.122202590306
7930184707,2026-05-02 18:00:07+00:00,Nissan,Pathfinder,2016,114000.0,8885.0,8885.0,8466.566766524531
7930566802,2026-05-02 00:00:33+00:00,Chrysler,Newport,1969,60000.0,16500.0,16500.0,23765.818664374212
7930552361,2026-05-02 14:00:34+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,3822.411587111615
7930505867,2026-05-02 13:00:11+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,37460.71110446577
7930465932,2026-05-02 17:00:06+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20659.92333897986
7930465081,2026-05-02 09:00:24+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59086.29634920635
7930464411,2026-05-02 18:00:07+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11228.623879310344
7930287105,2026-05-02 10:00:28+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3403.319753848141
7930147396,2026-05-02 18:00:07+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,35614.968837746375
7930091094,2026-05-02 01:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-05-02 13:00:11+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2151.639356650118
7930464758,2026-05-02 13:00:11+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14604.036266717278
7930464723,2026-05-02 01:00:06+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14772.570838668256
7930464493,2026-05-02 18:00:07+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8452.72891535117
7930464468,2026-05-02 09:00:24+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12978.26670528591
7930464303,2026-05-02 18:00:07+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14773.994647370084
7930500888,2026-05-02 14:00:34+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,9078.450819410553
7930464434,2026-05-02 14:00:34+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5686.703921249418
7930184850,2026-05-02 11:00:31+00:00,Ford,Mustang Convertible,2000,197000.0,3900.0,3900.0,4361.5010722108445
7930582500,2026-05-02 18:00:07+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3140.1950977861347
7930465553,2026-05-02 11:00:31+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,169208.30833333332
7930325388,2026-05-02 14:00:34+00:00,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,3322.0659930234438
7930113979,2026-05-02 11:00:31+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,8940.01443132405
7930104630,2026-05-02 01:00:06+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,10328.15553303436
7930544011,2026-05-02 14:00:34+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3154.0884739855
7930520115,2026-05-02 13:00:11+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5203.28282695392
7930465816,2026-05-02 14:00:34+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14514.674241572126
7930464606,2026-05-02 17:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9147.757665036414
7930390453,2026-05-02 00:00:33+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,8028.589934736406
7930686130,2026-05-02 13:00:11+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8425.062376105665
7930453774,2026-05-02 17:00:06+00:00,mazda,3 ISPORT,2015,211000.0,5200.0,5200.0,5048.647777722785
7930431204,2026-05-02 07:00:20+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,10873.26866423936
7930429068,2026-05-02 18:00:07+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3717.2870798357244
7929814768,2026-05-02 10:00:28+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5594.890941569739
7929827016,2026-05-02 01:00:06+00:00,Subaru,Impreza,2012,96628.0,8998.0,8998.0,9125.199317020757
7929873654,2026-05-02 03:00:39+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6372.251708500594
7930635700,2026-05-02 18:00:07+00:00,GMC,Acadia SLT,2009,205500.0,3500.0,3500.0,3494.9760498293
7930553529,2026-05-02 14:00:34+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,22822.380703634222
7930464779,2026-05-02 17:00:06+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29747.950663806743
7930276897,2026-05-02 17:00:06+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,8710.393390073843
7930759113,2026-05-02 18:00:07+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4241.244385595486
7930465905,2026-05-02 17:00:06+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9684.292275959142
7930200128,2026-05-02 17:00:06+00:00,MGB,Roadster,1977,76398.0,8500.0,8500.0,19179.319102211233
7930178925,2026-05-02 13:00:11+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6895.622160997816
7930287649,2026-05-02 05:00:19+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5568.376292873714
7930265507,2026-05-02 10:00:28+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,36779.469833598414
7930794149,2026-05-02 18:00:07+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,37628.055562158086
7930678647,2026-05-02 18:00:07+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,6087.170830933277
7930457591,2026-05-02 18:00:07+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,19361.0038562543
7931049500,2026-05-02 14:00:34+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7314.0245294857705
7930904641,2026-05-02 13:00:11+00:00,Jeep,Liberty Sport 4X4,2005,99000.0,3750.0,3750.0,4552.354306039278
7930834572,2026-05-02 11:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3283.6350371491008
7930764688,2026-05-02 18:00:07+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,8743.542772837394
7930750735,2026-05-02 18:00:07+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,21347.473222045348
7931025699,2026-05-02 18:00:07+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5226.862749996859
7931017263,2026-05-02 11:00:31+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,38414.86436251434
7931071282,2026-05-02 11:00:31+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,7093.580952448013
7930991324,2026-05-02 18:00:07+00:00,Volkswagen,Passat,2014,86000.0,5200.0,5200.0,6709.663691267018
7930935242,2026-05-02 10:00:28+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,20344.476547288345
7930953377,2026-05-02 14:00:34+00:00,Chevy,Silverado,2004,173658.0,3600.0,3600.0,4084.3372951236715
7931134072,2026-05-02 07:00:20+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6536.31635174993
7931012766,2026-05-02 14:00:34+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7509.894740674242
7931206130,2026-05-02 09:00:24+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,10004.030632262831
7931133308,2026-05-02 09:00:24+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,9886.65052906974
7930806044,2026-05-02 17:00:06+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,9812.379392694507
7931154323,2026-05-02 11:00:31+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4841.515709766663
7931148058,2026-05-02 14:00:34+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5562.782399548739
7931130562,2026-05-02 07:00:20+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,3900.7772481508796
7930707444,2026-05-02 17:00:06+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,30299.504210626354
7931153153,2026-05-02 18:00:07+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,35750.85334500344
7931151528,2026-05-02 11:00:31+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26879.68993340923
7931149276,2026-05-02 18:00:07+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4268.951838322933
7931146154,2026-05-02 18:00:07+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7715.27498697438
7931279366,2026-05-02 14:00:34+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7153.569424593665
7931232928,2026-05-02 09:00:24+00:00,chevy,silverado 1500,2010,98000.0,6800.0,6800.0,5185.058367809902
7931182502,2026-05-02 13:00:11+00:00,Ford,Explorer Sport 4x4,2015,102000.0,9200.0,9200.0,8248.20436055914
7931288695,2026-05-02 11:00:31+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6272.7599684548295
7931142389,2026-05-02 18:00:07+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,6795.586774899035
7931217661,2026-05-02 17:00:06+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,25397.948363022133
7931207028,2026-05-02 17:00:06+00:00,gmc,savana 2500 cargo,2019,100000.0,16500.0,16500.0,14998.632679610266
7931049317,2026-05-02 17:00:06+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,7178.153121979266
7930833018,2026-05-02 00:00:33+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4628.254948990009
7931243504,2026-05-02 14:00:34+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,7234.447018449293
7931243178,2026-05-02 18:00:07+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7559.704373526632
7931068894,2026-05-02 18:00:07+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3283.6350371491008
7931193763,2026-05-02 14:00:34+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,22636.370456663353
7930308128,2026-05-02 07:00:20+00:00,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,20834.988524992586
7931291640,2026-05-02 17:00:06+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4607.191069022027
7931386284,2026-05-02 11:00:31+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9821.689965731981
7931373153,2026-05-02 14:00:34+00:00,Toyota,Tacoma SR5 4x4 Access Cab,2007,97000.0,12900.0,12900.0,7299.07439235421
7931384137,2026-05-02 07:00:20+00:00,Ford,Transit 350 XL,2016,92000.0,34700.0,34700.0,9419.684949688115
7931293412,2026-05-02 09:00:24+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7242.829274781866
7931403950,2026-05-02 17:00:06+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,16959.34434124941
7931378451,2026-05-02 13:00:11+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,6656.740994478527
7931457326,2026-05-02 13:00:11+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,25950.887799105276
7931482619,2026-05-02 11:00:31+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29900.0
7931482060,2026-05-02 17:00:06+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,11046.677266624209
7931451340,2026-05-02 11:00:31+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,34312.654324168456
7931482871,2026-05-02 07:00:20+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17500.625
7931482484,2026-05-02 18:00:07+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5038.248639978057
7931482235,2026-05-02 07:00:20+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11894.660508611845
7931481836,2026-05-02 18:00:07+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,74347.43824329847
7931481776,2026-05-02 14:00:34+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,93556.78960317459
7931587966,2026-05-02 07:00:20+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4694.796887631867
7931482711,2026-05-02 14:00:34+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6254.19978608551
7931473944,2026-05-02 09:00:24+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,21595.347879588055
7931482569,2026-05-02 13:00:11+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14780.24896132729
7931473651,2026-05-02 17:00:06+00:00,audi,a6,2019,42250.0,17000.0,17000.0,18007.611245420867
7931272995,2026-05-02 09:00:24+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6475.865348991698
7931482785,2026-05-02 18:00:07+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16299.550308228603
7931381787,2026-05-02 17:00:06+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10783.465983782191
7931373291,2026-05-02 18:00:07+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4042.3113639053154
7931482750,2026-05-02 13:00:11+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11587.515983835005
7931482667,2026-05-02 13:00:11+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14852.296875
7931482105,2026-05-02 13:00:11+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,7163.086980344313
7931481730,2026-05-02 13:00:11+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,13938.480083940323
7931465356,2026-05-02 13:00:11+00:00,nissan,altima,2003,59000.0,3500.0,3500.0,10764.293632759438
7931613521,2026-05-02 14:00:34+00:00,acura,tl,2003,198000.0,1600.0,1600.0,2956.4891428145115
7931609764,2026-05-02 14:00:34+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5809.961339780921
7931381738,2026-05-02 17:00:06+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7802.766070784596
7931381668,2026-05-02 14:00:34+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10221.055361685283
7931575636,2026-05-02 17:00:06+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6420.740881922031
7931555233,2026-05-02 17:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3283.6350371491008
7931656179,2026-05-02 18:00:07+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,9115.924363761816
7931515827,2026-05-02 18:00:07+00:00,Ford,F150,2005,169000.0,11800.0,11800.0,4872.496406882503
