post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7929147219,2026-05-04 08:00:06+00:00,Subaru,XV Crosstrek,2014,136625.0,9900.0,9900.0,7022.009852856374
7929182155,2026-05-04 09:00:22+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,13624.253451280876
7929297535,2026-05-04 06:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3258.314394423627
7929148959,2026-05-04 07:00:07+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,8954.824955703207
7929366479,2026-05-04 08:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,6645.913932159514
7929351943,2026-05-04 07:00:07+00:00,RAM,PROMASTER 2500 159 WB,2024,25.0,88993.0,88993.0,84230.84
7928927176,2026-05-04 09:00:22+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10759.369177087534
7929188988,2026-05-04 08:00:06+00:00,ford,focus se,2009,133000.0,2500.0,2500.0,4577.923315863996
7929414179,2026-05-04 08:00:06+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4818.111661475647
7929151326,2026-05-04 08:00:06+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9820.06408722968
7929596984,2026-05-04 06:00:35+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,4079.4806438473115
7929479364,2026-05-04 09:00:22+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,6980.26903565021
7929382589,2026-05-04 07:00:07+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,9364.077696622182
7929151446,2026-05-04 07:00:07+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,124824.0,7900.0,7900.0,9108.997796805326
7929899927,2026-05-04 06:00:35+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2221.136679099302
7929782317,2026-05-04 08:00:06+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,5809.4159149123125
7929515849,2026-05-04 08:00:06+00:00,GMC,ACADIA,2013,160000.0,7000.0,7000.0,6680.8848775436745
7929668565,2026-05-04 09:00:22+00:00,Buick,Encore GX,2024,19604.0,23797.0,23797.0,44480.10948442731
7929510424,2026-05-04 09:00:22+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,10743.3045673538
7929860937,2026-05-04 08:00:06+00:00,Ram,5500,2017,137000.0,89995.0,89995.0,22536.51585759272
7929998859,2026-05-04 08:00:06+00:00,kia,optima,2013,149000.0,5400.0,5400.0,5756.475532278109
7929989720,2026-05-04 08:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3258.314394423627
7929980515,2026-05-04 14:00:32+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7433.333935542969
7929697771,2026-05-04 08:00:06+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,44140.2144844273
7930090796,2026-05-04 01:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930076819,2026-05-04 00:00:51+00:00,subaru,forester 2.5i limited awd,2017,157287.0,8900.0,8900.0,13633.021209192719
7930067997,2026-05-04 08:00:06+00:00,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,9900.0,14243.651128235448
7930047015,2026-05-04 06:00:35+00:00,chevy,camaro z28,1997,130000.0,13900.0,13900.0,12420.628717413365
7930090834,2026-05-04 06:00:35+00:00,tesla,model y,2021,61000.0,5000.0,5000.0,4664.020238095238
7929999342,2026-05-04 14:00:32+00:00,jeep,compass,2015,155000.0,4500.0,4500.0,6893.0777441612
7929782558,2026-05-04 00:00:51+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15010.647838393714
7929723763,2026-05-04 08:00:06+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,25340.97320528037
7930071844,2026-05-04 08:00:06+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,29815.04759994709
7930464553,2026-05-04 17:00:42+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16842.524284567902
7930464360,2026-05-04 10:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16988.0
7930462773,2026-05-04 17:00:42+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,5506.910004697195
7930456937,2026-05-04 12:00:51+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4344.047303587988
7930434432,2026-05-04 17:00:42+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10386.783316846957
7930296088,2026-05-04 13:00:31+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,61420.9325
7930183762,2026-05-04 14:00:32+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8497.835294177528
7930173303,2026-05-04 06:00:35+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,4874.75904363403
7930047083,2026-05-04 08:00:06+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,4286.722638461755
7929827036,2026-05-04 00:00:51+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10156.666740205384
7930124601,2026-05-04 13:00:31+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,13493.717840585017
7930090642,2026-05-04 14:00:32+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7929890332,2026-05-04 00:00:51+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,39192.49416256389
7930465949,2026-05-04 16:00:36+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8886.058086551679
7930464800,2026-05-04 16:00:36+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9074.885126130603
7930464523,2026-05-04 14:00:32+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17231.439438741432
7930464385,2026-05-04 14:00:32+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9778.427352678189
7930454144,2026-05-04 13:00:31+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3898.502287190395
7930350340,2026-05-04 11:00:23+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3258.314394423627
7930325527,2026-05-04 02:00:18+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,11292.606836396413
7930184707,2026-05-04 00:00:51+00:00,Nissan,Pathfinder SL AWD SUV,2016,114000.0,8885.0,8885.0,8793.744823740943
7930620074,2026-05-04 16:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3258.314394423627
7930552361,2026-05-04 15:00:36+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,3688.271018148206
7930505867,2026-05-04 16:00:36+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,46778.6544844273
7930505544,2026-05-04 02:00:18+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6670.158984494488
7930465932,2026-05-04 14:00:32+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20490.78893408427
7930465081,2026-05-04 11:00:23+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59339.58730158729
7930464411,2026-05-04 17:00:42+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11265.594453831642
7930287105,2026-05-04 13:00:31+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3221.3603932190254
7930147396,2026-05-04 14:00:32+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,46078.0294844273
7930091094,2026-05-04 14:00:32+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-05-04 14:00:32+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2026.3754487179488
7930464758,2026-05-04 14:00:32+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14555.99978247427
7930464723,2026-05-04 16:00:36+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14796.777592428001
7930464493,2026-05-04 16:00:36+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8483.040594519929
7930464468,2026-05-04 14:00:32+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12959.987094152872
7930464303,2026-05-04 13:00:31+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14506.90253848377
7930429830,2026-05-04 10:00:06+00:00,Chrysler,Voyager Mini-T Campervan,2025,87.0,58500.0,58500.0,88892.08333333331
7930054670,2026-05-04 13:00:31+00:00,Subaru,Forester,2014,97688.0,10998.0,10998.0,10473.054047375666
7930464434,2026-05-04 05:00:19+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5638.112919077424
7930184850,2026-05-04 13:00:31+00:00,Ford,Mustang Convertible,2000,197000.0,3900.0,3900.0,4559.277603361499
7930582500,2026-05-04 16:00:36+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,2996.6864790122318
7930465553,2026-05-04 15:00:36+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,166226.90476190476
7930113979,2026-05-04 13:00:31+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,9203.891803487028
7930544011,2026-05-04 17:00:42+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,2959.6398454066716
7930520115,2026-05-04 14:00:32+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5173.279140836822
7930465816,2026-05-04 17:00:42+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14592.260157891891
7930464606,2026-05-04 14:00:32+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9136.819403687592
7930390453,2026-05-04 03:00:10+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,7821.955440646827
7930686130,2026-05-04 17:00:42+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8020.336104942556
7930618675,2026-05-04 11:00:23+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,10979.103966779505
7930453774,2026-05-04 10:00:06+00:00,mazda,3 ISPORT HB,2015,211000.0,5200.0,5200.0,5413.696874715929
7930429068,2026-05-04 12:00:51+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,2862.372467839602
7929814768,2026-05-04 06:00:35+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5499.865788257165
7929848486,2026-05-04 06:00:35+00:00,Subaru,Outback,2022,27514.0,22991.0,22991.0,24530.151853955413
7929938227,2026-05-04 06:00:35+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,18279.409451018488
7929873654,2026-05-04 06:00:35+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6200.164423626241
7930504909,2026-05-04 14:00:32+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,6193.7632885329795
7930464779,2026-05-04 17:00:42+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29720.40204389275
7930276897,2026-05-04 17:00:42+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,8459.526556069324
7930759113,2026-05-04 12:00:51+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4151.143467356387
7930465905,2026-05-04 15:00:36+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9781.864346171471
7930200128,2026-05-04 05:00:19+00:00,MGB,Roadster,1977,76000.0,8500.0,8500.0,15667.861537362414
7930178925,2026-05-04 14:00:32+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6655.185207250536
7930435080,2026-05-04 16:00:36+00:00,Mercedes-Benz,GL450,2011,79000.0,8985.0,8985.0,8772.816134661025
7930794149,2026-05-04 10:00:06+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,44886.94641541476
7930678647,2026-05-04 10:00:06+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5979.0079544554665
7930306172,2026-05-04 17:00:42+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,14557.807942445987
7930457591,2026-05-04 03:00:10+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,22493.35738354742
7931049500,2026-05-04 14:00:32+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7220.030922167357
7930904641,2026-05-04 17:00:42+00:00,Jeep,Liberty Sport 4X4,2005,99000.0,3750.0,3750.0,5574.258415635372
7930834572,2026-05-04 16:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3258.314394423627
7930764688,2026-05-04 16:00:36+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,9134.57509331787
7930750735,2026-05-04 11:00:23+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,22706.137343873168
7931025699,2026-05-04 16:00:36+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5237.520795363261
7931017263,2026-05-04 10:00:06+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,43646.97076647859
7930991324,2026-05-04 10:00:06+00:00,Volkswagen,Passat,2014,86000.0,5200.0,5200.0,6733.02464024182
7930975086,2026-05-04 16:00:36+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,60225.831071428576
7930935242,2026-05-04 15:00:36+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,22810.58585285946
7930953377,2026-05-04 16:00:36+00:00,Chevy,Silverado,2004,173658.0,3600.0,3600.0,3863.0012553876504
7931134072,2026-05-04 17:00:42+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6674.633158262008
7931012766,2026-05-04 16:00:36+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7322.361952883654
7931206130,2026-05-04 13:00:31+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,8030.166727736053
7931133308,2026-05-04 13:00:31+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,10479.25670027499
7930806044,2026-05-04 16:00:36+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,10793.992262978141
7931154323,2026-05-04 17:00:42+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4692.464308332035
7931148058,2026-05-04 12:00:51+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5830.442433161304
7931130562,2026-05-04 14:00:32+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,3917.588074788254
7930707444,2026-05-04 15:00:36+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,43531.50576647859
7931153153,2026-05-04 14:00:32+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,45397.02362362145
7931151528,2026-05-04 01:00:06+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26547.742359691638
7931149276,2026-05-04 12:00:51+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4321.081804393864
7931146154,2026-05-04 12:00:51+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7173.438360917515
7931044579,2026-05-04 11:00:23+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,4221.874757604842
7931279366,2026-05-04 12:00:51+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7155.586380174941
7931232928,2026-05-04 12:00:51+00:00,chevy,silverado 1500,2010,98000.0,6500.0,6500.0,4839.33152683052
7931182502,2026-05-04 04:00:07+00:00,Ford,Explorer Sport,2015,102000.0,9500.0,9500.0,8929.099749854473
7931288695,2026-05-04 12:00:51+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6363.700020938125
7931235090,2026-05-04 10:00:06+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,22637.523136006686
7931142389,2026-05-04 12:00:51+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,6821.524857384552
7931207028,2026-05-04 16:00:36+00:00,gmc,savana 2500 cargo,2019,100000.0,16500.0,16500.0,15262.800318672857
7931049317,2026-05-04 04:00:07+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,7082.395828592194
7930833018,2026-05-04 15:00:36+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4774.9740743439825
7931243504,2026-05-04 17:00:42+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7813.669177294855
7931068894,2026-05-04 04:00:07+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3258.314394423627
7931193763,2026-05-04 15:00:36+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,25564.002581649514
7931291640,2026-05-04 17:00:42+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,3782.393521332028
7931386284,2026-05-04 14:00:32+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9732.60731256472
7931381712,2026-05-04 16:00:36+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7390.768844538686
7931384137,2026-05-04 15:00:36+00:00,Ford,transit 350 xl wheelchair van,2016,92000.0,34700.0,34700.0,9747.073954275242
7931293412,2026-05-04 16:00:36+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7310.381400765061
7931403950,2026-05-04 05:00:19+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,18098.510845143766
7931422606,2026-05-04 01:00:06+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,10286.517737340148
7931378451,2026-05-04 12:00:51+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,5978.3118934822405
7931482165,2026-05-04 15:00:36+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,32208.06428571428
7931477034,2026-05-04 00:00:51+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,10789.89932772054
7931457326,2026-05-04 13:00:31+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,22211.516084258583
7931482619,2026-05-04 16:00:36+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29712.95
7931482429,2026-05-04 11:00:23+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12363.834790170209
7931482060,2026-05-04 17:00:42+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10930.835261346348
7931451340,2026-05-04 11:00:23+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,48167.759766478586
7931482871,2026-05-04 11:00:23+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17496.330774769584
7931482484,2026-05-04 16:00:36+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5119.069652698876
7931482235,2026-05-04 17:00:42+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12227.827244778055
7931481836,2026-05-04 12:00:51+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,65178.806646825404
7931481776,2026-05-04 16:00:36+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,88694.43095238095
7931587966,2026-05-04 01:00:06+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4745.316388150844
7931482711,2026-05-04 12:00:51+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6241.524228386774
7931473944,2026-05-04 17:00:42+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,23325.21701555553
7931482569,2026-05-04 10:00:06+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14725.211136786544
7931473651,2026-05-04 01:00:06+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16186.319955692104
7931272995,2026-05-04 03:00:10+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6489.535560244967
7931482785,2026-05-04 15:00:36+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16032.691189143374
7931381787,2026-05-04 11:00:23+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10439.733884583775
7931482750,2026-05-04 17:00:42+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11675.551766717324
7931482667,2026-05-04 11:00:23+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14623.635
7931482105,2026-05-04 10:00:06+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,6807.608918264918
7931481730,2026-05-04 15:00:36+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,14231.215630826307
7931465356,2026-05-04 17:00:42+00:00,nissan,altima,2003,59000.0,3000.0,3000.0,10522.00090725514
7931613521,2026-05-04 14:00:32+00:00,acura,tl,2003,198000.0,1500.0,1500.0,2836.542550464023
7931609764,2026-05-04 04:00:07+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5757.9019646904535
7931381738,2026-05-04 04:00:07+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7301.284232916456
7931381668,2026-05-04 15:00:36+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10071.432598657953
7931575636,2026-05-04 10:00:06+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6143.498505757087
7931555233,2026-05-04 14:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3258.314394423627
7931656179,2026-05-04 17:00:42+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,8992.362009248309
7931515827,2026-05-04 05:00:19+00:00,Ford,F-150,2005,169000.0,11800.0,11800.0,5632.406583518363
7931715389,2026-05-04 14:00:32+00:00,Nissan,350 Z,2007,10000.0,27500.0,27500.0,26534.099564336375
7931696144,2026-05-04 17:00:42+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4484.346447746398
7931647349,2026-05-04 15:00:36+00:00,Nissan,sentra sv,2018,105000.0,5800.0,5800.0,13425.740970362276
7931637067,2026-05-04 14:00:32+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,26382.1046128093
7931482526,2026-05-04 13:00:31+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13847.028409090908
7931760593,2026-05-04 10:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3258.314394423627
7931722868,2026-05-04 13:00:31+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7420.983600882824
7931719518,2026-05-04 11:00:23+00:00,Hyundai,Commuter,2008,90000.0,5900.0,5900.0,6760.4801877550435
7931684179,2026-05-04 15:00:36+00:00,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,26791.705862403636
7931645169,2026-05-04 14:00:32+00:00,toyota,tacoma,2003,250000.0,3700.0,3700.0,3184.5692203707645
7931482818,2026-05-04 15:00:36+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14847.644577980265
7931634817,2026-05-04 12:00:51+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19649.55911381393
7931501694,2026-05-04 01:00:06+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,38742.12196796207
7931651841,2026-05-04 13:00:31+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,7324.191327769783
7931697488,2026-05-04 12:00:51+00:00,Mazda,tribute,2010,170000.0,1800.0,1800.0,5073.618344254833
7931477013,2026-05-04 17:00:42+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,12034.945205099564
7931845397,2026-05-04 03:00:10+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13525.277865173817
7931839704,2026-05-04 17:00:42+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,7384.110094079909
7931868687,2026-05-04 17:00:42+00:00,Nissan,sentra sv,2018,105000.0,5800.0,5800.0,13666.042482402387
7931791002,2026-05-04 13:00:31+00:00,Chevrolet,Corvette,2008,35400.0,31500.0,31500.0,11538.761736931005
7931947478,2026-05-04 17:00:42+00:00,VW,Jetta,2016,147000.0,5500.0,5500.0,7762.538768301726
7931914889,2026-05-04 16:00:36+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,7058.021680613449
7931945260,2026-05-04 17:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3258.314394423627
7931843769,2026-05-04 11:00:23+00:00,Volvo,XC60 T5 Premier AWD SUV,2016,126000.0,8885.0,8885.0,8889.106959307952
7931992818,2026-05-04 10:00:06+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6547.311723404579
7932008595,2026-05-04 13:00:31+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7952.409525493876
7932018339,2026-05-04 14:00:32+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,10291.222344026359
7932018391,2026-05-04 16:00:36+00:00,Honda,Civic Sdn,2012,49900.0,9800.0,9800.0,6591.034622653798
7931962726,2026-05-04 17:00:42+00:00,MG,Midget,1970,80972.0,300.0,300.0,16349.910771605526
7931903769,2026-05-04 15:00:36+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7932018324,2026-05-04 17:00:42+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,12958.880936280731
