post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932260863,2026-05-08 09:00:33+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,53303.21892857143
7932254747,2026-05-08 16:00:32+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,5919.412738249196
7932269676,2026-05-08 13:00:46+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,23096.920507558916
7932251806,2026-05-08 09:00:33+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6582.798979407911
7932250587,2026-05-08 16:00:32+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,11537.987330839453
7932250202,2026-05-08 16:00:32+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10679.77390310753
7932291553,2026-05-08 08:00:26+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.7333333333333
7932247827,2026-05-08 15:00:30+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4612.601443339685
7932292012,2026-05-08 14:00:38+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2283.7333333333336
7932291876,2026-05-08 15:00:30+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2093.632902467501
7932291745,2026-05-08 14:00:38+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4914.166666666666
7932276802,2026-05-08 15:00:30+00:00,subaru,crosstrek 2.0i premium awd,2016,155031.0,9900.0,9900.0,7542.7330679118795
7932248764,2026-05-08 10:00:33+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,9063.342867574078
7932336719,2026-05-08 10:00:33+00:00,Volkswagen,Passat,1999,116000.0,2450.0,2450.0,5191.489650639837
7932328911,2026-05-08 12:00:42+00:00,bmw,328XI,2011,153000.0,3900.0,3900.0,5193.960988205609
7932292036,2026-05-08 11:00:30+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2194.841166623126
7932388610,2026-05-08 16:00:32+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,9885.0,9885.0,9154.063801313128
7932354365,2026-05-08 13:00:46+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,19980.777008193574
7932291705,2026-05-08 13:00:46+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.7333333333333
7932311372,2026-05-08 16:00:32+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,33048.8350343648
7932365561,2026-05-08 15:00:30+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16556.69897564426
7932367786,2026-05-08 00:00:43+00:00,toyota,sequoia,2007,185000.0,2500.0,2500.0,3742.590328639491
7932487206,2026-05-08 08:00:26+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,136625.0,9900.0,9900.0,7989.756315085874
7932485633,2026-05-08 07:00:32+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9711.521257857154
7932482695,2026-05-08 14:00:38+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4501.830724083252
7932486140,2026-05-08 10:00:33+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4833.125014919117
7932537332,2026-05-08 08:00:26+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,37771.73175925926
7932494427,2026-05-08 12:00:42+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,5984.649949383648
7932485533,2026-05-08 10:00:33+00:00,Subaru,XV Crosstrek,2014,124824.0,7900.0,7900.0,9193.268855024371
7932590653,2026-05-08 16:00:32+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20606.933407116994
7932590385,2026-05-08 13:00:46+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10845.213942696653
7932589729,2026-05-08 12:00:42+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9078.864543685368
7932589615,2026-05-08 07:00:32+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17452.736854086015
7932589270,2026-05-08 01:00:39+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8436.18380285105
7932588708,2026-05-08 05:00:28+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,53322.61404761905
7932485452,2026-05-08 10:00:33+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6925.815035347931
7932589924,2026-05-08 16:00:32+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17515.65171412831
7932589417,2026-05-08 15:00:30+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14652.991163271563
7932588748,2026-05-08 06:00:36+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,10766.103908346826
7932566122,2026-05-08 09:00:33+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6133.693337506781
7932557599,2026-05-08 09:00:33+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,4713.088821217554
7932397352,2026-05-08 13:00:46+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3206.4079574467696
7932589690,2026-05-08 13:00:46+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29389.40917415918
7932589568,2026-05-08 11:00:30+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6215.419148309917
7932589172,2026-05-08 08:00:26+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,9823.53180117953
7932588653,2026-05-08 16:00:32+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10630.666089069462
7932645879,2026-05-08 13:00:46+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3206.4079574467696
7932590519,2026-05-08 14:00:38+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14274.407810342746
7932589367,2026-05-08 13:00:46+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14827.789117034916
7932589325,2026-05-08 12:00:42+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11545.672066273857
7932579921,2026-05-08 12:00:42+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,34544.63759402172
7932589516,2026-05-08 15:00:30+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16883.5
7932485717,2026-05-08 07:00:32+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6211.840433965571
7932658416,2026-05-08 16:00:32+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,13239.87372501394
7932589963,2026-05-08 14:00:38+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12969.396186397578
7932589881,2026-05-08 07:00:32+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14487.608674789855
7932589216,2026-05-08 13:00:46+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11668.667616502915
7932588146,2026-05-08 04:00:16+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,17102.468378441197
7932486243,2026-05-08 11:00:30+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,9026.148584375354
7932485279,2026-05-08 10:00:33+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,6859.936699550516
7932439904,2026-05-08 10:00:33+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13283.838755938576
7932660538,2026-05-08 13:00:46+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12259.45923902053
7932658670,2026-05-08 04:00:16+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,20662.208043050046
7932588803,2026-05-08 15:00:30+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,59780.90649725275
7932590561,2026-05-08 07:00:32+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174247.5
7932589839,2026-05-08 15:00:30+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9610.403526806424
7932589476,2026-05-08 12:00:42+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14846.802493734336
7932588201,2026-05-08 11:00:30+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6686.776644877845
7932589658,2026-05-08 16:00:32+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14538.420525261643
7932590612,2026-05-08 08:00:26+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9145.431773446926
7932589783,2026-05-08 14:00:38+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16793.20994353653
7932581662,2026-05-08 05:00:28+00:00,Chevrolet,Impala,2008,194000.0,3750.0,3750.0,4198.873360976811
7932689744,2026-05-08 16:00:32+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3945.7091828600137
7932721532,2026-05-08 15:00:30+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,23254.210511319267
7932590439,2026-05-08 08:00:26+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59168.61724386723
7932495142,2026-05-08 13:00:46+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,51160.47531746032
7932714245,2026-05-08 12:00:42+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6393.259989047201
7932759492,2026-05-08 12:00:42+00:00,ACURA,MDX SPORT,2009,99000.0,8600.0,8600.0,8236.260202482394
7932745787,2026-05-08 14:00:38+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,7251.424830940644
7932742556,2026-05-08 14:00:38+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,17284.31400868456
7932760061,2026-05-08 14:00:38+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7229.896445585256
7932756200,2026-05-08 02:00:37+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,27955.743369531414
7932759644,2026-05-08 14:00:38+00:00,HONDA,FIT,2009,106000.0,7600.0,7600.0,7953.22855182036
7932758548,2026-05-08 06:00:36+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7257.65884257232
7932826407,2026-05-08 13:00:46+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,5693.741182669009
7932805973,2026-05-08 16:00:32+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,52360.76892857144
7932759835,2026-05-08 16:00:32+00:00,HONDA,PILOT TOURING,2009,126000.0,8600.0,8600.0,7747.853086619259
7932872409,2026-05-08 15:00:30+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,30607.66905549307
7932880608,2026-05-08 08:00:26+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,12530.632162872404
7932836537,2026-05-08 15:00:30+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6015.788561843023
7932899095,2026-05-08 10:00:33+00:00,HONDA,CR-V LX,2010,112000.0,7900.0,7900.0,7128.473988642878
7932873251,2026-05-08 09:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3206.4079574467696
7932834063,2026-05-08 13:00:46+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3075.259584955736
7932794506,2026-05-08 16:00:32+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,5261.669006613269
7932920853,2026-05-08 16:00:32+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,9026.148584375354
7932921685,2026-05-08 14:00:38+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6211.840433965571
7932921549,2026-05-08 15:00:30+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6925.815035347931
7932921107,2026-05-08 16:00:32+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9711.521257857154
7932920692,2026-05-08 15:00:30+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8196.795881727525
7932921379,2026-05-08 16:00:32+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9193.268855024371
7932920900,2026-05-08 16:00:32+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6104.743687119348
