post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924070156,2026-04-06 05:00:33+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,7368.255665668677
7924444719,2026-04-06 06:00:38+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,9246.710318070818
7924591429,2026-04-06 07:00:19+00:00,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,20840.224766132826
7924615716,2026-04-06 07:00:19+00:00,mercedes benz,s430,2002,200000.0,2500.0,2500.0,2867.009541091453
7924639916,2026-04-06 08:00:18+00:00,nissan,quest sl,2006,135000.0,2000.0,2000.0,4213.936401238514
7924562729,2026-04-06 04:00:14+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,5042.854765261471
7924663819,2026-04-06 07:00:19+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,5180.088157299817
7924666730,2026-04-06 06:00:38+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17765.41459770115
7924667000,2026-04-06 05:00:33+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,46816.255
7924660924,2026-04-06 08:00:18+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,10839.236224747474
7924685857,2026-04-06 05:00:33+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4571.543554170831
7924666974,2026-04-06 08:00:18+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14449.812713624047
7924685016,2026-04-06 07:00:19+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,6232.115088310535
7924810376,2026-04-06 01:00:06+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,12000.0,12000.0,10343.319410435879
7924667042,2026-04-06 08:00:18+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12591.008138265244
7924666965,2026-04-06 02:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,46126.29333333334
7924666673,2026-04-06 02:00:06+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,19549.512237476003
7924825235,2026-04-06 06:00:38+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,5198.098260620026
7924892871,2026-04-06 03:00:22+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,3765.805004265063
7924831703,2026-04-06 07:00:19+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,6063.074295259372
7924922065,2026-04-06 05:00:33+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,8580.40124052149
7924752722,2026-04-06 06:00:38+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4086.995658979429
7925003013,2026-04-06 04:00:14+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,23063.39316129032
7925055107,2026-04-06 04:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3338.6259024055985
7924967328,2026-04-06 07:00:19+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,14930.526379945652
7925043371,2026-04-06 08:00:18+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,6552.940647467655
7925084301,2026-04-06 07:00:19+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,4691.942749903738
7925112720,2026-04-06 07:00:19+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,9057.392181703444
7925184822,2026-04-06 07:00:19+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,19022.20951190476
7925186421,2026-04-06 03:00:22+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,8451.681715277777
7925163610,2026-04-06 06:00:38+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,7729.88210774317
7925231411,2026-04-06 03:00:22+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,7362.769405165116
7925133149,2026-04-06 06:00:38+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,18426.235204340537
7925305585,2026-04-06 08:00:18+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,11819.903571428573
7925305560,2026-04-06 06:00:38+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,23238.37995664513
7925252175,2026-04-06 08:00:18+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,7097.698602246213
7925306908,2026-04-06 07:00:19+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15373.357387939452
7925306868,2026-04-06 05:00:33+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,17848.377881125227
7925251829,2026-04-06 04:00:14+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8785.585110933935
7925306897,2026-04-06 05:00:33+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11242.719032164588
7925305601,2026-04-06 02:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12645.283582251084
7925305595,2026-04-06 08:00:18+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8488.405
7925306875,2026-04-06 07:00:19+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11589.419564280748
7925305645,2026-04-06 07:00:19+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,10329.483367352455
7925305637,2026-04-06 07:00:19+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14353.702525065259
7925306888,2026-04-06 02:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14930.011878788519
7925305626,2026-04-06 08:00:18+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15469.273842187824
7925305613,2026-04-06 08:00:18+00:00,Audi,Q3,2020,77916.0,18900.0,18900.0,17546.681017099352
7925251911,2026-04-06 05:00:33+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,4785.39856126624
7925305513,2026-04-06 01:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,19835.452416047432
7925331759,2026-04-06 07:00:19+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7935.722203216689
7925240722,2026-04-06 03:00:22+00:00,subaru,impreza wagon,2013,185000.0,3500.0,3500.0,5222.265928717435
7925306944,2026-04-06 08:00:18+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13178.26844047619
7925336756,2026-04-06 06:00:38+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,14998.255158380365
7925354008,2026-04-06 04:00:14+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5000.117740319127
7925336798,2026-04-06 08:00:18+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10114.56833760588
7925306928,2026-04-06 04:00:14+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9487.477399769208
7925286956,2026-04-06 06:00:38+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3219.489702645629
7925306939,2026-04-06 08:00:18+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,50237.24
7925355433,2026-04-06 08:00:18+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,15019.052474837283
7925348581,2026-04-06 04:00:14+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,9630.055831937721
7925422877,2026-04-06 06:00:38+00:00,ACURA,MDX SPORT,2012,166000.0,7900.0,7900.0,4100.721995810514
7925411755,2026-04-06 07:00:19+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4273.94654301016
7925305573,2026-04-06 01:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,14918.838333333333
7925356182,2026-04-06 00:00:24+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,18541.973446397205
7925433618,2026-04-06 08:00:18+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,8377.9425
7925348793,2026-04-06 08:00:18+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,8192.794842824325
7925445118,2026-04-06 05:00:33+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,7400.34819674407
7925530133,2026-04-06 07:00:19+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,3002.7329206888767
7925306856,2026-04-06 04:00:14+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8800.0,8800.0,10335.019900740459
7925551829,2026-04-06 07:00:19+00:00,Mercedes-Benz,GLA 250,2015,55526.0,7400.0,7400.0,15805.382921674838
7925559046,2026-04-06 03:00:22+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5024.820125495973
7925501885,2026-04-06 01:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3338.6259024055985
7925568443,2026-04-06 04:00:14+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10735.852257019798
7925601939,2026-04-06 06:00:38+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,15277.237777777778
7925596210,2026-04-06 06:00:38+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,10332.011886973181
7925591785,2026-04-06 04:00:14+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,16891.65229801873
7925619387,2026-04-06 04:00:14+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,3171.1247931790426
7925618752,2026-04-06 08:00:18+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6619.060462770645
7925617515,2026-04-06 03:00:22+00:00,mazda,3,2020,38563.0,17200.0,17200.0,17230.869030320784
7925596287,2026-04-06 06:00:38+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,11324.965
7925596247,2026-04-06 02:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14983.436611721609
7925565239,2026-04-06 04:00:14+00:00,Ford,F-150,2013,181000.0,6505.0,6505.0,5901.95333146698
7925619053,2026-04-06 07:00:19+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6770.413021467638
7925618185,2026-04-06 06:00:38+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8686.502030240285
7925617373,2026-04-06 05:00:33+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,7022.331006247699
7925568460,2026-04-06 00:00:24+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10608.942058080807
7925568448,2026-04-06 08:00:18+00:00,Nissan,Murano SL AWD SUV,2010,109000.0,5985.0,5985.0,7389.31419347637
7925662162,2026-04-06 03:00:22+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,2832.3245561310614
7925617922,2026-04-06 07:00:19+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,10126.1043629568
7925618922,2026-04-06 07:00:19+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8490.002799004234
7925673628,2026-04-06 05:00:33+00:00,volkswagen,jetta S,2010,191000.0,3000.0,3000.0,3707.0078469409186
7925687438,2026-04-06 01:00:06+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14992.035262098974
7925618560,2026-04-06 02:00:06+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9538.291620047054
7925683896,2026-04-06 07:00:19+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3338.6259024055985
7925625070,2026-04-06 03:00:22+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14329.19894184486
7925637008,2026-04-06 00:00:24+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4712.279549263958
7925577632,2026-04-06 05:00:33+00:00,lexus,ls 460 l,2007,164379.0,10900.0,10900.0,6874.358812788385
7925718503,2026-04-06 05:00:33+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,11028.249145849584
7925661646,2026-04-06 07:00:19+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5833.5141170634915
7925601983,2026-04-06 07:00:19+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,13956.31549467946
7925757414,2026-04-06 07:00:19+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,18536.46183289254
7925751059,2026-04-06 06:00:38+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,7870.974921641602
7925750254,2026-04-06 07:00:19+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,11501.028167463115
7925776290,2026-04-06 05:00:33+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,7323.8968024601145
7925854156,2026-04-06 08:00:18+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3338.6259024055985
7925747163,2026-04-06 01:00:06+00:00,Toyota,Sienna LE,2017,44604.0,4000.0,4000.0,36086.4096903544
7925862253,2026-04-06 04:00:14+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,14226.56042459742
7925830296,2026-04-06 03:00:22+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,81372.55512973611
7925871301,2026-04-06 04:00:14+00:00,Saab,900S,1991,216000.0,900.0,900.0,3848.7567777753716
7925870629,2026-04-06 07:00:19+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,29763.394665943008
