post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927796442,2026-04-25 05:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3324.212884340828
7927738568,2026-04-25 09:00:35+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,17185.62382733848
7927744005,2026-04-25 15:00:35+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3017.8115915483922
7927740737,2026-04-25 09:00:35+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4363.430624262374
7927786239,2026-04-25 15:00:35+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7504.762785361767
7927856282,2026-04-25 15:00:35+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7790.933914841825
7927872263,2026-04-25 11:00:28+00:00,Volvo,XC60 T5 AWD Premier SUV,2015,129000.0,8885.0,8885.0,8116.481944932005
7927856439,2026-04-25 06:00:43+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8571.285289699965
7927877622,2026-04-25 11:00:28+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,13865.532173846817
7927901025,2026-04-25 04:00:34+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2112.718318729463
7927856141,2026-04-25 04:00:34+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6769.801089216114
7927941966,2026-04-25 05:00:30+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66636.58333333333
7927856642,2026-04-25 12:00:07+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,8945.628963960826
7927944409,2026-04-25 18:00:39+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,10459.016298133141
7927910615,2026-04-25 18:00:39+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16334.575145630202
7927886686,2026-04-25 18:00:39+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,7086.169509424441
7927942225,2026-04-25 12:00:07+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15243.140201950337
7928008565,2026-04-25 18:00:39+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5809.974895406362
7928019153,2026-04-25 18:00:39+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4460.35493208277
7928025034,2026-04-25 00:00:36+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,4153.4403526233855
7927942338,2026-04-25 06:00:43+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,42638.24807692308
7927942256,2026-04-25 12:00:07+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10962.287441140248
7927941897,2026-04-25 04:00:34+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11161.803922547933
7927941456,2026-04-25 18:00:39+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12251.234720246124
7927901063,2026-04-25 12:00:07+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4441.799360798249
7928122794,2026-04-25 04:00:34+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14414.057434517017
7928194710,2026-04-25 11:00:28+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3749.7339744416586
7928293700,2026-04-25 11:00:28+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,9456.118962663953
7928319449,2026-04-25 18:00:39+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6220.887942798006
7928238558,2026-04-25 10:00:32+00:00,Toyota,Corolla,1998,185000.0,1200.0,1200.0,2953.764168822206
7928429713,2026-04-25 00:00:36+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5484.657456383767
7928317228,2026-04-25 06:00:43+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,25262.3058534521
7928293714,2026-04-25 18:00:39+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9661.603664573147
7928490407,2026-04-25 18:00:39+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,7946.774489645389
7928470860,2026-04-25 11:00:28+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3324.212884340828
7928525343,2026-04-25 11:00:28+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,11410.799523139944
7928525965,2026-04-25 07:00:42+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15150.765080855366
7928523681,2026-04-25 10:00:32+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,10099.415437607253
7928527953,2026-04-25 18:00:39+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8845.062269806931
7928524278,2026-04-25 11:00:28+00:00,subaru,outback 3.6r limited,2015,179079.0,7400.0,7400.0,7160.061051060745
7928537369,2026-04-25 07:00:42+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,8470.287221491752
7928525223,2026-04-25 07:00:42+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,17239.61587973866
7928584805,2026-04-25 09:00:35+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,5165.881574624345
7928526611,2026-04-25 11:00:28+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,19765.936743043087
7928523469,2026-04-25 10:00:32+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7860.703368538551
7928523950,2026-04-25 07:00:42+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19433.458578157224
7928527537,2026-04-25 10:00:32+00:00,subaru,crosstrek 2.0i limited awd h/back,2018,124927.0,11900.0,11900.0,13996.370380464443
7928522388,2026-04-25 06:00:43+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7454.284110816708
7928667282,2026-04-25 06:00:43+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3324.212884340828
7928522771,2026-04-25 04:00:34+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,9593.934946127685
7928700380,2026-04-25 11:00:28+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6428.1583985226
7928523069,2026-04-25 09:00:35+00:00,Toyota,Camry LE Sedan,2012,160899.0,8500.0,8500.0,6719.681746755443
7928731237,2026-04-25 09:00:35+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,9745.515619840771
7928719894,2026-04-25 10:00:32+00:00,Audi,Q5 Hybrid,2014,164000.0,3800.0,3800.0,7476.6990352401335
7928717739,2026-04-25 11:00:28+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,5628.868360251576
7928839362,2026-04-25 10:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3324.212884340828
7928815707,2026-04-25 09:00:35+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3720.104887520536
7928864120,2026-04-25 09:00:35+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,4118.928290306135
7928815343,2026-04-25 06:00:43+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12436.429472358683
7928833009,2026-04-25 10:00:32+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,6895.949334061513
7928730478,2026-04-25 07:00:42+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,31945.520817145254
7928908277,2026-04-25 10:00:32+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,9810.803520182777
7928910037,2026-04-25 07:00:42+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,5833.41287583594
7928908242,2026-04-25 07:00:42+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6837.555652985238
7929058316,2026-04-25 10:00:32+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,19971.101832204793
7928952033,2026-04-25 06:00:43+00:00,pontiac,firebird trans am,1991,96000.0,10200.0,10200.0,10554.107214981648
7928927126,2026-04-25 07:00:42+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,10409.882639107544
7928885037,2026-04-25 07:00:42+00:00,Ford,E150 Econoline,2001,36000.0,11500.0,11500.0,14222.25403120982
7929113126,2026-04-25 09:00:35+00:00,subaru,forester,2010,246000.0,2100.0,2100.0,4205.881478194744
7929101984,2026-04-25 00:00:36+00:00,mercedes benz,ml350 4matic,2007,173000.0,8000.0,8000.0,5181.367717799092
7929021911,2026-04-25 00:00:36+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,17788.825877961866
7929107732,2026-04-25 09:00:35+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,7466.091196335133
7929154014,2026-04-25 06:00:43+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,6100.743892688495
7929149426,2026-04-25 06:00:43+00:00,Kia,Soul Base 4D Wagon,2014,123296.0,5900.0,5900.0,6243.270804259117
7929191300,2026-04-25 07:00:42+00:00,honda,accord,2009,120000.0,5999.0,5999.0,6742.14946505859
7929188433,2026-04-25 10:00:32+00:00,bmw,750li xdrive,2014,114000.0,6795.0,6795.0,8008.410596099193
7929169718,2026-04-25 06:00:43+00:00,Honda,Pilot EX-L,2004,185500.0,3299.0,3299.0,3115.327109534129
7929149342,2026-04-25 07:00:42+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11325.887947339897
7929149024,2026-04-25 07:00:42+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5167.916751305121
7929192988,2026-04-25 10:00:32+00:00,BMW,335.i Turbo 2 door coupe,2011,270000.0,5500.0,5500.0,3448.660818667672
7929165285,2026-04-25 00:00:36+00:00,honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,5590.200698539428
7929149261,2026-04-25 06:00:43+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8223.729036402285
7929149093,2026-04-25 10:00:32+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7150.191385048751
7929286909,2026-04-25 07:00:42+00:00,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,4917.400585014407
7929182155,2026-04-25 10:00:32+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14400.098032568647
7929288042,2026-04-25 10:00:32+00:00,Subaru,legacy 2.5i premium,2014,212700.0,2300.0,2300.0,5333.310902091887
7929148959,2026-04-25 07:00:42+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9192.965181418265
7929175459,2026-04-25 06:00:43+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,11483.098037741469
7929155688,2026-04-25 07:00:42+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7414.708078231994
7929145497,2026-04-25 00:00:36+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8217.96513153432
7928927176,2026-04-25 10:00:32+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10822.88437538543
7929190886,2026-04-25 10:00:32+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7335.786074717509
7929188988,2026-04-25 06:00:43+00:00,ford,focus se,2009,132300.0,2650.0,2650.0,4929.765827566521
7929414179,2026-04-25 10:00:32+00:00,Jeep,Grand Cherokee Overland 4x4,2011,150000.0,4000.0,4000.0,4231.812558356345
7929151326,2026-04-25 07:00:42+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9826.129869128506
7929670856,2026-04-25 07:00:42+00:00,Jeep,Wrangler Unlimited Sahara,2012,233485.0,9000.0,9000.0,5344.980168038613
7929479364,2026-04-25 10:00:32+00:00,GMC,SERRIA V8 REG CAB,2015,177000.0,5800.0,5800.0,6693.727429849694
7929382589,2026-04-25 10:00:32+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,7866.287688009122
7929782140,2026-04-25 10:00:32+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12843.59486393656
7929151446,2026-04-25 07:00:42+00:00,Subaru,XV CrossTrek,2014,124824.0,7900.0,7900.0,9552.213313806022
7929782348,2026-04-25 10:00:32+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14878.00934905026
7929782210,2026-04-25 07:00:42+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14667.737081979423
7929782163,2026-04-25 10:00:32+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5884.910309418076
7929782105,2026-04-25 07:00:42+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9158.680612292394
7929782519,2026-04-25 10:00:32+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16224.427344906342
7929826640,2026-04-25 10:00:32+00:00,All,,2017,100000.0,1000.0,1000.0,28787.26668740263
7929999620,2026-04-25 10:00:32+00:00,HONDA,CR-V EX,2011,146000.0,7900.0,7900.0,6814.569635865032
7929998859,2026-04-25 10:00:32+00:00,ford,fusion,2012,160000.0,3600.0,3600.0,4998.822090739071
7929989720,2026-04-25 10:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3324.212884340828
7929980515,2026-04-25 10:00:32+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7729.342213483798
7929782423,2026-04-25 10:00:32+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9572.629403158533
7929697771,2026-04-25 10:00:32+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,30360.75498207366
