post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7929190886,2026-04-28 06:00:47+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7024.975368085812
7929188988,2026-04-28 06:00:47+00:00,ford,focus se,2009,132500.0,2600.0,2600.0,4773.989725927288
7929414179,2026-04-28 09:00:06+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4433.554998361897
7929485270,2026-04-28 07:00:36+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5408.826857538482
7929496984,2026-04-28 01:00:36+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,8980.309313114754
7929611533,2026-04-28 13:00:06+00:00,honda,crv,2004,200000.0,2300.0,2300.0,3001.1515415623144
7929596984,2026-04-28 13:00:06+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3810.5232713016844
7929506532,2026-04-28 07:00:36+00:00,ford,escape titanium,2014,174000.0,3900.0,3900.0,6422.521450598821
7929762862,2026-04-28 02:00:50+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,7857.797248815545
7929670856,2026-04-28 12:00:07+00:00,Jeep,Wrangler Unlimited Sahara,2012,233485.0,8000.0,8000.0,5048.115720803102
7929479364,2026-04-28 09:00:06+00:00,GMC,SERRIA V8 REG CAB,2015,177000.0,5800.0,5800.0,7149.600548693407
7929382589,2026-04-28 11:00:26+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,7917.222567435067
7929757297,2026-04-28 12:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3298.0967323362447
7929701625,2026-04-28 10:00:06+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2052.5
7929698623,2026-04-28 11:00:26+00:00,Toyota,Prius,2008,122000.0,5500.0,5500.0,6615.812231685987
7929533725,2026-04-28 02:00:50+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,5167.087769648423
7929899927,2026-04-28 12:00:07+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2184.9148823739115
7929782317,2026-04-28 12:00:07+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,5986.172468529466
7929782270,2026-04-28 12:00:07+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9658.25941374951
7929721475,2026-04-28 13:00:06+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6800.60249578738
7929487509,2026-04-28 11:00:26+00:00,Chevrolet,Malibu LT,2006,121230.0,2800.0,2800.0,4320.97258432738
7929782519,2026-04-28 13:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16194.645424529253
7929668565,2026-04-28 13:00:06+00:00,Buick,Encore GX,2024,19604.0,23797.0,23797.0,32478.562744211195
7929510424,2026-04-28 12:00:07+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,10858.084661820561
7929826640,2026-04-28 10:00:06+00:00,All,,2017,100000.0,1000.0,1000.0,21251.869122048658
7929999620,2026-04-28 13:00:06+00:00,HONDA,CR-V EX,2011,146000.0,7800.0,7800.0,6739.335952364216
7929998859,2026-04-28 12:00:07+00:00,Ford,Fusion,2012,160000.0,3600.0,3600.0,5956.226906109311
7929989720,2026-04-28 11:00:26+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3298.0967323362447
7929980515,2026-04-28 10:00:06+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7689.608466410777
7929697771,2026-04-28 10:00:06+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,32908.14718514229
7930067997,2026-04-28 02:00:50+00:00,subaru,forester 2.5i touring,2018,155812.0,9900.0,9900.0,12934.084738246387
7930047015,2026-04-28 13:00:06+00:00,chevy,camaro z28,1997,130000.0,13900.0,13900.0,11885.392997954921
7930043364,2026-04-28 12:00:07+00:00,Jeep,Wrangler Unlimited Rubicon,2015,37500.0,14200.0,14200.0,9911.866875219655
7929933457,2026-04-28 10:00:06+00:00,Chevrolet,Malibu,2024,29394.0,18317.0,18317.0,30354.63917289029
7929876044,2026-04-28 13:00:06+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,6981.133601335917
7930090834,2026-04-28 13:00:06+00:00,tesla,Model S,2021,61000.0,5000.0,5000.0,4393.25
7929999688,2026-04-28 11:00:26+00:00,honda,accord,2009,189000.0,4799.0,4799.0,4418.600306970582
7929999342,2026-04-28 07:00:36+00:00,Jeep,Compass,2015,155000.0,4500.0,4500.0,7416.495594331596
7929782558,2026-04-28 10:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15055.476054026403
7929723763,2026-04-28 13:00:06+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,32851.77826583318
7929745175,2026-04-28 10:00:06+00:00,HONDA,CR-V LX,2010,146000.0,7800.0,7800.0,6546.972520710316
7930071844,2026-04-28 11:00:26+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,29309.99030628873
7929881011,2026-04-28 13:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4678.25
7930464667,2026-04-28 11:00:26+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17500.555555555555
7930464581,2026-04-28 07:00:36+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14915.196428571428
7930464553,2026-04-28 02:00:50+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16791.186547559155
7930464360,2026-04-28 13:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16892.7825
7930464209,2026-04-28 10:00:06+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5296.362435120435
7930462773,2026-04-28 13:00:06+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,5508.061428232028
7930456937,2026-04-28 13:00:06+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4381.087955330763
7930296088,2026-04-28 12:00:07+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,41961.62734177122
7930183762,2026-04-28 13:00:06+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8341.386483616734
7930173303,2026-04-28 12:00:07+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,5434.176349818652
7930047083,2026-04-28 12:00:07+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,4155.25619446632
7929827036,2026-04-28 12:00:07+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10105.213904467182
7930124601,2026-04-28 13:00:06+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,12841.177015301575
7929995522,2026-04-28 02:00:50+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,6832.898843270684
7929890332,2026-04-28 10:00:06+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,30669.23258577775
7930464800,2026-04-28 11:00:26+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9088.744227725878
7930464385,2026-04-28 12:00:07+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9701.678696994046
7930464324,2026-04-28 13:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29424.22992063492
7930464280,2026-04-28 12:00:07+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14504.231741268413
7930464174,2026-04-28 12:00:07+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12258.744044023091
7930454144,2026-04-28 12:00:07+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3874.8199472543292
7930350340,2026-04-28 02:00:50+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3298.0967323362447
7930330247,2026-04-28 10:00:06+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,30828.41845989457
7930325527,2026-04-28 11:00:26+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,9577.630553389108
7930184707,2026-04-28 10:00:06+00:00,Nissan,Pathfinder,2016,114000.0,8885.0,8885.0,8651.416589543634
7930620074,2026-04-28 12:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3298.0967323362447
7930566802,2026-04-28 11:00:26+00:00,CHRYSLER,NEWPORT,1969,60000.0,18500.0,18500.0,25153.3367249986
7930552361,2026-04-28 13:00:06+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,4480.684373933396
7930505867,2026-04-28 07:00:36+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,32674.87773287492
7930505544,2026-04-28 02:00:50+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6600.116584203291
7930465932,2026-04-28 11:00:26+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20662.350736842105
7930465081,2026-04-28 02:00:50+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59473.8630952381
7930464411,2026-04-28 10:00:06+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11201.157533445052
7930287105,2026-04-28 12:00:07+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3339.3584626951256
7930147396,2026-04-28 13:00:06+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,33240.39257635618
7930091094,2026-04-28 13:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2234.6875
7930090963,2026-04-28 02:00:50+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2184.9148823739115
7930464758,2026-04-28 07:00:36+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14459.18074404938
7930464723,2026-04-28 10:00:06+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14551.801968262238
7930464493,2026-04-28 11:00:26+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8264.892042159301
7930464468,2026-04-28 07:00:36+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13007.87294834946
7930464303,2026-04-28 13:00:06+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14466.690343038423
7930429830,2026-04-28 13:00:06+00:00,Ford,Mini T HR Campervan,2025,87.0,139500.0,139500.0,112588.11156862747
7930054670,2026-04-28 13:00:06+00:00,Subaru,Forester,2014,97688.0,10998.0,10998.0,10816.178507594743
7930500888,2026-04-28 10:00:06+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,9185.6273766777
7930464434,2026-04-28 12:00:07+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5694.821946545285
7930184850,2026-04-28 13:00:06+00:00,Ford,Mustang Convertible,2000,197000.0,3900.0,3900.0,4473.246625471701
7930585164,2026-04-28 11:00:26+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,6652.377968140637
7930582500,2026-04-28 13:00:06+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3053.9478544808585
7930465553,2026-04-28 11:00:26+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,167869.25
7930464248,2026-04-28 12:00:07+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6455.384425006416
7930325388,2026-04-28 11:00:26+00:00,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,3088.0798947119247
7930113979,2026-04-28 11:00:26+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,8897.78063493187
7930104630,2026-04-28 11:00:26+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9807.939694992045
7930544011,2026-04-28 12:00:07+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3088.135197246117
7930520115,2026-04-28 12:00:07+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5288.148654214736
7930465816,2026-04-28 12:00:07+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14353.815007583979
7930464606,2026-04-28 12:00:07+00:00,Mercedes-Benz,GLK-Class RWD 4dr GLK 350,2015,123897.0,8900.0,8900.0,9134.641020603156
7930390453,2026-04-28 12:00:07+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,7905.545385770045
7930686130,2026-04-28 13:00:06+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8229.292277532293
7930618675,2026-04-28 13:00:06+00:00,Mazda,MX-5 Miata,2011,42984.0,10750.0,10750.0,10585.790668136804
7930453774,2026-04-28 13:00:06+00:00,mazda,3,2015,211000.0,5500.0,5500.0,5361.329480083066
7930431204,2026-04-28 13:00:06+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,12232.402672429109
7930429068,2026-04-28 13:00:06+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,4096.408015292544
