post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932588146,2026-05-09 11:00:39+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16162.557948884074
7932439904,2026-05-09 07:00:41+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,14250.073408484532
7932660538,2026-05-09 12:00:36+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12139.849172122742
7932658670,2026-05-09 12:00:36+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,18084.765553266174
7932588803,2026-05-09 11:00:39+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,63097.84127008928
7932590561,2026-05-09 11:00:39+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174309.0
7932589839,2026-05-09 12:00:36+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9646.509819468589
7932588201,2026-05-09 09:00:41+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6527.993183383789
7932589658,2026-05-09 09:00:41+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14557.95680424646
7932590612,2026-05-09 11:00:39+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9136.446412502912
7932589783,2026-05-09 12:00:36+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16415.00777981648
7932581662,2026-05-09 06:00:33+00:00,Chevrolet,Impala,2008,194000.0,3450.0,3450.0,4301.820572026694
7932721532,2026-05-09 07:00:41+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,22207.00178890356
7932590439,2026-05-09 10:00:31+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59170.46248196247
7932495142,2026-05-09 10:00:31+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,59241.03325396826
7932714245,2026-05-09 09:00:41+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6111.233078913917
7932745787,2026-05-09 12:00:36+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,7746.506391281127
7932742556,2026-05-09 03:00:27+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,17453.192063399845
7932760061,2026-05-09 12:00:36+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7082.837253353305
7932756200,2026-05-09 01:00:36+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,28499.69042201161
7932762673,2026-05-09 03:00:27+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,24466.85786022582
7932759644,2026-05-09 10:00:31+00:00,HONDA,FIT,2009,106000.0,7600.0,7600.0,7744.233306528193
7932758548,2026-05-09 08:00:29+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7129.340263821537
7932590471,2026-05-09 09:00:41+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16671.168724571486
7932826407,2026-05-09 10:00:31+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,5948.433349564792
7932805973,2026-05-09 12:00:36+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,53909.054920634924
7932759835,2026-05-09 09:00:41+00:00,HONDA,PILOT TOURING,2009,126000.0,8600.0,8600.0,7507.172500772837
7932872409,2026-05-09 12:00:36+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,30519.098019907633
7932880608,2026-05-09 12:00:36+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,12053.413386647782
7932836537,2026-05-09 11:00:39+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6348.10574732681
7932899095,2026-05-09 04:00:38+00:00,HONDA,CR-V LX,2010,112000.0,7900.0,7900.0,6935.950850174451
7932873251,2026-05-09 07:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3211.476719919634
7932834063,2026-05-09 12:00:36+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3024.0401439128887
7932794506,2026-05-09 08:00:29+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,5217.260042736889
7932920853,2026-05-09 11:00:39+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,9010.27453607955
7932921685,2026-05-09 07:00:41+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6181.453082222561
7932921549,2026-05-09 04:00:38+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6915.613597677208
7932920692,2026-05-09 00:00:27+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8692.058665137558
7932921379,2026-05-09 12:00:36+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9132.657442886297
7932920900,2026-05-09 07:00:41+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6130.539397969539
7932935893,2026-05-09 11:00:39+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10611.834570879028
7932918727,2026-05-09 12:00:36+00:00,honda,pilot,2008,205000.0,2500.0,2500.0,4142.076055241484
7932967689,2026-05-09 09:00:41+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6464.376117255683
7932935940,2026-05-09 00:00:27+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,10026.280395786265
7932935563,2026-05-09 09:00:41+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,10083.439610523279
7932921806,2026-05-09 11:00:39+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9467.285555353963
7933001420,2026-05-09 08:00:29+00:00,toyota,tundra limited,2005,137000.0,6500.0,6500.0,3784.207002181202
7932959712,2026-05-09 12:00:36+00:00,mazda,3 I TOURING,2009,182000.0,2900.0,2900.0,3900.6428825026505
7932967218,2026-05-09 12:00:36+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4636.637444490489
7933021547,2026-05-09 05:00:31+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5847.045494640004
7932945864,2026-05-09 12:00:36+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,23675.815653725396
7933044734,2026-05-09 12:00:36+00:00,Hyundai,Sonata,2009,82044.0,2900.0,2900.0,8151.381650432738
7933031273,2026-05-09 12:00:36+00:00,Buick,Enclave,2025,6793.0,37799.0,37799.0,59249.937539682534
7932925877,2026-05-09 06:00:33+00:00,ford,e450,2004,92717.0,14500.0,14500.0,8269.51027597374
7932920979,2026-05-09 01:00:36+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4900.708146708081
7933011538,2026-05-09 08:00:29+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5426.899127972527
7932987631,2026-05-09 04:00:38+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,25773.3304388422
7932920468,2026-05-09 03:00:27+00:00,Chevrolet,Silverado 1500,2008,167190.0,6999.0,6999.0,7109.293167875305
7933112011,2026-05-09 04:00:38+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,7317.558219178926
7932979098,2026-05-09 04:00:38+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,14031.294249039694
7933100344,2026-05-09 10:00:31+00:00,Ford,Escape Titanium,2014,174000.0,3900.0,3900.0,5868.010179976351
7933087594,2026-05-09 12:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3211.476719919634
7933020177,2026-05-09 10:00:31+00:00,volvo,940,1993,167400.0,6900.0,6900.0,4829.150067033875
