post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7929149261,2026-05-03 18:00:29+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8150.922260054049
7929182155,2026-05-03 15:00:15+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,14035.26442785861
7929297535,2026-05-03 18:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3270.308087454366
7929148959,2026-05-03 02:00:33+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9035.940257877784
7929351943,2026-05-03 19:00:24+00:00,RAM,PROMASTER 2500 159 WB,2024,25.0,88993.0,88993.0,79940.50333333334
7929175459,2026-05-03 06:00:22+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,12172.218330592274
7929155688,2026-05-03 16:00:23+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7555.396857298281
7929145497,2026-05-03 06:00:22+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8079.095601333452
7928927176,2026-05-03 16:00:23+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10766.218539286563
7929188988,2026-05-03 19:00:24+00:00,ford,focus se,2009,133000.0,2500.0,2500.0,4244.22986924262
7929414179,2026-05-03 03:00:13+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4872.374018717627
7929151326,2026-05-03 18:00:29+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9842.722888278055
7929485270,2026-05-03 03:00:13+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5456.1210120566075
7929496984,2026-05-03 19:00:24+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,9362.31041823217
7929506532,2026-05-03 16:00:23+00:00,Ford,Escape Titanium,2014,174000.0,3900.0,3900.0,6861.834193242917
7929762862,2026-05-03 03:00:13+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,6962.934376605774
7929479364,2026-05-03 06:00:22+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,6920.891913820515
7929382589,2026-05-03 19:00:24+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,8674.200341975626
7929698623,2026-05-03 16:00:23+00:00,toyota,prius,2008,122000.0,4800.0,4800.0,6000.117759687352
7929533725,2026-05-03 19:00:24+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,3808.209915928235
7929721475,2026-05-03 03:00:13+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,7204.9890101107385
7929515849,2026-05-03 19:00:24+00:00,gmc,acadia,2013,160000.0,7000.0,7000.0,6651.401684192274
7929668565,2026-05-03 18:00:29+00:00,Buick,Encore GX,2024,19604.0,23797.0,23797.0,49513.60091998252
7929510424,2026-05-03 15:00:15+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,10911.569020216597
7929860937,2026-05-03 18:00:29+00:00,Ram,5500,2017,137000.0,89995.0,89995.0,30301.433921919892
7929782243,2026-05-03 19:00:24+00:00,BMW,3 Series,2007,117112.0,5900.0,5900.0,7541.892883844989
7929998859,2026-05-03 19:00:24+00:00,kia,optima,2013,149000.0,5400.0,5400.0,5632.178611347298
7929980515,2026-05-03 19:00:24+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7398.522775031759
7930091132,2026-05-03 21:00:35+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0
7930076819,2026-05-03 18:00:29+00:00,subaru,forester 2.5i limited awd,2017,157287.0,8900.0,8900.0,13487.99770027668
7930067997,2026-05-03 03:00:13+00:00,subaru,forester 2.5i touring,2018,155812.0,9900.0,9900.0,13628.395411516773
7930047015,2026-05-03 04:00:33+00:00,chevy,camaro z28,1997,130000.0,13900.0,13900.0,12226.673110065418
7929970578,2026-05-03 04:00:33+00:00,bmw,320i xdrive,2017,114000.0,8100.0,8100.0,15084.494945566203
7929933457,2026-05-03 15:00:15+00:00,Chevrolet,Malibu,2024,29394.0,18317.0,18317.0,40648.48950154922
7929876044,2026-05-03 19:00:24+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,6206.4754324900205
7930090834,2026-05-03 21:00:35+00:00,tesla,Model S,2021,61000.0,5000.0,5000.0,4415.0
7929999688,2026-05-03 15:00:15+00:00,nissan,altima,2012,120000.0,3750.0,3750.0,5806.379114435777
7929999342,2026-05-03 03:00:13+00:00,Jeep,Compass,2015,155000.0,4500.0,4500.0,6902.595109158906
7929723763,2026-05-03 19:00:24+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,29966.659149927997
7930071844,2026-05-03 18:00:29+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,32777.11903444081
7930464553,2026-05-03 13:00:09+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16613.88043194045
7930464360,2026-05-03 10:00:07+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16938.49
7930462773,2026-05-03 12:00:06+00:00,mercedes-benz,glk350 4matic,2012,156000.0,7995.0,7995.0,5928.389152927432
7930456937,2026-05-03 07:00:22+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4422.452027553899
7930434432,2026-05-03 10:00:07+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10597.608448852992
7930183762,2026-05-03 15:00:15+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8191.704277982433
7930173303,2026-05-03 04:00:33+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,5526.1801114321115
7930109014,2026-05-03 18:00:29+00:00,GMC,Acadia,2023,21787.0,26777.0,26777.0,35090.514877560774
7929827036,2026-05-03 04:00:33+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10044.355292371922
7930124601,2026-05-03 14:00:31+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,13976.352906904898
7930054689,2026-05-03 00:00:08+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10464.125563363596
7929995522,2026-05-03 04:00:33+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,6852.650544279176
7930465949,2026-05-03 20:00:26+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8887.844587466176
7930464800,2026-05-03 14:00:31+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9111.403137242492
7930464523,2026-05-03 22:00:15+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17085.912392381433
7930464385,2026-05-03 20:00:26+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9858.203137493934
7930454144,2026-05-03 19:00:24+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3895.873842955616
7930350340,2026-05-03 14:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3270.308087454366
7930330247,2026-05-03 20:00:26+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,34608.62454589829
7930325527,2026-05-03 22:00:15+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,11275.7554663724
7930184707,2026-05-03 15:00:15+00:00,Nissan,Pathfinder,2016,114000.0,8885.0,8885.0,8793.912701923335
7930620074,2026-05-03 22:00:15+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3270.308087454366
7930566802,2026-05-03 20:00:26+00:00,CHRYSLER,NEWPORT,1969,60000.0,16500.0,16500.0,20730.195967500502
7930552361,2026-05-03 22:00:15+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,3753.8759169079754
7930505867,2026-05-03 21:00:35+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,53516.10676190041
7930505544,2026-05-03 21:00:35+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6695.905647822589
7930465932,2026-05-03 08:00:09+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20692.512053140097
7930465081,2026-05-03 03:00:13+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58583.24999999999
7930464411,2026-05-03 13:00:09+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11299.989407530453
7930287105,2026-05-03 21:00:35+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3234.4115268373275
7930147396,2026-05-03 15:00:15+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,51035.47306283966
7930464758,2026-05-03 13:00:09+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14420.459576964226
7930464723,2026-05-03 17:00:16+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14594.842349974113
7930464493,2026-05-03 20:00:26+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8108.220712716513
7930464468,2026-05-03 22:00:15+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12979.808390410615
7930464303,2026-05-03 13:00:09+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14560.776082993109
7930429830,2026-05-03 19:00:24+00:00,Chrysler,Voyager Mini-T Campervan,2025,87.0,58500.0,58500.0,86306.41518292684
7930500888,2026-05-03 20:00:26+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,8638.067651907792
7930464434,2026-05-03 13:00:09+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5777.7854703067405
7930582500,2026-05-03 22:00:15+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3111.399645172516
7930465553,2026-05-03 17:00:16+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,168210.85714285716
7930325388,2026-05-03 00:00:08+00:00,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,3276.131910880836
7930104630,2026-05-03 19:00:24+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,10721.01456331348
7930544011,2026-05-03 20:00:26+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3136.010230014678
7930520115,2026-05-03 13:00:09+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5477.366131486123
7930465816,2026-05-03 11:00:12+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14611.554356371513
7930464606,2026-05-03 20:00:26+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9157.957654977698
7930390453,2026-05-03 20:00:26+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,7594.897750885535
7930686130,2026-05-03 14:00:31+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8034.409169419041
7930618675,2026-05-03 21:00:35+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,11372.533063797437
7930453774,2026-05-03 13:00:09+00:00,mazda,3 ISPORT,2015,211000.0,5200.0,5200.0,5864.11529146015
7930431204,2026-05-03 15:00:15+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,11081.367830260724
7930429068,2026-05-03 10:00:07+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3684.5214789493957
7929814768,2026-05-03 19:00:24+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5720.736170350766
7929848486,2026-05-03 03:00:13+00:00,Subaru,Outback,2022,27514.0,22991.0,22991.0,29871.201180772907
7929967112,2026-05-03 03:00:13+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,3641.3829384230053
7929938227,2026-05-03 04:00:33+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,18117.489705209053
7929873654,2026-05-03 06:00:22+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6476.617644142355
7930635700,2026-05-03 01:00:21+00:00,GMC,Acadia 1/2 Ton SLT,2009,205500.0,3500.0,3500.0,4403.1933706872705
7930553529,2026-05-03 07:00:22+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,32755.88499130761
7930504909,2026-05-03 20:00:26+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,6367.756852265958
7930464779,2026-05-03 21:00:35+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29805.78812853814
7930276897,2026-05-03 22:00:15+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,8839.54332769814
7930759113,2026-05-03 20:00:26+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4501.026877660149
7930465905,2026-05-03 11:00:12+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9694.486032567078
7930200128,2026-05-03 19:00:24+00:00,MG,MGB Roadster,1977,76000.0,8500.0,8500.0,17603.98786224492
7930178925,2026-05-03 03:00:13+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6784.145862306405
7930435080,2026-05-03 10:00:07+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8593.269180961599
7930287649,2026-05-03 03:00:13+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5731.0468327874005
7930265507,2026-05-03 22:00:15+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,47082.79272888824
7930794149,2026-05-03 17:00:16+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,52023.484403730836
7930678647,2026-05-03 17:00:16+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5952.562436789949
7930306172,2026-05-03 21:00:35+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,14870.12697703192
7930457591,2026-05-03 20:00:26+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,24999.019230666665
7931049500,2026-05-03 19:00:24+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7207.985578720939
7930904641,2026-05-03 21:00:35+00:00,jeep,liberty sport 4x4,2005,99000.0,3750.0,3750.0,4876.000116225121
7930834572,2026-05-03 05:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3270.308087454366
7930764688,2026-05-03 14:00:31+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,9178.44328770302
7930750735,2026-05-03 12:00:06+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,26437.831964566078
7931025699,2026-05-03 19:00:24+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5231.572399163364
7931017263,2026-05-03 21:00:35+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,54099.10242101772
7931071282,2026-05-03 22:00:15+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,7209.286403921278
7930991324,2026-05-03 22:00:15+00:00,Volkswagen,Passat,2014,86000.0,5200.0,5200.0,6718.542602897764
7930975086,2026-05-03 14:00:31+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,47685.99290745968
7930935242,2026-05-03 03:00:13+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,32369.05781290965
7930953377,2026-05-03 00:00:08+00:00,Chevy,Silverado,2004,173658.0,3600.0,3600.0,4223.059204520004
7930785842,2026-05-03 04:00:33+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7931134072,2026-05-03 12:00:06+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6593.698648240175
7931012766,2026-05-03 19:00:24+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7250.939395530216
7931206130,2026-05-03 17:00:16+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,7705.740501879969
7931133308,2026-05-03 17:00:16+00:00,GMC,SIERRA 1500HD SL 4X4 EXT CAB,2013,119925.0,12495.0,12495.0,9607.376360095166
7930806044,2026-05-03 17:00:16+00:00,Jaguar,XJS,1995,83000.0,14900.0,14900.0,9948.503022947374
7931154323,2026-05-03 21:00:35+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4940.80196480609
7931148058,2026-05-03 21:00:35+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5782.541748653348
7931130562,2026-05-03 21:00:35+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,4110.441725431868
7930707444,2026-05-03 12:00:06+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,53328.933594198556
7931153153,2026-05-03 20:00:26+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,47307.67324141108
7931151528,2026-05-03 22:00:15+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26602.91863507704
7931149276,2026-05-03 14:00:31+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4964.609826382762
7931146154,2026-05-03 22:00:15+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7734.487305576421
7931044579,2026-05-03 21:00:35+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,5099.532847334892
7931279366,2026-05-03 22:00:15+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7079.939676819075
7931182502,2026-05-03 19:00:24+00:00,Ford,Explorer Sport,2015,102000.0,9500.0,9500.0,8820.158133598328
7931288695,2026-05-03 09:00:33+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6176.699274988655
7931235090,2026-05-03 17:00:16+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,29138.900242821976
7931142389,2026-05-03 22:00:15+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,7244.264974949841
7931217661,2026-05-03 12:00:06+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,25487.999350959588
7931207028,2026-05-03 21:00:35+00:00,gmc,savana 2500 cargo,2019,100000.0,16500.0,16500.0,15015.665769353107
7931049317,2026-05-03 14:00:31+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,7009.65125887281
7930833018,2026-05-03 21:00:35+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4726.0752927492285
7931243504,2026-05-03 05:00:42+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7755.375233381915
7931243178,2026-05-03 17:00:16+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7799.424307587538
7931068894,2026-05-03 10:00:07+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3270.308087454366
7931193763,2026-05-03 22:00:15+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,34249.23705383479
7931386284,2026-05-03 20:00:26+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9805.874897635935
7931381712,2026-05-03 17:00:16+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7367.168293450541
7931373153,2026-05-03 08:00:09+00:00,Toyota,Tacoma SR5 4x4 Access Cab,2007,97000.0,12900.0,12900.0,7684.973870626776
7931384137,2026-05-03 22:00:15+00:00,Ford,transit 350 xl wheelchair van,2016,92000.0,34700.0,34700.0,9403.167060802369
7931293412,2026-05-03 22:00:15+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7106.3418214088215
7931403950,2026-05-03 20:00:26+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,25025.91726523506
7931422606,2026-05-03 09:00:33+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,10855.677510328089
7931378451,2026-05-03 14:00:31+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,5832.628493063475
7931482165,2026-05-03 20:00:26+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,40073.463809523804
7931482619,2026-05-03 22:00:15+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29815.45
7931482429,2026-05-03 22:00:15+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12481.006447641003
7931482060,2026-05-03 09:00:33+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10794.993236801361
7931451340,2026-05-03 10:00:07+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,38390.24779566717
7931482871,2026-05-03 13:00:09+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17452.545852098276
7931482484,2026-05-03 21:00:35+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5041.59635393292
7931482235,2026-05-03 14:00:31+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12353.653598155319
7931481836,2026-05-03 21:00:35+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,79219.23889365843
7931481776,2026-05-03 22:00:15+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,85239.7625
7931587966,2026-05-03 17:00:16+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4667.043475033502
7931473944,2026-05-03 21:00:35+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,21865.591899632975
7931482569,2026-05-03 21:00:35+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14706.886243489456
7931473651,2026-05-03 20:00:26+00:00,audi,a6 premium plus,2019,42250.0,17000.0,17000.0,15265.241887418468
7931272995,2026-05-03 20:00:26+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6489.425424508703
7931482785,2026-05-03 22:00:15+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16013.181827352315
7931381787,2026-05-03 21:00:35+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10588.215378513843
7931482667,2026-05-03 21:00:35+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14876.88139952153
7931482105,2026-05-03 22:00:15+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,7136.879957845978
7931481730,2026-05-03 20:00:26+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,13689.682248304623
7931465356,2026-05-03 22:00:15+00:00,nissan,altima,2003,59000.0,3000.0,3000.0,9703.683561527954
7931613521,2026-05-03 07:00:22+00:00,acura,tl,2003,198000.0,1600.0,1600.0,3076.055392454442
7931609764,2026-05-03 22:00:15+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5757.721825166021
7931381738,2026-05-03 22:00:15+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7890.010594613192
7931381668,2026-05-03 20:00:26+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10156.673933653066
7931575636,2026-05-03 22:00:15+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6047.190075666594
7931555233,2026-05-03 22:00:15+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3270.308087454366
7931656179,2026-05-03 12:00:06+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,8853.980208084293
7931515827,2026-05-03 14:00:31+00:00,Ford,F-150,2005,169000.0,11800.0,11800.0,5481.270684373183
7929849470,2026-05-03 19:00:24+00:00,MG,Midget,1975,40000.0,2000.0,2000.0,23138.83867452066
7931715389,2026-05-03 07:00:22+00:00,Nissan,350 Z Convertible,2007,10000.0,27500.0,27500.0,28894.77949383949
7931696144,2026-05-03 20:00:26+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4934.7762543214285
7931647349,2026-05-03 22:00:15+00:00,Nissan,sentra sv,2018,105000.0,5800.0,5800.0,13759.05607047254
7931637067,2026-05-03 00:00:08+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,29451.60617367451
7931495819,2026-05-03 11:00:12+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,32479.590909440805
7931482526,2026-05-03 20:00:26+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13852.636447580722
7931722868,2026-05-03 13:00:09+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7139.16324198397
7931719518,2026-05-03 14:00:31+00:00,Hyundai,Commuter,2008,90000.0,5900.0,5900.0,6493.906702954195
7931684179,2026-05-03 22:00:15+00:00,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,26066.342076812074
7931645169,2026-05-03 00:00:08+00:00,toyota,tacoma,2003,250000.0,3700.0,3700.0,3656.582405055504
7931482818,2026-05-03 21:00:35+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14846.158205272879
7931634817,2026-05-03 11:00:12+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20173.83626402988
7931501694,2026-05-03 05:00:42+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,43776.8051862254
7931651841,2026-05-03 07:00:22+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8154.346993198622
7931697488,2026-05-03 09:00:33+00:00,mazda,tribute,2010,170000.0,2000.0,2000.0,5733.126431866246
7931477013,2026-05-03 17:00:16+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,13110.693548313357
7931855113,2026-05-03 17:00:16+00:00,toyota,prius,2012,246000.0,1250.0,1250.0,6665.676471498488
7931845397,2026-05-03 22:00:15+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13683.261135660234
7931839704,2026-05-03 17:00:16+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,6206.162151755305
7931868687,2026-05-03 21:00:35+00:00,Nissan,sentra sv,2018,105000.0,5800.0,5800.0,13987.573491562269
7931791002,2026-05-03 21:00:35+00:00,Chevrolet,Corvette,2008,35400.0,31500.0,31500.0,10990.483907096803
