post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927451192,2026-04-16 06:00:06+00:00,Ford,Mustang GT convertible,2003,115000.0,7500.0,7500.0,7744.403447806344
7927445892,2026-04-16 07:00:07+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7807.925188808092
7927468244,2026-04-16 06:00:06+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4632.787489074631
7927586490,2026-04-16 07:00:07+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,73719.71833717357
7927579304,2026-04-16 04:00:06+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3315.7530702392683
7927507060,2026-04-16 04:00:06+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,84908.75095238096
7927503222,2026-04-16 08:00:31+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5148.001936114879
7927638506,2026-04-16 06:00:06+00:00,mercedes-benz,gl450 4matic,2011,98000.0,8985.0,8985.0,7122.6217480242185
7927718194,2026-04-16 00:00:06+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13973.721651465805
7927745584,2026-04-16 03:00:33+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3346.586278295074
7927746444,2026-04-16 08:00:31+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3878.646302794823
7927693132,2026-04-16 07:00:07+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5263.1982262635465
7927796442,2026-04-16 03:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3315.7530702392683
7927692237,2026-04-16 00:00:06+00:00,tesla,s,2021,61000.0,5000.0,5000.0,5977.096979092625
7927742061,2026-04-16 06:00:06+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5193.009754757092
7927738568,2026-04-16 08:00:31+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,17210.59101448157
7927710951,2026-04-16 07:00:07+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2044.722576349184
7927740737,2026-04-16 00:00:06+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,5030.243434734948
7927786239,2026-04-16 05:00:14+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7340.557514419323
7927857671,2026-04-16 07:00:07+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8457.512184873949
7927857127,2026-04-16 07:00:07+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6378.445580234359
7927856282,2026-04-16 00:00:06+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7572.4215020488155
7927872263,2026-04-16 08:00:31+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,8162.602817518115
7927857572,2026-04-16 06:00:06+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6333.9252482511265
7927857048,2026-04-16 02:00:06+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9366.193961468882
7927857501,2026-04-16 03:00:33+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9283.912067316638
7927889382,2026-04-16 03:00:33+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4348.679537005616
7927877622,2026-04-16 08:00:31+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,12688.671520823922
7927901025,2026-04-16 07:00:07+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2158.413829787234
7927857364,2026-04-16 02:00:06+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,9812.22653260483
7927942653,2026-04-16 01:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17953.405293538097
7927942555,2026-04-16 04:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,62821.895
7927942194,2026-04-16 06:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9138.28171073718
7927942165,2026-04-16 05:00:14+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14756.776055993407
7927942138,2026-04-16 08:00:31+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14728.275
7927942073,2026-04-16 07:00:07+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17475.991926268343
7927941966,2026-04-16 04:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,67213.75
7927941936,2026-04-16 08:00:31+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16508.125
7927876888,2026-04-16 07:00:07+00:00,Honda,Crv,2013,93693.0,7500.0,7500.0,10398.997521008403
7927857624,2026-04-16 07:00:07+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11259.646429723443
7927856642,2026-04-16 08:00:31+00:00,GMC,Acadia,2016,110000.0,9885.0,9885.0,8766.414568693055
7927944368,2026-04-16 07:00:07+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15036.657008053824
7927941827,2026-04-16 08:00:31+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,11149.160833333335
7927910615,2026-04-16 08:00:31+00:00,Jeep,Grand Cherokee,2020,97000.0,23500.0,23500.0,16287.152689408651
7927901288,2026-04-16 08:00:31+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2234.6875
7927942301,2026-04-16 06:00:06+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15740.348444774309
7927942030,2026-04-16 06:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15494.728643764318
7927941551,2026-04-16 06:00:06+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15549.226460137834
7927901153,2026-04-16 05:00:14+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2368.2501559470056
7927886686,2026-04-16 06:00:06+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,7055.668981510654
7927868905,2026-04-16 08:00:31+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6602.960156441995
7927857281,2026-04-16 07:00:07+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8703.830614835728
7927941998,2026-04-16 02:00:06+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,9112.161115499086
7927941506,2026-04-16 08:00:31+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,15558.71882008176
7927942580,2026-04-16 06:00:06+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10663.052199607306
7927942225,2026-04-16 00:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15315.135936283263
7928008565,2026-04-16 08:00:31+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5933.766115507388
7928006710,2026-04-16 06:00:06+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,5061.111754328199
7927942616,2026-04-16 08:00:31+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9368.021209522018
7927942488,2026-04-16 05:00:14+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19225.04453125
7927941666,2026-04-16 07:00:07+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10840.72671073718
7927857425,2026-04-16 05:00:14+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9572.229336966084
7928019153,2026-04-16 05:00:14+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6361.946190574119
7927950554,2026-04-16 06:00:06+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,22030.64366641939
7927941862,2026-04-16 07:00:07+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17351.75
7928025034,2026-04-16 04:00:06+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,3903.625845603678
7927942338,2026-04-16 08:00:31+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,42943.875
7927942256,2026-04-16 03:00:33+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10863.041197916667
7927942447,2026-04-16 07:00:07+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14642.221082467304
7927941588,2026-04-16 05:00:14+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10445.070743275133
7927942415,2026-04-16 05:00:14+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13084.014723778642
7927944628,2026-04-16 08:00:31+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,12344.543377403847
7927941897,2026-04-16 06:00:06+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11406.294903609843
7927941456,2026-04-16 06:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12238.464285714286
7927941787,2026-04-16 08:00:31+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,29309.382514638924
