post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925286956,2026-04-10 05:00:07+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3846.703546714299
7925357523,2026-04-10 02:00:06+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,4264.213168820204
7925411755,2026-04-10 01:00:05+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4869.658215489973
7925356182,2026-04-10 08:00:39+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,18858.74537875255
7925348793,2026-04-10 04:00:05+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7527.6862247437975
7925445118,2026-04-10 03:00:06+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,7219.616269170154
7925530133,2026-04-10 05:00:07+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,4394.012345101775
7925559046,2026-04-10 05:00:07+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5583.092144843934
7925568443,2026-04-10 04:00:05+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10160.522333333334
7925601939,2026-04-10 07:00:16+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,15166.4
7925596210,2026-04-10 00:00:05+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,9938.442333333334
7925591785,2026-04-10 08:00:39+00:00,Porsche,Macan,2017,78600.0,17300.0,17300.0,15742.31100614107
7925618752,2026-04-10 07:00:16+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6571.879401819759
7925617529,2026-04-10 06:00:14+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,10000.229948356808
7925617515,2026-04-10 01:00:05+00:00,mazda,3,2020,38563.0,17200.0,17200.0,16492.818793996008
7925596287,2026-04-10 08:00:39+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,10797.915625
7925596247,2026-04-10 06:00:14+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,16262.156764264266
7925619053,2026-04-10 06:00:14+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6908.205287331438
7925617373,2026-04-10 06:00:14+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6647.786571376807
7925568460,2026-04-10 05:00:07+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10561.185428571429
7925662162,2026-04-10 03:00:06+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,3015.499817586334
7925617922,2026-04-10 08:00:39+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9685.60951382816
7925618922,2026-04-10 08:00:39+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8077.067742408065
7925687438,2026-04-10 08:00:39+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,13406.531124880623
7925618560,2026-04-10 02:00:06+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,8818.027526444206
7925618367,2026-04-10 07:00:16+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5621.6639841165115
7925683896,2026-04-10 08:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3355.10970184916
7925625070,2026-04-10 07:00:16+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15474.74579687813
7925637008,2026-04-10 08:00:39+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4628.3433606357285
7925718503,2026-04-10 08:00:39+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,9574.964298128103
7925601983,2026-04-10 07:00:16+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,15850.67358508523
7925619188,2026-04-10 00:00:05+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9605.687539434637
7925757414,2026-04-10 07:00:16+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,18872.705572429146
7925751059,2026-04-10 05:00:07+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6610.586354132483
7925750254,2026-04-10 04:00:05+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10456.358582471532
7925776266,2026-04-10 06:00:14+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,3535.68
7925871301,2026-04-10 05:00:07+00:00,Saab,900S,1991,216000.0,900.0,900.0,3403.1054234479147
7925870629,2026-04-10 07:00:16+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,79504.3596412484
7925869882,2026-04-10 08:00:39+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,9074.8936418748
7925748951,2026-04-10 04:00:05+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8222.130730262623
7925910197,2026-04-10 01:00:05+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,16341.404666805198
7925909872,2026-04-10 01:00:05+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15246.318930809688
7925908986,2026-04-10 06:00:14+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15653.347205681152
7925910285,2026-04-10 05:00:07+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12423.661067640187
7925909044,2026-04-10 03:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12804.5
7925909002,2026-04-10 00:00:05+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12342.85
7925908827,2026-04-10 08:00:39+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13945.5125
7925910242,2026-04-10 08:00:39+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9394.644
7925910040,2026-04-10 02:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,63249.0
7925906358,2026-04-10 06:00:14+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11170.073028468141
7925962860,2026-04-10 07:00:16+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,17539.937993272542
7925910309,2026-04-10 02:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13119.20533898305
7925910209,2026-04-10 01:00:05+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12944.14984326398
7925910025,2026-04-10 05:00:07+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,58888.335
7925998449,2026-04-10 02:00:06+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3732.170653754592
7925909885,2026-04-10 07:00:16+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9581.832333333334
7926039400,2026-04-10 07:00:16+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6214.773771646806
7926035506,2026-04-10 03:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4331.817092306929
7926015068,2026-04-10 05:00:07+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,12771.762289311331
7925917710,2026-04-10 01:00:05+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,14037.820748598791
7925880745,2026-04-10 04:00:05+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,13614.242268901626
7926046096,2026-04-10 01:00:05+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5860.396805838155
7925910265,2026-04-10 06:00:14+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9760.8625
7925909861,2026-04-10 00:00:05+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18449.875462079584
7925909851,2026-04-10 05:00:07+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16708.50677951905
7925909019,2026-04-10 08:00:39+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8592.804375
7925910184,2026-04-10 07:00:16+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15356.743364434964
7925909947,2026-04-10 08:00:39+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14044.48564514181
7925909032,2026-04-10 07:00:16+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,10198.579581407294
7925776464,2026-04-10 07:00:16+00:00,honda,accord,2020,20000.0,2000.0,2000.0,7974.609166666667
7926066162,2026-04-10 08:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3355.10970184916
7925987763,2026-04-10 04:00:05+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10915.036744122985
7925910282,2026-04-10 06:00:14+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11207.746718636246
7926096214,2026-04-10 06:00:14+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,10415.1401883126
7926094837,2026-04-10 08:00:39+00:00,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,12470.640644663115
7926096539,2026-04-10 08:00:39+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,18801.57688261943
7926132929,2026-04-10 07:00:16+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10536.267333333333
7926049384,2026-04-10 01:00:05+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,5014.512734830056
7926029250,2026-04-10 03:00:06+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,5769.811210455749
7926031130,2026-04-10 05:00:07+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,5839.442352628106
7926151746,2026-04-10 07:00:16+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,19111.49063617132
7926026983,2026-04-10 08:00:39+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4240.700057691071
7926242071,2026-04-10 07:00:16+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,5807.213736164507
7926234605,2026-04-10 08:00:39+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,13749.863256674882
7926199758,2026-04-10 07:00:16+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6823.01952739704
7926305629,2026-04-10 02:00:06+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,12577.320166549489
7926253247,2026-04-10 07:00:16+00:00,toyota,corolla le,2007,190000.0,3200.0,3200.0,4414.1634787327785
7926029597,2026-04-10 06:00:14+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6517.664220029972
7926295610,2026-04-10 07:00:16+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,13895.52491885964
7926267852,2026-04-10 07:00:16+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,6269.649671227552
7926302204,2026-04-10 08:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3355.10970184916
7926398708,2026-04-10 00:00:05+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,14645.272582592417
7926388127,2026-04-10 05:00:07+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,15547.705034010669
7926386562,2026-04-10 08:00:39+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,5912.7789885960965
7926448669,2026-04-10 04:00:05+00:00,chrysler,pt cruiser,2001,65000.0,5000.0,5000.0,8031.173394802535
7926354442,2026-04-10 03:00:06+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5624.663146340983
7926450869,2026-04-10 00:00:05+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6315.060312471262
7926520164,2026-04-10 04:00:05+00:00,toyota,corolla,2009,170000.0,3950.0,3950.0,4641.587326131112
7926514816,2026-04-10 02:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3355.10970184916
7926538707,2026-04-10 04:00:05+00:00,HONDA,CR-V LX,2011,139000.0,7300.0,7300.0,5623.358798507069
7926537743,2026-04-10 02:00:06+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,6461.497250215022
7926583850,2026-04-10 05:00:07+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,109138.32
7926575489,2026-04-10 07:00:16+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5926.533903892964
7926653231,2026-04-10 07:00:16+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6518.070942767658
7926715357,2026-04-10 07:00:16+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,13087.568034413593
7926706752,2026-04-10 05:00:07+00:00,Nissan,Xterra,2002,162000.0,900.0,900.0,4012.8845364803506
7926600091,2026-04-10 08:00:39+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6222.792299505601
7926593615,2026-04-10 07:00:16+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,11598.130193550736
7926742539,2026-04-10 05:00:07+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,5950.726061197485
7926731711,2026-04-10 03:00:06+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,105946.63433333334
7926592185,2026-04-10 03:00:06+00:00,honda,accord,2000,110.0,2000.0,2000.0,102537.7540079365
7926743179,2026-04-10 06:00:14+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3564.14755023873
7926690058,2026-04-10 08:00:39+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3961.5246210422856
7926731671,2026-04-10 04:00:05+00:00,Toyota,Corolla,2012,143220.0,5400.0,5400.0,5505.468101937857
7926722585,2026-04-10 05:00:07+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,4629.191509925444
7926769378,2026-04-10 06:00:14+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15450.936017347556
7926707638,2026-04-10 06:00:14+00:00,ford,explorer sport trac limited,2007,159000.0,4500.0,4500.0,4542.255798593334
7926677626,2026-04-10 06:00:14+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,5386.312644173248
