post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7929485270,2026-04-29 17:00:44+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5458.771844156565
7929496984,2026-04-29 11:00:06+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,8646.435278399034
7929506532,2026-04-29 08:00:19+00:00,Ford,Escape Titanium,2014,174000.0,3900.0,3900.0,6512.800511485864
7929762862,2026-04-29 17:00:44+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,7560.282972190009
7929656941,2026-04-29 13:00:40+00:00,ford,explorer limited,2012,106000.0,9995.0,9995.0,7983.109652553193
7929479364,2026-04-29 08:00:19+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,7423.6123620315075
7929382589,2026-04-29 15:00:05+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,8059.140979300277
7929757297,2026-04-29 13:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3288.5899488698687
7929151446,2026-04-29 13:00:40+00:00,Subaru,XV CrossTrek,2014,124824.0,7900.0,7900.0,9313.508452742764
7929698623,2026-04-29 04:00:40+00:00,Toyota,Prius,2008,122000.0,5500.0,5500.0,6944.169278053905
7929533725,2026-04-29 06:00:06+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6531.4874489144
7929899927,2026-04-29 19:00:17+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2166.222659367109
7929782317,2026-04-29 19:00:17+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,5713.315687830156
7929721475,2026-04-29 06:00:06+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6887.968010536715
7929515849,2026-04-29 12:00:51+00:00,gmc,acadia,2013,160000.0,7000.0,7000.0,6084.344838940544
7929487509,2026-04-29 13:00:40+00:00,Chevrolet,Malibu LT,2006,121230.0,2800.0,2800.0,4381.398688546418
7929782519,2026-04-29 04:00:40+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16656.326123022307
7929668565,2026-04-29 07:00:07+00:00,Buick,Encore GX,2024,19604.0,23797.0,23797.0,28801.400640571585
7929510424,2026-04-29 12:00:51+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,10114.282567961403
7929860937,2026-04-29 06:00:06+00:00,Ram,5500,2017,137000.0,89995.0,89995.0,24014.964262228495
7929826640,2026-04-29 13:00:40+00:00,All,,2017,100000.0,1000.0,1000.0,25997.64065404451
7929782243,2026-04-29 12:00:51+00:00,BMW,3 Series,2007,117112.0,5900.0,5900.0,7097.631117356491
7929999620,2026-04-29 19:00:17+00:00,HONDA,CR-V EX,2011,146000.0,7700.0,7700.0,6503.325293165533
7929998859,2026-04-29 11:00:06+00:00,Ford,Fusion,2012,160000.0,3600.0,3600.0,5481.309728048837
7929989720,2026-04-29 04:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3288.5899488698687
7929980515,2026-04-29 05:00:09+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7597.182266453605
7929697771,2026-04-29 19:00:17+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,29226.966918792314
7930090796,2026-04-29 11:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2090.0
7930067997,2026-04-29 12:00:51+00:00,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,9900.0,12926.044028082006
7930047015,2026-04-29 19:00:17+00:00,chevy,camaro z28,1997,130000.0,13900.0,13900.0,11736.962549126873
7930043364,2026-04-29 02:00:06+00:00,Jeep,Wrangler Unlimited Rubicon,2015,37500.0,14200.0,14200.0,9109.117821581742
7929970578,2026-04-29 07:00:07+00:00,BMW,320I X-DRIVE,2017,114000.0,8100.0,8100.0,15500.928769811557
7929933457,2026-04-29 19:00:17+00:00,Chevrolet,Malibu,2024,29394.0,18317.0,18317.0,23007.45387053865
7929876044,2026-04-29 19:00:17+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,6910.4591695671315
7930090834,2026-04-29 13:00:40+00:00,tesla,Model S,2021,61000.0,5000.0,5000.0,4370.5
7929782558,2026-04-29 05:00:09+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15014.948636068324
7929723763,2026-04-29 06:00:06+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,26247.10445987171
7929745175,2026-04-29 17:00:44+00:00,HONDA,CR-V LX,2010,146000.0,7700.0,7700.0,6777.232827684238
7930071844,2026-04-29 17:00:44+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,21349.444655620922
7929881011,2026-04-29 03:00:30+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4673.5
7930464686,2026-04-29 07:00:07+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,12568.375319055944
7930464667,2026-04-29 12:00:51+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17499.166666666668
7930464360,2026-04-29 12:00:51+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16923.0
7930462773,2026-04-29 13:00:40+00:00,mercedes benz,glk350 4matic,2012,156000.0,7995.0,7995.0,5510.566895706464
7930434432,2026-04-29 11:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10222.717519991631
7930296088,2026-04-29 17:00:44+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,36394.23079371622
7930183762,2026-04-29 12:00:51+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8397.874086907112
7930173303,2026-04-29 12:00:51+00:00,toyota,camry,2009,170000.0,4500.0,4500.0,5115.246196323651
7930109014,2026-04-29 17:00:44+00:00,GMC,Acadia,2023,21787.0,26777.0,26777.0,22489.033305613604
7930047083,2026-04-29 04:00:40+00:00,Hyundai,Sonata,2013,220000.0,3700.0,3700.0,4252.902697857612
7929827036,2026-04-29 17:00:44+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,9954.493417450785
7930259503,2026-04-29 05:00:09+00:00,GMC,savana 2500 cargo,2019,100000.0,16800.0,16800.0,14992.162207588863
7930124601,2026-04-29 17:00:44+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,12721.872797799471
7930090642,2026-04-29 12:00:51+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2090.0
7929995522,2026-04-29 12:00:51+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,7116.829076267535
7929890332,2026-04-29 11:00:06+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,25748.367671899236
7930465949,2026-04-29 05:00:09+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8842.672048000311
7930464385,2026-04-29 02:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9781.211474276257
7930464324,2026-04-29 13:00:40+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29611.445
7930464280,2026-04-29 04:00:40+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14691.868260302539
7930464174,2026-04-29 04:00:40+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11863.533990986096
7930330247,2026-04-29 12:00:51+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,21476.951815731125
7930325527,2026-04-29 13:00:40+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,9958.874302157767
7930184707,2026-04-29 12:00:51+00:00,Nissan,Pathfinder SL AWD SUV,2016,114000.0,8885.0,8885.0,8906.739783664443
7930620074,2026-04-29 13:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3288.5899488698687
7930566802,2026-04-29 02:00:06+00:00,CHRYSLER,NEWPORT,1969,60000.0,16500.0,16500.0,17984.134920565575
7930505867,2026-04-29 13:00:40+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,29394.49908628945
7930465932,2026-04-29 13:00:40+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20731.75
7930465081,2026-04-29 04:00:40+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58554.3968253968
7930464411,2026-04-29 17:00:44+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11321.97099094941
7930287105,2026-04-29 05:00:09+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3196.3740797796386
7930147396,2026-04-29 19:00:17+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,29027.424390571585
7930091094,2026-04-29 13:00:40+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-04-29 04:00:40+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2232.7247186665204
7930464758,2026-04-29 12:00:51+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14666.019216794959
7930464723,2026-04-29 13:00:40+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14480.812200930692
7930464468,2026-04-29 17:00:44+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12993.256740986853
7930464303,2026-04-29 17:00:44+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14746.169574417081
7930429830,2026-04-29 13:00:40+00:00,Mini-T HR,Campervan,2025,87.0,139500.0,139500.0,89315.04000000004
7930054670,2026-04-29 17:00:44+00:00,Subaru,Forester,2014,97688.0,10998.0,10998.0,10547.611129194234
7930500888,2026-04-29 12:00:51+00:00,BMW,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,9209.690227543979
7930585164,2026-04-29 13:00:40+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,6734.953188512245
7930582500,2026-04-29 02:00:06+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3052.5505269277255
7930465553,2026-04-29 13:00:40+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,163906.30833333332
7930464248,2026-04-29 05:00:09+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6357.388013836848
7930325388,2026-04-29 12:00:51+00:00,Honda,Pilot,2004,185500.0,2999.0,2999.0,3186.7269069668864
7930104630,2026-04-29 19:00:17+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,10314.371061498836
7930465816,2026-04-29 12:00:51+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14302.90985684046
7930686130,2026-04-29 05:00:09+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8148.484751338708
7930618675,2026-04-29 12:00:51+00:00,Mazda,Miata MX5,2011,42984.0,10750.0,10750.0,11000.62350032903
7930453774,2026-04-29 05:00:09+00:00,mazda,3,2015,211000.0,5500.0,5500.0,5531.445043867039
7930431204,2026-04-29 11:00:06+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,10690.417863314024
7930429068,2026-04-29 07:00:07+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3519.3086439856775
7929814768,2026-04-29 19:00:17+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5992.767006741403
7930083881,2026-04-29 06:00:06+00:00,GMC,Canyon,2007,88800.0,6005.0,6005.0,9501.542377442562
7929848486,2026-04-29 19:00:17+00:00,Subaru,Outback,2022,27514.0,22991.0,22991.0,21097.324916099053
7929827016,2026-04-29 08:00:19+00:00,Subaru,Impreza,2012,96628.0,8998.0,8998.0,8810.444715796
7929967112,2026-04-29 19:00:17+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,3414.5169954014814
7929938227,2026-04-29 03:00:30+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,16688.261648447366
7929873654,2026-04-29 19:00:17+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6174.394707873455
7930635700,2026-04-29 02:00:06+00:00,GMC,Acadia 1/2 Ton SLT,2009,205500.0,3500.0,3500.0,4667.622976744125
7930553529,2026-04-29 13:00:40+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,21607.037561639267
7930504909,2026-04-29 13:00:40+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,6271.535571185036
7930464779,2026-04-29 13:00:40+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29582.69993066635
7930276897,2026-04-29 12:00:51+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,9101.203534882221
7930759113,2026-04-29 04:00:40+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4472.690700033367
7930465905,2026-04-29 12:00:51+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9704.829095792227
7930464636,2026-04-29 04:00:40+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14868.732895382394
7930200128,2026-04-29 04:00:40+00:00,MGB,Roadster,1977,76000.0,8500.0,8500.0,15818.89085532209
7930178925,2026-04-29 12:00:51+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,7022.323170829895
7930435080,2026-04-29 17:00:44+00:00,Mercedes-Benz,GL450,2011,79000.0,8985.0,8985.0,9083.623897774243
7930287649,2026-04-29 07:00:07+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5332.682476371718
7930265507,2026-04-29 12:00:51+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,29664.772388404268
7930794149,2026-04-29 12:00:51+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,28443.538757659764
7930678647,2026-04-29 13:00:40+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5923.396640709264
