post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927941746,2026-04-18 09:00:08+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,26858.93
7927857624,2026-04-18 03:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11355.266586544041
7927856642,2026-04-18 10:00:05+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9109.304846189267
7927944782,2026-04-18 08:00:07+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,12371.727916666667
7927944409,2026-04-18 09:00:08+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,9427.203884517443
7927944368,2026-04-18 10:00:05+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14930.676770279353
7927941827,2026-04-18 10:00:05+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10945.686818181817
7927910615,2026-04-18 10:00:05+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16863.700500032242
7927901288,2026-04-18 08:00:07+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2285.0
7927942301,2026-04-18 08:00:07+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15632.538327873604
7927942030,2026-04-18 08:00:07+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15426.34957054839
7927941551,2026-04-18 04:00:06+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15007.181890476706
7927901153,2026-04-18 06:00:05+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2595.8809847575267
7927886686,2026-04-18 10:00:05+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,7129.603419920823
7927868905,2026-04-18 02:00:06+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6934.637924850075
7927857281,2026-04-18 10:00:05+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8739.83662758614
7927942371,2026-04-18 09:00:08+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15084.833940643843
7927941998,2026-04-18 07:00:06+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,9056.7167521645
7927941506,2026-04-18 10:00:05+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,15273.193142215629
7927944844,2026-04-18 06:00:05+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15004.163778648155
7927941632,2026-04-18 08:00:07+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,9365.874501400562
7927942580,2026-04-18 10:00:05+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10658.143496117727
7927942225,2026-04-18 07:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15281.869145381757
7928008565,2026-04-18 07:00:06+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5559.470428731159
7928006710,2026-04-18 05:00:05+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4885.328682381497
7927942616,2026-04-18 05:00:05+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9334.642998834497
7927942488,2026-04-18 10:00:05+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19178.825
7927941666,2026-04-18 05:00:05+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10127.053622211122
7927857425,2026-04-18 09:00:08+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9354.553420647253
7928019153,2026-04-18 07:00:06+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6842.423715448472
7927941862,2026-04-18 05:00:05+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17632.231597222224
7928025034,2026-04-18 10:00:05+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,4209.965068843175
7927942338,2026-04-18 07:00:06+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43849.83333333334
7927942256,2026-04-18 09:00:08+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10909.485
7927942447,2026-04-18 09:00:08+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14593.230219133526
7927941588,2026-04-18 09:00:08+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10598.171011904762
7927942415,2026-04-18 08:00:07+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12965.770630653857
7927944628,2026-04-18 10:00:05+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,10630.591416500165
7927941897,2026-04-18 10:00:05+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12122.404376803812
7927941456,2026-04-18 05:00:05+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12289.5025
7927941787,2026-04-18 10:00:05+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,29269.3988112639
7927941424,2026-04-18 07:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8628.014333333333
7928082393,2026-04-18 09:00:08+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6511.138709413267
7928079731,2026-04-18 09:00:08+00:00,mercury,sable ls premium,2003,68000.0,2800.0,2800.0,6461.859735307337
7927941701,2026-04-18 04:00:06+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,18682.451110042733
7927944447,2026-04-18 10:00:05+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,10781.126122211124
7927942522,2026-04-18 09:00:08+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,120983.975
7928122794,2026-04-18 04:00:06+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14877.99755068155
7928044037,2026-04-18 09:00:08+00:00,chevy,silverado 1500,2023,53400.0,46000.0,46000.0,28391.786008430798
7928195547,2026-04-18 10:00:05+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,11417.507737155423
7928201092,2026-04-18 01:00:11+00:00,ford,mustang gt convertible,2002,74000.0,16900.0,16900.0,8507.908362899261
7928148379,2026-04-18 01:00:11+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6978.438693973752
7928231853,2026-04-18 02:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3322.827909551588
7928216352,2026-04-18 09:00:08+00:00,Volvo,s80,2004,71500.0,5500.0,5500.0,7131.319110413401
7928174882,2026-04-18 01:00:11+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5162.592143199797
7928194710,2026-04-18 05:00:05+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3560.1943011899207
7928293700,2026-04-18 08:00:07+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,12196.558306471306
7928194997,2026-04-18 07:00:06+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5050.148055555555
7928319449,2026-04-18 02:00:06+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6461.588092336129
7928238558,2026-04-18 02:00:06+00:00,Toyota,Corolla,1998,185000.0,1500.0,1500.0,2865.4602577324295
7928317228,2026-04-18 06:00:05+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,25542.448219195136
7928283862,2026-04-18 00:00:06+00:00,HONDA,PILOT EX-L,2013,166000.0,7600.0,7600.0,6844.544237566244
7928336783,2026-04-18 09:00:08+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,10786.546143899752
7928393865,2026-04-18 03:00:06+00:00,Chevrolet,Equinox,2018,94000.0,9500.0,9500.0,11557.44805848976
7928293714,2026-04-18 08:00:07+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,10143.249517316017
7928490407,2026-04-18 05:00:05+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8157.127646658611
7928470860,2026-04-18 10:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3322.827909551588
