post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925909872,2026-04-13 20:00:07+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14945.26525251583
7925910285,2026-04-13 18:00:06+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12229.947603044226
7925909002,2026-04-13 19:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12321.0
7925908827,2026-04-13 18:00:06+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13888.64
7925910242,2026-04-13 20:00:07+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9484.265
7925910040,2026-04-13 19:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,63814.5
7925906358,2026-04-13 20:00:07+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11812.715215384616
7925962860,2026-04-13 16:00:07+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,23205.168598083197
7925910309,2026-04-13 19:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13076.29
7925910209,2026-04-13 07:00:07+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12945.9545
7925910025,2026-04-13 13:00:29+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,52370.835
7925998449,2026-04-13 11:00:48+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3864.319863997836
7925980488,2026-04-13 18:00:06+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,25476.485656051882
7925909885,2026-04-13 20:00:07+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9539.64940952381
7926039400,2026-04-13 09:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6180.4182589183665
7926035506,2026-04-13 10:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4407.466846176198
7926015068,2026-04-13 19:00:06+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,12289.683073593076
7925880745,2026-04-13 19:00:06+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,15185.729773197674
7926046096,2026-04-13 10:00:06+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5376.550970004316
7925910265,2026-04-13 11:00:48+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9881.785600000001
7925909861,2026-04-13 20:00:07+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18678.273980625585
7925909851,2026-04-13 18:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17505.737088825135
7925909019,2026-04-13 20:00:07+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8809.0
7925910184,2026-04-13 18:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15485.508266667368
7925909939,2026-04-13 16:00:07+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10912.245215384615
7925910231,2026-04-13 20:00:07+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14870.584615006883
7925909947,2026-04-13 15:00:23+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14110.977032604447
7925776464,2026-04-13 15:00:23+00:00,honda,accord,2020,20000.0,2000.0,2000.0,5448.8525
7926066162,2026-04-13 15:00:23+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3324.8268484543
7925987763,2026-04-13 16:00:07+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10209.655342190017
7925910282,2026-04-13 20:00:07+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,10946.627974025974
7926096214,2026-04-13 18:00:06+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,10884.738343984338
7926094837,2026-04-13 20:00:07+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,13169.503278180167
7926096539,2026-04-13 19:00:06+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,26320.722376564212
7926132929,2026-04-13 17:00:06+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10171.545
7926028695,2026-04-13 20:00:07+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3395.5059609455666
7926049384,2026-04-13 15:00:23+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4791.842905423386
7926029250,2026-04-13 17:00:06+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6080.867560162233
7926165731,2026-04-13 18:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,24597.096737979675
7926031130,2026-04-13 19:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6078.204374905659
7926151746,2026-04-13 19:00:06+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,19732.395433602218
7926026983,2026-04-13 18:00:06+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4083.9099809921527
7926242071,2026-04-13 10:00:06+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,6720.951113542588
7926234605,2026-04-13 19:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14840.572534180015
7926199758,2026-04-13 01:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,5672.582270274743
7926305629,2026-04-13 19:00:06+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,12249.599036933943
7926029597,2026-04-13 13:00:29+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6178.734374123046
7926295610,2026-04-13 19:00:06+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,13360.047769192397
7926267852,2026-04-13 19:00:06+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,7115.460107711069
7926302204,2026-04-13 20:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3324.8268484543
7926222609,2026-04-13 18:00:06+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,40019.079184782604
7926398708,2026-04-13 19:00:06+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,17029.399973645508
7926386562,2026-04-13 16:00:07+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,7008.4085077072505
7926448669,2026-04-13 10:00:06+00:00,chrysler,pt cruiser,2001,65000.0,3500.0,3500.0,8739.791182882538
7926354442,2026-04-13 17:00:06+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5833.214775781139
7926456208,2026-04-13 16:00:07+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,3931.4025
7926305942,2026-04-13 15:00:23+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,22423.996050123107
7926450869,2026-04-13 16:00:07+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6268.004137835223
7926533458,2026-04-13 18:00:06+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,6998.768845095229
7926514816,2026-04-13 08:00:27+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3324.8268484543
7926583850,2026-04-13 20:00:07+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,93003.59508025309
7926575489,2026-04-13 18:00:06+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5915.104347601055
7926653231,2026-04-13 08:00:27+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6702.888269042518
7926715357,2026-04-13 14:00:39+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14383.80021030944
7926706752,2026-04-13 17:00:06+00:00,Nissan,Xterra,2002,162000.0,900.0,900.0,3594.594756605432
7926600091,2026-04-13 07:00:07+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6356.374620212266
7926593615,2026-04-13 13:00:29+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,11322.233650254859
7926742539,2026-04-13 14:00:39+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6839.028337580329
7926731711,2026-04-13 19:00:06+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,52605.43174059929
7926592185,2026-04-13 19:00:06+00:00,honda,accord,2000,110.0,2000.0,2000.0,51667.16024310284
7926690058,2026-04-13 13:00:29+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3908.5456643308585
7926722585,2026-04-13 19:00:06+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,4889.892796933991
7926769378,2026-04-13 17:00:06+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15575.983487050531
7926725413,2026-04-13 14:00:39+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,33099.42277777778
7926628240,2026-04-13 01:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5647.816940781642
7926817854,2026-04-13 16:00:07+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,8653.851661682533
7926811665,2026-04-13 07:00:07+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3643.357886844128
7926820618,2026-04-13 18:00:06+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6613.689994962066
7926816619,2026-04-13 18:00:06+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8341.943688285659
7926735595,2026-04-13 19:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3324.8268484543
7926958890,2026-04-13 18:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15711.8363511842
7926958865,2026-04-13 19:00:06+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9485.74
7926958773,2026-04-13 16:00:07+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,26710.1808980464
7926958939,2026-04-13 09:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,12776.62
7926958983,2026-04-13 19:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17256.575
7926958916,2026-04-13 15:00:23+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14561.932758718189
7926958317,2026-04-13 18:00:06+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,9915.360215384615
7926963638,2026-04-13 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3324.8268484543
7926958849,2026-04-13 09:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16257.42
7926958705,2026-04-13 14:00:39+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,13062.04
7926953071,2026-04-13 19:00:06+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,5734.784668482499
7926958756,2026-04-13 18:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15172.819711538461
7926958734,2026-04-13 18:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11266.651999793063
7926936883,2026-04-13 16:00:07+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3738.462822674369
7926932703,2026-04-13 18:00:06+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6747.736880289589
7926991399,2026-04-13 18:00:06+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,6866.736605877178
7926958824,2026-04-13 16:00:07+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18438.41779348479
7926958798,2026-04-13 14:00:39+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12948.8045
7926958688,2026-04-13 17:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13409.596666666668
7926958663,2026-04-13 19:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,21964.365
7926820034,2026-04-13 13:00:29+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,7824.190436829093
7926958173,2026-04-13 15:00:23+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,9331.696666666667
7927028187,2026-04-13 10:00:06+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,13084.30038276081
7927019087,2026-04-13 19:00:06+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7474.905918542258
7926981140,2026-04-13 16:00:07+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,23370.931230608057
7927044268,2026-04-13 11:00:48+00:00,freightliner,m2 106,2014,195000.0,68000.0,68000.0,8157.451665636269
7927147931,2026-04-13 15:00:23+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,4973.673581892975
7927039581,2026-04-13 16:00:07+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7128.39408638352
7927092018,2026-04-13 16:00:07+00:00,ford,mustang,2001,147000.0,3500.0,3500.0,3747.266276738532
7927197968,2026-04-13 10:00:06+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4931.748569403661
7927037471,2026-04-13 17:00:06+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,7261.207109782952
7927195284,2026-04-13 17:00:06+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,21661.821875980302
7927199298,2026-04-13 06:00:29+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5904.662533187245
7927352450,2026-04-13 17:00:06+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3744.5079240674327
7927361501,2026-04-13 13:00:29+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,17932.43773207103
7927172041,2026-04-13 15:00:23+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3324.8268484543
7927325013,2026-04-13 19:00:06+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,8095.243813022989
7927443453,2026-04-13 18:00:06+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,5097.617065805368
7927339985,2026-04-13 17:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3324.8268484543
