post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7931044579,2026-05-06 11:00:11+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,3883.714607565148
7931279366,2026-05-06 10:00:20+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7522.731914746758
7931232928,2026-05-06 05:00:22+00:00,chevy,silverado 1500,2010,98000.0,5999.0,5999.0,4199.538835955999
7931182502,2026-05-06 07:00:07+00:00,Ford,Explorer Sport,2015,102000.0,10500.0,10500.0,9193.414542468474
7931288695,2026-05-06 06:00:45+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,5946.898011993954
7931235090,2026-05-06 15:00:11+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,24941.54433331053
7931142389,2026-05-06 03:00:06+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,7139.4345116612585
7931217661,2026-05-06 12:00:10+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,26038.127062060765
7931207028,2026-05-06 14:00:10+00:00,gmc,savana 2500 cargo,2019,100000.0,16500.0,16500.0,14670.130206131302
7930833018,2026-05-06 11:00:11+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4378.436516065128
7931243504,2026-05-06 12:00:10+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7953.731826429901
7931243178,2026-05-06 10:00:20+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7877.595963533024
7931068894,2026-05-06 00:00:38+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3273.1339266500977
7931193763,2026-05-06 09:00:10+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,25447.284212792107
7931291640,2026-05-06 07:00:07+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4123.816482361834
7931386284,2026-05-06 11:00:11+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9553.746151217025
7931381712,2026-05-06 13:00:41+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7758.915736569201
7931384137,2026-05-06 08:00:32+00:00,Ford,Transit 350 XL,2016,92000.0,34700.0,34700.0,11082.528087723602
7931293412,2026-05-06 07:00:07+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7622.425855437298
7931403950,2026-05-06 14:00:10+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,22039.86106402373
7931422606,2026-05-06 13:00:41+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,10864.516540629516
7931482165,2026-05-06 11:00:11+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,32722.82565718595
7931477034,2026-05-06 05:00:22+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,11111.039035293288
7931457326,2026-05-06 14:00:10+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,26575.421313917926
7931482619,2026-05-06 12:00:10+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29815.45
7931482429,2026-05-06 09:00:10+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12626.444919524183
7931482060,2026-05-06 03:00:06+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10438.186262056815
7931451340,2026-05-06 02:00:10+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,34467.023825346216
7931482871,2026-05-06 14:00:10+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17495.713985507246
7931482484,2026-05-06 15:00:11+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5030.3602630340665
7931482235,2026-05-06 15:00:11+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11997.66755724345
7931481836,2026-05-06 06:00:45+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,75465.67017434449
7931481776,2026-05-06 11:00:11+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,78765.0241765873
7931587966,2026-05-06 11:00:11+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4799.011381210633
7931482711,2026-05-06 09:00:10+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6196.902049375556
7931473944,2026-05-06 15:00:11+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,21637.69267935589
7931482569,2026-05-06 08:00:32+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14631.792997324977
7931473651,2026-05-06 12:00:10+00:00,audi,a6,2019,42250.0,17000.0,17000.0,16103.68390562469
7931272995,2026-05-06 12:00:10+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6727.966261617905
7931482785,2026-05-06 07:00:07+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16114.42564999996
7931381787,2026-05-06 12:00:10+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10153.74531527557
7931482750,2026-05-06 14:00:10+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,12199.7088117902
7931482667,2026-05-06 04:00:10+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14859.900724637682
7931482105,2026-05-06 03:00:06+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,6782.382964731922
7931481730,2026-05-06 15:00:11+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,14268.279279032242
7931465356,2026-05-06 07:00:07+00:00,nissan,altima,2003,59000.0,2800.0,2800.0,9067.194356740858
7931613521,2026-05-06 10:00:20+00:00,acura,tl,2003,198000.0,1400.0,1400.0,3095.2807432585523
7931609764,2026-05-06 05:00:22+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5770.950063067127
7931381668,2026-05-06 15:00:11+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,9985.691807983421
7931575636,2026-05-06 14:00:10+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6858.21893235957
7931555233,2026-05-06 13:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3273.1339266500977
7931656179,2026-05-06 13:00:41+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,9048.778931898085
7931515827,2026-05-06 12:00:10+00:00,ford,f-150,2005,169000.0,11800.0,11800.0,4181.521506760921
7931715389,2026-05-06 11:00:11+00:00,Nissan,350 Z,2007,10000.0,27500.0,27500.0,30584.503863697573
7931696144,2026-05-06 15:00:11+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4379.146691755999
7931637067,2026-05-06 12:00:10+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,27552.25652756971
7931495819,2026-05-06 13:00:41+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,29101.12158044078
7931482526,2026-05-06 15:00:11+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13737.570661455027
7931760593,2026-05-06 01:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3273.1339266500977
7931722868,2026-05-06 07:00:07+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7025.362170667592
7931719518,2026-05-06 13:00:41+00:00,Hyundai,Commuter,2008,90000.0,6900.0,6900.0,6374.484738168296
7931645169,2026-05-06 11:00:11+00:00,Jeep,wrangler,1995,160000.0,6700.0,6700.0,4748.53422928802
7931482818,2026-05-06 11:00:11+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14849.852378364389
7931634817,2026-05-06 15:00:11+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20216.897022373487
7931501694,2026-05-06 08:00:32+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,37244.30506307242
7931651841,2026-05-06 09:00:10+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8954.301448146356
7931697488,2026-05-06 06:00:45+00:00,mazda,tribute,2010,170000.0,1700.0,1700.0,4976.709540820298
7931477013,2026-05-06 07:00:07+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11836.68849456263
7931845397,2026-05-06 14:00:10+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13766.752270864166
7931839704,2026-05-06 13:00:41+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,6025.665953838417
7931947478,2026-05-06 04:00:10+00:00,VW,Jetta,2016,147000.0,4900.0,4900.0,7280.470138995246
7931914889,2026-05-06 09:00:10+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,6510.492251760014
7931945260,2026-05-06 12:00:10+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3273.1339266500977
7931843769,2026-05-06 02:00:10+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,9042.29801061417
7931992818,2026-05-06 11:00:11+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6694.884960754205
7932008595,2026-05-06 13:00:41+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7840.478264709845
7932018339,2026-05-06 12:00:10+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,10369.658064344563
7932018391,2026-05-06 15:00:11+00:00,Honda,Civic Sdn,2012,49900.0,9800.0,9800.0,6750.037980624093
7931903769,2026-05-06 01:00:33+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7932018324,2026-05-06 13:00:41+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,12674.78015828372
7932072634,2026-05-06 09:00:10+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6000.727620056125
7932018353,2026-05-06 12:00:10+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,11246.706707558198
7932125786,2026-05-06 14:00:10+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,26381.4587179997
7932082124,2026-05-06 10:00:20+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,31216.04372160062
7932131002,2026-05-06 15:00:11+00:00,hyundai,kona limited,2018,150000.0,7500.0,7500.0,10756.166412245297
7932079637,2026-05-06 10:00:20+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7442.848502148104
7932188860,2026-05-06 09:00:10+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3273.1339266500977
7932207897,2026-05-06 14:00:10+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,3687.964503653071
7932037642,2026-05-06 13:00:41+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,23587.17629938412
7932091876,2026-05-06 14:00:10+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2148.3922979023678
7932137967,2026-05-06 15:00:11+00:00,chevy,trailblazer,2008,59000.0,5500.0,5500.0,7468.680703529639
7932260863,2026-05-06 01:00:33+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,54068.52367120399
7932254747,2026-05-06 12:00:10+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,5879.09455026033
7932269676,2026-05-06 15:00:11+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,23929.458477670796
7932251806,2026-05-06 07:00:07+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6621.094017586012
7932250587,2026-05-06 10:00:20+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,11401.129418612534
7932250202,2026-05-06 15:00:11+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10473.28005662489
7932291553,2026-05-06 15:00:11+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932247827,2026-05-06 13:00:41+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4602.055987508918
7932292012,2026-05-06 07:00:07+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932291876,2026-05-06 15:00:11+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2057.8486360299516
7932291745,2026-05-06 14:00:10+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4940.0
7932276802,2026-05-06 14:00:10+00:00,subaru,crosstrek 2.0i premium awd,2016,155031.0,9900.0,9900.0,7650.828911615276
7932248764,2026-05-06 09:00:10+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8945.09774298243
7932336719,2026-05-06 14:00:10+00:00,Ford,F150,2008,154000.0,3250.0,3250.0,5529.239154353796
7932328911,2026-05-06 10:00:20+00:00,bmw,328XI,2011,153000.0,4300.0,4300.0,5269.0331915053275
7932292036,2026-05-06 15:00:11+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2148.3922979023678
7932354365,2026-05-06 06:00:45+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,22117.36460258399
7932291705,2026-05-06 06:00:45+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932311372,2026-05-06 15:00:11+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,29417.785454344288
7932365561,2026-05-06 14:00:10+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16136.28257498179
7932367786,2026-05-06 14:00:10+00:00,toyota,sequoia,2007,185000.0,2500.0,2500.0,3877.207816585488
7932487206,2026-05-06 15:00:11+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,136625.0,9900.0,9900.0,7678.778440145373
7932485633,2026-05-06 15:00:11+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9858.56998765307
