post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924685857,2026-04-08 11:00:06+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,3291.144117015458
7924685016,2026-04-08 13:00:05+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,4886.847040515323
7924810376,2026-04-08 10:00:05+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,12000.0,12000.0,8528.094097851299
7924666673,2026-04-08 16:00:09+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,19090.1337829654
7924813991,2026-04-08 13:00:05+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3305.1537884788536
7924892871,2026-04-08 16:00:09+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4346.491377654338
7924831703,2026-04-08 16:00:09+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,7245.466320206851
7924922065,2026-04-08 20:00:05+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,10208.87568526717
7924752722,2026-04-08 04:00:05+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,5137.706285690601
7925055107,2026-04-08 05:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3305.1537884788536
7924967328,2026-04-08 16:00:09+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,14905.644997755948
7925043371,2026-04-08 13:00:05+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,6523.130454144082
7925022585,2026-04-08 10:00:05+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,5725.8451034822865
7925084301,2026-04-08 13:00:05+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,5669.870956624078
7925112720,2026-04-08 05:00:05+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,10814.58603740151
7925184822,2026-04-08 17:00:09+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,17416.02290294935
7925186421,2026-04-08 20:00:05+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,7493.594696643572
7925234660,2026-04-08 14:00:05+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,5841.265983135883
7925231411,2026-04-08 08:00:36+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,4934.417149122807
7925133149,2026-04-08 15:00:06+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,36750.775290300546
7925305560,2026-04-08 13:00:05+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,21929.349587850167
7925252175,2026-04-08 11:00:06+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,6522.626911770529
7925251829,2026-04-08 11:00:06+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,7859.935959193186
7925273874,2026-04-08 13:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3305.1537884788536
7925305513,2026-04-08 17:00:09+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,18283.681485482182
7925336756,2026-04-08 06:00:05+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,16000.519388839493
7925354008,2026-04-08 15:00:06+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5075.056017875695
7925336798,2026-04-08 07:00:14+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9969.916666666668
7925286956,2026-04-08 15:00:06+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3764.411703719863
7925357523,2026-04-08 10:00:05+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,3631.9141323445206
7925355433,2026-04-08 18:00:10+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,28215.723983333333
7925348581,2026-04-08 15:00:06+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,11001.571984878625
7925422877,2026-04-08 20:00:05+00:00,ACURA,MDX SPORT,2012,166000.0,7800.0,7800.0,5723.304649558148
7925411755,2026-04-08 17:00:09+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,5496.015039811252
7925356182,2026-04-08 15:00:06+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,19647.659008196275
7925433618,2026-04-08 18:00:10+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,9507.128440860215
7925348793,2026-04-08 11:00:06+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,6502.068858834653
7925445118,2026-04-08 08:00:36+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6580.7586671288145
7925530133,2026-04-08 20:00:05+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,4474.672733241371
7925501885,2026-04-08 17:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3305.1537884788536
7925568443,2026-04-08 13:00:05+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10342.856666666667
7925601939,2026-04-08 15:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16180.165
7925596210,2026-04-08 17:00:09+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,9741.586666666666
7925591785,2026-04-08 14:00:05+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,17652.60862678495
7925619387,2026-04-08 18:00:10+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,3235.744997180451
7925618752,2026-04-08 07:00:14+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6728.729969052609
7925617529,2026-04-08 17:00:09+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8871.430555555557
7925617515,2026-04-08 17:00:09+00:00,mazda,3,2020,38563.0,17200.0,17200.0,16563.888885196127
7925596287,2026-04-08 00:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,10891.285
7925596247,2026-04-08 06:00:05+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15811.815
7925619053,2026-04-08 17:00:09+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6584.006248672668
7925618185,2026-04-08 17:00:09+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8342.790356157073
7925617373,2026-04-08 18:00:10+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6503.149189498869
7925568460,2026-04-08 20:00:05+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10428.115
7925662162,2026-04-08 18:00:10+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,2194.2570634920635
7925617922,2026-04-08 20:00:05+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,10176.951773057497
7925618922,2026-04-08 16:00:09+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8240.584538921328
7925617774,2026-04-08 09:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9876.7496605589
7925673628,2026-04-08 14:00:05+00:00,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,4584.129126839103
7925687438,2026-04-08 18:00:10+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14742.456854657488
7925618560,2026-04-08 15:00:06+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,8387.098278042069
7925618367,2026-04-08 17:00:09+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5481.2483789564585
7925683896,2026-04-08 16:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3305.1537884788536
7925625070,2026-04-08 15:00:06+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14004.13608280013
7925602918,2026-04-08 13:00:05+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,10598.902660900732
7925637008,2026-04-08 20:00:05+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4562.007343224437
7925718503,2026-04-08 17:00:09+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,11365.392073180077
7925661646,2026-04-08 18:00:10+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5785.584626276924
7925601983,2026-04-08 20:00:05+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,15361.51529105619
7925718718,2026-04-08 10:00:05+00:00,VW,Tiguan,2012,145400.0,2500.0,2500.0,4188.88496476372
7925619188,2026-04-08 20:00:05+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9524.12054597701
7925765296,2026-04-08 20:00:05+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,6488.253909220307
7925757414,2026-04-08 20:00:05+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,17778.493570019004
7925751059,2026-04-08 15:00:06+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6639.843457174208
7925750254,2026-04-08 18:00:10+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10657.13851719452
7925776266,2026-04-08 20:00:05+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2800.715
7925776290,2026-04-08 11:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,10598.902660900732
7925854156,2026-04-08 20:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3305.1537884788536
7925862253,2026-04-08 09:00:06+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13527.104010932777
7925830296,2026-04-08 20:00:05+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,61451.39842105263
7925871301,2026-04-08 18:00:10+00:00,Saab,900S,1991,216000.0,900.0,900.0,3490.4940746412058
7925870629,2026-04-08 20:00:05+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,35794.23352641662
7925748951,2026-04-08 20:00:05+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8490.66043064272
7925910253,2026-04-08 18:00:10+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17576.15
7925910197,2026-04-08 17:00:09+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15295.89725734148
7925909872,2026-04-08 20:00:05+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15063.236908170584
7925909837,2026-04-08 16:00:09+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14843.813835624305
7925908986,2026-04-08 11:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15715.493455080521
7925910285,2026-04-08 20:00:05+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,11517.185420087575
7925909825,2026-04-08 10:00:05+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18656.75785952634
7925909044,2026-04-08 05:00:05+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12742.15
7925909002,2026-04-08 17:00:09+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12391.95
7925908827,2026-04-08 15:00:06+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13889.016666666668
7925910242,2026-04-08 14:00:05+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9401.67
7925910040,2026-04-08 14:00:05+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,63802.965
7925906358,2026-04-08 10:00:05+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11240.786666666665
7925962860,2026-04-08 20:00:05+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,44178.98779030055
7925910309,2026-04-08 13:00:05+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13136.166666666668
7925910209,2026-04-08 20:00:05+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12872.245
7925910025,2026-04-08 20:00:05+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,57302.575
7925998449,2026-04-08 13:00:05+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,4150.999892163629
7925980488,2026-04-08 08:00:36+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,45714.10735469448
7925909885,2026-04-08 18:00:10+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9497.583333333332
7926039400,2026-04-08 14:00:05+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6110.82029800446
7926035506,2026-04-08 17:00:09+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4887.987922541072
7926015068,2026-04-08 18:00:10+00:00,Hyundai,Elantra,2018,52000.0,9900.0,9900.0,10736.74638888889
7925995313,2026-04-08 09:00:06+00:00,Audi,Q5,2016,149000.0,7200.0,7200.0,6028.414609351752
7925917710,2026-04-08 17:00:09+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,13785.996555134547
7925880745,2026-04-08 20:00:05+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,14269.125686256206
7926046096,2026-04-08 18:00:10+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5981.275183062747
7926041125,2026-04-08 17:00:09+00:00,Chevy,3500,2007,150000.0,5700.0,5700.0,7704.397931826347
7925910265,2026-04-08 11:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9635.84
7925909861,2026-04-08 09:00:06+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18508.599979737694
7925909851,2026-04-08 13:00:05+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,18543.76640063033
7925909019,2026-04-08 16:00:09+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8623.99
7925910184,2026-04-08 17:00:09+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15612.56163460766
7925909939,2026-04-08 18:00:10+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10926.7
7925910231,2026-04-08 16:00:09+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14888.570406211284
7925909947,2026-04-08 04:00:05+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,13827.514497626833
7925909032,2026-04-08 18:00:10+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,10147.171666666667
7925776464,2026-04-08 15:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,4910.321774193549
7926066162,2026-04-08 18:00:10+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3305.1537884788536
7925987763,2026-04-08 05:00:05+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,11845.211788044753
7925910282,2026-04-08 14:00:05+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11059.40006265664
7925908910,2026-04-08 18:00:10+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,16996.7
7926096214,2026-04-08 17:00:09+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,12660.35919832105
7926094837,2026-04-08 14:00:05+00:00,nissan,nv200 sv,2018,133500.0,11000.0,11000.0,13592.53933564029
7926096539,2026-04-08 00:00:06+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,55047.54520833334
7926132929,2026-04-08 06:00:05+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10457.686666666668
7926028695,2026-04-08 16:00:09+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3652.1024398698237
7926049384,2026-04-08 16:00:09+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,4784.667595986643
7926029250,2026-04-08 20:00:05+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,5266.9787834583685
7926165731,2026-04-08 15:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,21674.93560372659
7926031130,2026-04-08 18:00:10+00:00,HONDA,CIVIC LX,2015,156884.0,9295.0,9295.0,5793.8138895984475
7926151746,2026-04-08 20:00:05+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,17089.45762600164
7926026983,2026-04-08 18:00:10+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4571.442002554097
7926234605,2026-04-08 09:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14759.55999128038
7926199758,2026-04-08 20:00:05+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6197.175611172915
7926305629,2026-04-08 11:00:06+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,13521.659638620478
7926253247,2026-04-08 16:00:09+00:00,toyota,corolla le,2007,190000.0,3750.0,3750.0,4682.9382775447175
7926029597,2026-04-08 20:00:05+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,6701.5621565117235
7926295610,2026-04-08 14:00:05+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,13658.117428613054
7926267852,2026-04-08 14:00:05+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,6019.637474242106
7926302204,2026-04-08 17:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3305.1537884788536
7926222609,2026-04-08 15:00:06+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,31174.79818797447
7926398708,2026-04-08 16:00:09+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,13591.269416133466
7926388127,2026-04-08 16:00:09+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,13955.536863425861
7926386562,2026-04-08 17:00:09+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6074.452098035868
7926448669,2026-04-08 20:00:05+00:00,chrysler,pt cruiser,2001,65000.0,5000.0,5000.0,10781.491029171017
7926354442,2026-04-08 20:00:05+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5669.773824194487
