post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925662162,2026-04-13 17:00:06+00:00,toyota,highlander,2003,258000.0,1600.0,1600.0,2662.3961693996007
7925617922,2026-04-13 15:00:23+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9757.796281337323
7925618922,2026-04-13 14:00:39+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8588.337212436822
7925617774,2026-04-13 13:00:29+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9737.378238007008
7925673628,2026-04-13 15:00:23+00:00,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,5319.4015137154365
7925687438,2026-04-13 16:00:07+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,13203.448204891509
7925618560,2026-04-13 14:00:39+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9088.531812721118
7925683896,2026-04-13 14:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3337.84619175175
7925625070,2026-04-13 14:00:39+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,18030.149264587933
7925602918,2026-04-13 14:00:39+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11984.296570271068
7925637008,2026-04-13 15:00:23+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4223.027488892716
7925718503,2026-04-13 12:00:14+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,10686.29176559482
7925619188,2026-04-13 04:00:29+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9193.7875
7925765296,2026-04-13 17:00:06+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,6999.716320313218
7925757414,2026-04-13 07:00:07+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,24205.648761716937
7925751059,2026-04-13 07:00:07+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6510.847649798281
7925750254,2026-04-13 12:00:14+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10210.307114280726
7925776266,2026-04-13 14:00:39+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2524.034722222222
7925776290,2026-04-13 17:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11984.296570271068
7925854156,2026-04-13 15:00:23+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3337.84619175175
7925862253,2026-04-13 16:00:07+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13921.028122010975
7925830296,2026-04-13 13:00:29+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,79156.63164529915
7925871301,2026-04-13 17:00:06+00:00,Saab,900S,1991,216000.0,900.0,900.0,3967.3599004372763
7925870629,2026-04-13 14:00:39+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,34947.95137369688
7925869882,2026-04-13 11:00:48+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,6398.559251143732
7925748951,2026-04-13 15:00:23+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8565.246133041981
7925910253,2026-04-13 15:00:23+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17891.6
7925910197,2026-04-13 16:00:07+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,14973.46865028587
7925909872,2026-04-13 12:00:14+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15114.229544508611
7925910285,2026-04-13 11:00:48+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12383.978942458707
7925909002,2026-04-13 10:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12393.366162790699
7925908827,2026-04-13 13:00:29+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,14140.55
7925910242,2026-04-13 17:00:06+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9426.390083333334
7925910040,2026-04-13 12:00:14+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,61929.2
7925906358,2026-04-13 09:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11866.800104166665
7925962860,2026-04-13 16:00:07+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,21650.05560693354
7925910309,2026-04-13 12:00:14+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13145.686000000002
7925910209,2026-04-13 07:00:07+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12997.054843381798
7925910025,2026-04-13 13:00:29+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,48071.2325
7925998449,2026-04-13 11:00:48+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3841.3031049809238
7925980488,2026-04-13 09:00:06+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,20229.769779735212
7925909885,2026-04-13 17:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9430.967940476192
7926039400,2026-04-13 09:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6179.526866260533
7926035506,2026-04-13 10:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4385.207611830715
7926015068,2026-04-13 12:00:14+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,12241.953532173233
7926046096,2026-04-13 10:00:06+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5425.363620560111
7925910265,2026-04-13 11:00:48+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9955.950916666667
7925909861,2026-04-13 06:00:29+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18481.835156690584
7925909851,2026-04-13 09:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17919.632121649847
7925909019,2026-04-13 17:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8753.290238095238
7925910184,2026-04-13 17:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15410.120803118783
7925909939,2026-04-13 16:00:07+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10961.903259564891
7925910231,2026-04-13 16:00:07+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14834.996290228606
7925909947,2026-04-13 15:00:23+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14131.661255316083
7925776464,2026-04-13 15:00:23+00:00,honda,accord,2020,20000.0,2000.0,2000.0,5871.5275
7926066162,2026-04-13 15:00:23+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3337.84619175175
7925987763,2026-04-13 16:00:07+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,9899.855716351081
7925910282,2026-04-13 10:00:06+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11208.423783000711
7926096214,2026-04-13 17:00:06+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,9819.712932576165
7926094837,2026-04-13 08:00:27+00:00,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,13934.581529083945
7926096539,2026-04-13 14:00:39+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,21842.705316745658
7926132929,2026-04-13 17:00:06+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10169.76
7926028695,2026-04-13 16:00:07+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3408.033183931282
7926049384,2026-04-13 15:00:23+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4440.466648632285
7926029250,2026-04-13 17:00:06+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6380.996777880019
7926165731,2026-04-13 11:00:48+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,27197.224083557674
7926031130,2026-04-13 12:00:14+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6094.310603956518
7926151746,2026-04-13 10:00:06+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,20770.837601349245
7926026983,2026-04-13 16:00:07+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4162.571460435876
7926242071,2026-04-13 10:00:06+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,6459.92721238737
7926234605,2026-04-13 10:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,15539.910448118371
7926199758,2026-04-13 01:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6235.107553631478
7926305629,2026-04-13 11:00:48+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,11092.568605852295
7926029597,2026-04-13 13:00:29+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6437.934859259176
7926295610,2026-04-13 15:00:23+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,13997.604973945367
7926267852,2026-04-13 17:00:06+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,7035.754849894861
7926302204,2026-04-13 13:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3337.84619175175
7926222609,2026-04-13 17:00:06+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,44664.42856299998
7926398708,2026-04-13 14:00:39+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,16588.282252655423
7926386562,2026-04-13 16:00:07+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,7093.067475356057
7926448669,2026-04-13 10:00:06+00:00,chrysler,pt cruiser,2001,65000.0,3500.0,3500.0,7945.130888138303
7926354442,2026-04-13 17:00:06+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5593.627856061872
7926456208,2026-04-13 16:00:07+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,3386.318035573956
7926305942,2026-04-13 15:00:23+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,21606.980362433664
7926450869,2026-04-13 16:00:07+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6449.781983688545
7926533458,2026-04-13 08:00:27+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,7023.273572018304
7926514816,2026-04-13 08:00:27+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3337.84619175175
7926583850,2026-04-13 16:00:07+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,85680.46276234637
7926575489,2026-04-13 11:00:48+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5970.320643384608
7926653231,2026-04-13 08:00:27+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6984.645081260304
7926715357,2026-04-13 14:00:39+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14669.14913356366
7926706752,2026-04-13 17:00:06+00:00,Nissan,Xterra,2002,162000.0,900.0,900.0,3706.5118965652428
7926600091,2026-04-13 07:00:07+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6322.676199695228
7926593615,2026-04-13 13:00:29+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,11299.866073102019
7926742539,2026-04-13 14:00:39+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,7379.324871299382
7926731711,2026-04-13 16:00:07+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,47171.91335841232
7926592185,2026-04-13 09:00:06+00:00,honda,accord,2000,110.0,2000.0,2000.0,45604.922621272046
7926690058,2026-04-13 13:00:29+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,4049.9991727863508
7926722585,2026-04-13 07:00:07+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,4948.920835500618
7926769378,2026-04-13 17:00:06+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,16059.526621316401
7926725413,2026-04-13 14:00:39+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,32669.95171474359
7926628240,2026-04-13 01:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5904.639795646508
7926817854,2026-04-13 16:00:07+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,8387.992322922168
7926811665,2026-04-13 07:00:07+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3264.374658313497
7926820618,2026-04-13 11:00:48+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6581.100507670285
7926816619,2026-04-13 07:00:07+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8041.666529729136
7926958890,2026-04-13 13:00:29+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15765.276323522265
7926958865,2026-04-13 16:00:07+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9422.045285714285
7926958773,2026-04-13 16:00:07+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,27330.34847284098
7926958939,2026-04-13 09:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,12840.247666666666
7926958983,2026-04-13 17:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17141.132096774192
7926958916,2026-04-13 15:00:23+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14591.387191659136
7926958317,2026-04-13 16:00:07+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,9907.121357142856
7926963638,2026-04-13 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3337.84619175175
7926958849,2026-04-13 09:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16428.12
7926958705,2026-04-13 14:00:39+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,13292.873259564893
7926953071,2026-04-13 16:00:07+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,5538.252095233925
7926958756,2026-04-13 15:00:23+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15436.653259564891
7926958734,2026-04-13 03:00:15+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11989.57138056203
7926936883,2026-04-13 16:00:07+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,4120.475872030262
7926932703,2026-04-13 08:00:27+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6681.7641711802025
7926991399,2026-04-13 13:00:29+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,6019.25746608798
7926958824,2026-04-13 16:00:07+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18100.524214297948
7926958798,2026-04-13 14:00:39+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13004.328424268477
7926958688,2026-04-13 17:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13256.44
7926958663,2026-04-13 11:00:48+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,22801.695
7926820034,2026-04-13 13:00:29+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,8285.926603219616
7926958173,2026-04-13 15:00:23+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,9139.634166666667
7927028187,2026-04-13 10:00:06+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,13487.98165112419
7927019087,2026-04-13 17:00:06+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,8498.091706710191
7926981140,2026-04-13 16:00:07+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,24396.895266521904
7927044268,2026-04-13 11:00:48+00:00,freightliner,m2 106,2014,195000.0,68000.0,68000.0,8791.478354128962
7927147931,2026-04-13 15:00:23+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,5032.276227890705
7927039581,2026-04-13 16:00:07+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,6669.402928402532
7927092018,2026-04-13 16:00:07+00:00,ford,mustang,2001,147000.0,3500.0,3500.0,3458.8579002846736
7927197968,2026-04-13 10:00:06+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4510.583404141455
7927037471,2026-04-13 17:00:06+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,7165.614971795182
7927195284,2026-04-13 17:00:06+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,22502.98573615729
7927199298,2026-04-13 06:00:29+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5920.6762389154055
7927352450,2026-04-13 17:00:06+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3764.3817160333774
7927361501,2026-04-13 13:00:29+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,20510.46906599831
7927172041,2026-04-13 15:00:23+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3337.84619175175
7927325013,2026-04-13 11:00:48+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,8231.483724104457
7927443453,2026-04-13 16:00:07+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,5216.430960808398
7927339985,2026-04-13 17:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3337.84619175175
